individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_044,true,reducedErrorPruning,null,false,null,3,true,true,0,3,true,true,null,true,1,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,7,8,3,false,4,null,false,10,null,0.9964279475982533,null
gen_002_ind_045,false,reducedErrorPruning,true,false,null,1,true,true,2,10,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,MajorityVotingAggregator,false,true,8,2,null,null,false,7,null,true,6,null,0.9987056768558953,null
gen_002_ind_046,true,unpruned,false,null,null,9,false,true,2,7,true,true,null,true,9,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,7,7,6,null,false,null,null,true,7,null,0.9989519650655021,null
gen_002_ind_047,true,unpruned,true,null,null,8,false,true,0,8,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,true,false,2,2,null,null,false,null,null,false,5,null,0.9993362445414847,null
gen_002_ind_048,true,confidenceFactor,false,true,null,7,false,true,1,3,true,true,0.35,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,5,7,7,null,true,null,null,false,4,null,0.9923213973799128,null
gen_002_ind_049,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,true,7,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,false,true,9,6,10,3,true,null,true,false,2,false,0.9961886462882095,null
gen_002_ind_050,false,confidenceFactor,true,false,0.45,7,false,true,null,null,true,true,0.35,true,3,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,MajorityVotingAggregator,true,true,7,2,2,null,false,null,false,false,10,true,0.9978637554585152,null
gen_002_ind_051,false,null,true,null,0.45,2,null,true,null,null,false,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,MajorityVotingAggregator,null,null,2,7,null,null,null,null,true,null,null,false,0.9982742358078603,null
gen_002_ind_052,true,confidenceFactor,true,false,null,2,false,true,1,3,true,true,0.05,true,4,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,true,5,5,4,10,false,null,null,false,5,null,0.997753711790393,null
gen_002_ind_053,true,null,null,null,null,8,null,true,null,null,false,true,null,true,3,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,7,10,null,null,null,false,null,null,true,0.9982340611353712,null
gen_002_ind_054,null,confidenceFactor,null,true,null,2,true,false,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,null,null,10,true,null,true,false,7,true,0.996206113537118,null
gen_002_ind_055,true,unpruned,true,null,null,9,true,true,2,5,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,CompetenceBasedAggregator,true,true,8,8,2,null,true,null,null,false,5,null,0.9956034934497817,null
gen_002_ind_056,true,unpruned,true,null,0.25,3,false,true,1,10,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,9,9,null,null,true,null,null,true,10,null,0.9984558951965065,null
gen_002_ind_057,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,7,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,5,9,3,true,null,true,false,3,false,0.9251650655021834,null
gen_002_ind_058,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,9,10,10,null,false,5,true,false,8,true,0.9986148471615721,null
gen_002_ind_059,true,unpruned,null,null,0.45,6,false,true,0,3,true,true,null,true,3,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,3,4,null,false,null,null,true,5,null,0.9573589519650655,null
gen_002_ind_060,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,6,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,MajorityVotingAggregator,true,true,5,4,8,7,true,null,true,true,6,true,0.9961100436681223,null
gen_002_ind_061,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,CompetenceBasedAggregator,true,true,6,4,null,null,false,null,false,false,3,true,0.9982620087336244,null
gen_002_ind_062,true,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,true,true,null,9,9,null,false,7,false,false,9,false,0.9912419213973799,null
gen_002_ind_063,false,unpruned,false,null,null,1,false,true,0,1,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,6,6,null,null,true,null,null,false,3,null,0.9984296943231442,null
gen_002_ind_064,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,MajorityVotingAggregator,true,true,4,3,null,4,false,null,false,false,7,true,0.99873711790393,null
gen_002_ind_065,false,reducedErrorPruning,true,true,0.05,7,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,RuleExtractorAggregator,true,false,2,5,null,null,true,6,true,true,5,false,0.9458183406113537,null
gen_002_ind_066,false,confidenceFactor,false,true,null,5,true,true,1,3,true,true,0.35,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,3,3,6,null,true,null,null,true,10,null,0.998759825327511,null
gen_002_ind_067,true,confidenceFactor,false,false,0.35,3,true,true,1,10,true,true,0.25,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,6,2,null,true,null,null,false,6,null,0.9970742358078601,null
gen_002_ind_068,false,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,RuleExtractorAggregator,false,false,10,2,null,null,false,null,true,false,4,true,0.9432751091703058,null
gen_002_ind_069,null,unpruned,false,null,null,5,false,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,null,null,9,true,null,true,true,3,true,0.9980489082969433,null
gen_002_ind_070,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,true,true,10,2,null,null,false,null,true,true,2,true,0.9985082969432314,null
gen_002_ind_071,true,reducedErrorPruning,false,false,null,3,true,true,2,10,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,2,null,null,true,7,null,true,6,null,0.999107423580786,null
gen_002_ind_072,true,unpruned,false,null,null,2,true,true,2,1,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,true,false,4,2,3,null,false,null,null,true,3,null,0.9949729257641922,null
gen_002_ind_073,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.15,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,true,false,9,5,null,10,false,null,true,true,10,false,0.9988087336244542,null
gen_002_ind_074,false,null,false,null,null,3,null,true,0,9,false,true,null,true,7,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,10,3,2,3,null,null,null,null,null,null,0.9980576419213973,null
gen_002_ind_075,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.35,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,RuleExtractorAggregator,false,true,5,5,null,null,false,null,true,false,2,true,0.943189519650655,null
gen_002_ind_076,null,confidenceFactor,true,false,null,5,false,false,null,null,true,true,0.05,true,null,3,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,MajorityVotingAggregator,false,true,10,null,null,10,false,null,true,true,4,true,0.996235807860262,null
gen_002_ind_077,false,unpruned,null,null,0.25,null,false,true,null,null,true,false,null,true,7,2,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,false,null,7,8,null,false,null,null,false,5,null,0.9992855895196507,null
gen_002_ind_078,true,confidenceFactor,true,true,null,10,false,true,0,2,true,true,0.05,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,MajorityVotingAggregator,true,false,4,8,7,null,true,null,null,false,7,null,0.9960890829694323,null
gen_002_ind_079,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,9,9,null,null,false,2,null,false,4,null,0.9990917030567685,null
gen_002_ind_080,true,confidenceFactor,true,true,null,4,false,true,0,4,true,true,0.25,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,RuleExtractorAggregator,false,false,9,9,null,null,true,null,null,true,7,null,0.9420786026200874,null
gen_002_ind_081,true,reducedErrorPruning,true,false,0.45,4,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,CompetenceBasedAggregator,true,true,3,2,null,null,true,10,false,true,4,false,0.9982585152838428,null
gen_002_ind_082,true,confidenceFactor,true,false,0.35,7,true,true,0,8,true,true,0.45,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,RuleExtractorAggregator,false,true,7,4,null,null,false,null,null,true,2,null,0.9514742358078603,null
gen_002_ind_083,true,null,null,null,null,6,null,true,0,7,false,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,6,null,5,null,null,null,null,null,null,0.9987685589519651,null
gen_002_ind_084,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.35,true,3,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,CompetenceBasedAggregator,true,false,9,5,9,null,false,null,false,false,7,true,0.9987860262008734,null
gen_002_ind_085,false,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.45,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,false,true,8,2,null,null,false,null,true,false,8,false,0.999322270742358,null
gen_002_ind_086,true,confidenceFactor,false,true,null,10,false,true,0,7,true,true,0.25,true,3,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,10,9,3,null,false,null,null,true,9,null,0.9983842794759825,null
gen_002_ind_087,true,confidenceFactor,false,true,null,10,false,true,0,10,true,true,0.35,true,6,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,7,8,2,null,false,null,null,false,2,null,0.9989152838427948,null
gen_002_ind_088,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,null,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,10,null,null,10,true,8,null,true,4,null,0.9976541484716158,null
gen_002_ind_089,true,unpruned,null,null,0.35,1,false,true,null,null,true,true,null,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,9,4,null,false,null,false,true,2,true,0.9973467248908297,null
gen_002_ind_090,true,unpruned,false,null,0.35,1,true,true,2,2,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,7,null,null,false,null,null,false,8,null,0.9991423580786026,null
gen_002_ind_091,true,confidenceFactor,null,true,0.15,4,false,true,null,null,true,true,0.05,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,6,4,null,true,null,true,false,8,false,0.9963598253275109,null
gen_002_ind_092,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,7,5,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,RuleExtractorAggregator,true,true,7,10,9,null,true,null,false,true,7,false,0.963764192139738,null
gen_002_ind_093,true,unpruned,false,null,null,8,false,true,0,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,false,true,7,9,null,null,false,null,null,true,3,null,0.9989362445414848,null
gen_002_ind_094,true,null,true,null,null,9,null,true,2,4,false,true,null,true,4,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,CompetenceBasedAggregator,null,null,3,8,4,null,null,null,null,null,null,null,0.9984401746724891,null
gen_002_ind_095,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,7,null,null,null,false,null,false,true,3,true,0.9989729257641923,null
gen_002_ind_096,false,reducedErrorPruning,true,true,null,1,false,true,2,2,true,true,null,true,3,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,true,false,6,9,5,5,false,9,null,false,10,null,0.9959685589519651,null
gen_002_ind_097,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.45,true,2,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,mae,MajorityVotingAggregator,true,true,10,3,7,4,true,null,true,true,5,false,0.9962969432314409,null
gen_002_ind_098,true,reducedErrorPruning,true,false,0.45,9,true,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,2,6,null,null,true,6,false,false,7,true,0.9988890829694321,null
gen_002_ind_099,false,reducedErrorPruning,false,true,0.25,2,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,2,7,null,null,false,6,false,false,3,true,0.9994410480349345,null
gen_003_ind_000,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,false,null,true,true,6,false,false,null,MajorityVotingAggregator,true,false,2,3,null,null,false,null,null,true,6,null,0.9993694323144104,null
gen_003_ind_001,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,false,null,true,true,6,false,false,null,MajorityVotingAggregator,true,false,2,3,null,null,false,null,null,true,6,null,0.9993694323144104,null
gen_003_ind_002,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,false,null,true,true,6,false,false,null,MajorityVotingAggregator,true,false,2,3,null,null,false,null,null,true,6,null,0.9993694323144104,null
gen_003_ind_003,false,reducedErrorPruning,false,true,0.25,2,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,2,7,null,null,false,6,false,false,3,true,0.9994410480349345,null
gen_003_ind_004,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,false,null,true,true,6,false,false,null,MajorityVotingAggregator,true,false,2,3,null,null,false,null,null,true,6,null,0.9993694323144104,null
gen_003_ind_005,false,reducedErrorPruning,false,true,0.25,2,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,2,7,null,null,false,6,false,false,3,true,0.9994410480349345,null
gen_003_ind_006,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.35,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,2,7,null,null,false,null,false,true,7,false,0.999372925764192,null
gen_003_ind_007,false,unpruned,null,null,0.25,null,false,true,null,null,true,false,null,true,7,2,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,false,null,7,8,null,false,null,null,false,5,null,0.9992855895196507,null
gen_003_ind_008,false,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.45,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,false,true,8,2,null,null,false,null,true,false,8,false,0.999322270742358,null
gen_003_ind_009,true,unpruned,true,null,null,8,false,true,0,8,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,true,false,2,2,null,null,false,null,null,false,5,null,0.9993362445414847,null
gen_003_ind_010,true,unpruned,true,null,0.35,6,true,true,0,3,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,true,true,8,9,null,null,true,null,null,false,5,null,0.931311790393013,null
gen_003_ind_011,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,6,6,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,null,null,6,2,7,null,null,null,null,null,null,null,0.9362951965065502,null
gen_003_ind_012,true,unpruned,true,null,0.35,6,false,true,2,7,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,3,4,null,null,false,null,null,true,10,null,0.9987196506550218,null
gen_003_ind_013,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,10,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,7,10,2,null,false,7,false,false,8,true,0.9982794759825326,null
gen_003_ind_014,null,reducedErrorPruning,true,false,null,10,true,false,2,4,true,true,null,true,null,10,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,true,false,7,null,null,null,false,4,null,false,7,null,0.9977554585152839,null
gen_003_ind_015,false,unpruned,false,null,0.45,10,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,2,7,null,null,false,null,false,false,7,false,0.9992873362445416,null
gen_003_ind_016,true,confidenceFactor,false,true,null,7,true,true,2,3,true,true,0.05,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,8,6,2,null,true,null,null,true,10,null,0.9972209606986899,null
gen_003_ind_017,true,unpruned,true,null,null,5,false,true,0,9,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,CompetenceBasedAggregator,true,false,6,2,null,null,true,null,null,true,8,null,0.9991842794759827,null
gen_003_ind_018,true,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.15,true,null,8,false,confidenceFactor,null,false,true,null,false,true,8,false,true,null,CompetenceBasedAggregator,false,true,7,6,null,null,false,null,null,true,4,null,0.9989711790393013,null
gen_003_ind_019,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,10,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,2,3,6,10,true,null,false,false,6,false,0.9992262008733623,null
gen_003_ind_020,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,6,7,null,null,true,null,true,true,9,false,0.9397903930131003,null
gen_003_ind_021,false,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,3,7,null,null,false,null,null,true,4,null,0.9993502183406113,null
gen_003_ind_022,true,reducedErrorPruning,false,true,0.45,8,true,true,2,9,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,4,5,null,null,false,5,null,true,2,null,0.9453868995633187,null
gen_003_ind_023,true,reducedErrorPruning,false,false,0.05,9,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,4,2,null,null,false,10,false,false,10,false,0.9988366812227074,null
gen_003_ind_024,false,reducedErrorPruning,false,false,0.35,2,true,true,null,null,true,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,8,9,8,null,false,9,true,true,8,true,0.997332751091703,null
gen_003_ind_025,false,reducedErrorPruning,true,false,null,5,false,true,2,8,true,true,null,true,1,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,RuleExtractorAggregator,true,false,4,5,4,10,true,10,null,false,8,null,0.9255004366812226,null
gen_003_ind_026,true,reducedErrorPruning,true,true,null,9,false,true,2,8,true,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,true,true,8,8,null,5,false,7,null,true,2,null,0.9989484716157205,null
gen_003_ind_027,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,2,9,null,unpruned,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,10,2,null,false,null,null,false,4,null,0.9987912663755459,null
gen_003_ind_028,false,unpruned,true,null,0.45,6,false,true,2,7,true,true,null,true,3,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,CompetenceBasedAggregator,true,false,9,5,6,null,true,null,null,false,8,null,0.9979563318777291,null
gen_003_ind_029,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.35,true,null,8,true,reducedErrorPruning,null,null,true,null,true,true,6,true,true,null,RuleExtractorAggregator,false,true,2,null,null,10,false,null,null,false,5,null,0.9479109170305676,null
gen_003_ind_030,false,reducedErrorPruning,false,false,0.35,6,false,true,1,6,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,5,9,null,null,true,9,null,true,5,null,0.9990305676855895,null
gen_003_ind_031,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,1,4,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,8,3,9,3,true,4,null,true,9,null,0.92884192139738,null
gen_003_ind_032,false,confidenceFactor,true,false,null,6,true,true,1,8,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,rmse,RuleExtractorAggregator,false,false,4,7,null,null,false,null,null,false,10,null,0.9941764192139738,null
gen_003_ind_033,true,reducedErrorPruning,false,false,null,1,false,true,0,4,true,true,null,true,3,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,3,2,10,2,false,10,null,false,7,null,0.9346497816593887,null
gen_003_ind_034,false,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.25,true,null,9,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,9,4,null,null,true,null,null,false,8,null,0.9988541484716157,null
gen_003_ind_035,false,unpruned,false,null,0.25,9,true,true,null,null,true,true,null,true,1,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,4,10,8,null,true,null,false,true,10,true,0.998225327510917,null
gen_003_ind_036,true,confidenceFactor,null,true,0.35,9,true,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,7,null,null,false,null,true,true,3,false,0.9992471615720524,null
gen_003_ind_037,false,null,false,null,0.05,9,null,true,null,null,false,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,5,6,10,null,null,null,true,null,null,true,0.9977816593886464,null
gen_003_ind_038,true,confidenceFactor,false,false,null,9,true,true,2,6,true,true,0.35,true,3,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,8,10,3,null,false,null,null,true,7,null,0.9987720524017467,null
gen_003_ind_039,true,confidenceFactor,false,false,0.35,2,false,true,null,null,true,true,0.45,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,6,8,null,null,false,null,false,true,9,false,0.9989903930131003,null
gen_003_ind_040,false,reducedErrorPruning,null,true,null,1,true,true,2,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,7,null,null,true,3,null,false,5,null,0.9979388646288209,null
