individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_049,true,unpruned,false,null,null,5,false,true,2,10,true,true,null,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,4,10,5,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 10 -F 5 -O 4 -J48 -U -doNotMakeSplitPointActualValue -O -M 2 -A 
gen_000_ind_050,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,RuleExtractorAggregator,null,null,2,10,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -PART -B -J -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -P 
gen_000_ind_051,true,unpruned,true,null,0.35,9,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,true,true,7,6,null,null,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -J -C 0.35 -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -U -J -M 8 -A 
gen_000_ind_052,true,confidenceFactor,true,true,0.25,5,false,true,0,5,true,true,0.15,true,7,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,true,false,8,8,4,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -J -C 0.25 -M 3 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -F 4 -O 7 -J48 -C 0.15 -doNotMakeSplitPointActualValue -J -O -M 8 -A 
gen_000_ind_053,true,confidenceFactor,false,true,null,1,false,true,2,6,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,9,5,null,5,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -R -Q 1 -M 2 -N 5 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 5 -P -J48 -C 0.35 -J -O -M 7 -A 
gen_000_ind_054,true,unpruned,true,null,0.25,8,false,true,0,9,true,true,null,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,RuleExtractorAggregator,true,true,6,5,6,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -J -C 0.25 -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 5 -F 6 -O 2 -J48 -U -doNotMakeSplitPointActualValue -J -M 7 -A 
gen_000_ind_055,true,null,null,null,null,1,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -P 
gen_000_ind_056,false,unpruned,false,null,null,1,false,true,1,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,7,10,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 10 -P -J48 -U -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_057,false,reducedErrorPruning,true,true,0.05,4,false,true,2,4,true,true,null,true,2,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,MajorityVotingAggregator,false,false,9,2,2,null,true,3,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -J -C 0.05 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -E -N 2 -F 2 -O 2 -J48 -R -Q 1 -N 3 -O -M 7 
gen_000_ind_058,true,null,true,null,null,1,null,true,1,1,false,true,null,true,9,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,RuleExtractorAggregator,null,null,2,7,5,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -J -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -F 5 -O 9 
gen_000_ind_059,true,reducedErrorPruning,false,true,null,6,true,true,2,6,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,7,5,null,null,false,2,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -U -M 10 -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 5 -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -J -B -O -M 7 -A 
gen_000_ind_060,false,confidenceFactor,false,false,null,7,false,true,2,5,true,true,0.45,true,7,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,3,8,6,4,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -B -J -R -Q 1 -M 5 -N 4 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -N 8 -F 6 -O 7 -J48 -C 0.45 -doNotMakeSplitPointActualValue -J -M 6 -S 
gen_000_ind_061,false,unpruned,null,null,null,1,false,true,0,7,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,4,6,null,true,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -N 4 -F 6 -O 10 -J48 -U -M 5 
gen_000_ind_062,false,reducedErrorPruning,true,true,0.45,5,true,true,1,9,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,true,false,8,8,null,null,true,4,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -J -C 0.45 -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -N 8 -P -J48 -R -Q 1 -N 4 -B -O -M 8 -A 
gen_000_ind_063,true,confidenceFactor,true,true,0.45,8,true,true,2,9,true,true,0.05,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,false,true,2,9,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -J -C 0.45 -M 5 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 9 -P -J48 -C 0.05 -doNotMakeSplitPointActualValue -B -M 4 
gen_000_ind_064,false,unpruned,true,null,null,3,false,true,0,3,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,true,true,10,3,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -B -U -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -N 3 -P -J48 -U -M 9 -A 
gen_000_ind_065,false,reducedErrorPruning,true,false,0.35,1,false,true,2,9,true,true,null,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,MajorityVotingAggregator,false,false,5,8,9,null,false,5,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -B -J -C 0.35 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -N 8 -F 9 -O 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -J -O -M 2 -S 
gen_000_ind_066,false,confidenceFactor,null,false,0.05,8,false,true,null,null,true,true,0.05,true,7,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,8,4,null,true,null,false,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -B -PART -C 0.05 -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 4 -O 7 -J48 -C 0.05 -M 7 -S -A 
gen_000_ind_067,false,null,false,null,null,2,null,true,1,10,false,true,null,true,1,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,2,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -B -U -M 6 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -N 2 -F 8 -O 1 
gen_000_ind_068,false,confidenceFactor,true,false,0.25,6,false,true,null,null,true,true,0.45,true,1,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,false,true,8,7,3,null,false,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -C -B -PART -J -C 0.25 -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 3 -O 1 -J48 -C 0.45 -doNotMakeSplitPointActualValue -J -M 9 -S 
gen_000_ind_069,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,10,false,unpruned,null,false,true,null,false,true,8,false,false,null,MajorityVotingAggregator,false,true,5,2,null,null,false,null,null,true,4,null,null,null,-PART -U -M 10 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -U -doNotMakeSplitPointActualValue -J -M 4 
gen_000_ind_070,true,confidenceFactor,true,true,null,10,false,true,2,5,true,true,0.05,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,RuleExtractorAggregator,false,false,2,5,null,3,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -R -Q 1 -M 10 -N 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -P -J48 -C 0.05 -O -M 3 
gen_000_ind_071,true,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.05,true,2,2,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,3,8,6,null,true,null,null,false,8,null,null,null,-PART -C 0.05 -M 2 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -F 6 -O 2 -J48 -C 0.05 -O -M 8 -S -A 
gen_000_ind_072,null,confidenceFactor,true,false,null,10,true,false,1,8,true,true,0.45,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,MajorityVotingAggregator,false,true,9,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -SimpleCart -M 9 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -J48 -C 0.45 -doNotMakeSplitPointActualValue -J -B -M 7 -S 
gen_000_ind_073,false,unpruned,false,null,0.25,8,true,true,null,null,true,true,null,true,9,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,5,2,2,null,true,null,false,true,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -B -C 0.25 -M 5 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 2 -O 9 -J48 -U -doNotMakeSplitPointActualValue -B -M 10 
gen_000_ind_074,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,5,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,3,2,9,null,true,null,false,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -PART -B -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 9 -O 5 -J48 -U -O -M 9 -A 
gen_000_ind_075,true,confidenceFactor,false,true,0.15,1,false,true,0,10,true,true,0.25,true,4,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,7,7,9,null,false,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -J -C 0.15 -M 9 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 7 -F 9 -O 4 -J48 -C 0.25 -J -M 7 
gen_000_ind_076,null,confidenceFactor,false,false,0.25,5,false,false,2,7,true,true,0.05,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -B -J -C 0.25 -M 5 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -J48 -C 0.05 -M 2 -S 
gen_000_ind_077,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,2,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,MajorityVotingAggregator,true,false,2,5,8,null,false,null,false,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 8 -O 2 -J48 -U -J -B -O -M 2 -A 
gen_000_ind_078,true,null,false,null,0.05,2,null,true,0,5,false,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,2,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -C 0.05 -M 8 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -P 
gen_000_ind_079,null,unpruned,true,null,0.25,5,false,false,1,2,true,true,null,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,RuleExtractorAggregator,false,false,6,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -B -C 0.25 -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -J48 -U -O -M 2 
gen_000_ind_080,false,reducedErrorPruning,false,true,0.05,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,10,9,null,null,true,5,null,false,8,null,null,null,-PART -B -J -C 0.05 -M 9 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -R -Q 1 -N 5 -M 8 
gen_000_ind_081,false,reducedErrorPruning,true,false,0.15,5,false,true,0,5,true,true,null,true,7,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,true,true,5,2,9,null,false,3,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.15 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 2 -F 9 -O 7 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -J -M 4 -S -A 
gen_000_ind_082,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.15,true,7,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,MajorityVotingAggregator,false,true,2,7,3,4,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -B -PART -B -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 7 -J48 -C 0.15 -doNotMakeSplitPointActualValue -J -M 5 -S 
gen_000_ind_083,true,confidenceFactor,false,true,0.25,2,true,true,null,null,true,true,0.25,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,3,null,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -C -PART -C 0.25 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -C 0.25 -B -M 10 
gen_000_ind_084,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,mae,MajorityVotingAggregator,true,false,2,2,10,null,false,null,false,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 10 -O 1 -J48 -C 0.25 -J -O -M 7 -A 
gen_000_ind_085,true,confidenceFactor,true,false,null,5,true,true,1,4,true,true,0.15,true,8,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,6,5,6,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 5 -F 6 -O 8 -J48 -C 0.15 -B -O -M 6 -S 
gen_000_ind_086,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,MajorityVotingAggregator,false,true,5,5,null,null,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -SimpleCart -H -M 5 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -U -doNotMakeSplitPointActualValue -J -B -M 8 
gen_000_ind_087,true,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,2,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,RuleExtractorAggregator,false,true,8,3,8,null,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -F 8 -O 2 -J48 -U -doNotMakeSplitPointActualValue -J -M 6 
