SimpleCart_usePrune_True,0.1316296094647979
SimpleCart_minNumObj_7,0.12727529258671624
JRip_usePruning_True,0.12340494423719656
J48_reducedErrorPruningSubtreeRaising_True,0.1100618867589927
JRip_folds_3,0.11005089466772955
PART_numFolds_7,0.10665441542430296
JRip_optimizations_6,0.10221464660555732
J48_pruning_confidenceFactor,0.10209914262518444
SimpleCart_useOneSE_True,0.09720370653579025
J48_numFolds_6,0.07682465532130298
BestFirst_direction_1,0.07388783306389862
SimpleCart_numFoldsPruning_5,0.07257739453442874
PART_numFolds_2,0.07144558457569705
J48_numFolds_2,0.07144558457569705
SimpleCart_numFoldsPruning_7,0.06890695051089238
PART_minNumObj_2,0.0688268423380945
BestFirst_searchTermination_6,0.06578618918259269
J48_pruning_unpruned,0.06556326735095108
SimpleCart_minNumObj_10,0.0644179492780112
PART_pruning_unpruned,0.06437133359119973
J48_numFolds_8,0.06291208111556054
PART_numFolds_8,0.059072586974302954
PART_pruning_reducedErrorPruning,0.05823875479741608
J48_binarySplits_True,0.058091111950111296
DecisionTable_crossVal_8,0.05626951953115657
JRip_optimizations_5,0.05583624581947816
JRip_folds_7,0.055246904652947
JRip_minNo_4,0.05379497608898487
JRip_optimizations_10,0.05200088875421723
DecisionTable_crossVal_9,0.051995598242415175
J48_numFolds_9,0.05164438686855735
SimpleCart_numFoldsPruning_6,0.051317970376015196
JRip_folds_5,0.04960976403983006
PART_numFolds_5,0.04823368307719705
PART_binarySplits_True,0.04685728383134341
J48_minNumObj_4,0.046550432415222526
J48_doNotMakeSplitPointActualValue_True,0.04494085894525107
PART_numFolds_6,0.041029215293549894
JRip_folds_8,0.03878007543304107
BestFirst_direction_0,0.03862179579485958
SimpleCart_numFoldsPruning_2,0.03861467400435603
SimpleCart_minNumObj_5,0.03767652282291822
PART_numFolds_4,0.03740872890652075
PART_minNumObj_5,0.03717284981107183
J48_pruning_reducedErrorPruning,0.03653587527423313
JRip_optimizations_8,0.03633699570072207
J48_numFolds_10,0.03609894033143948
SimpleCart_numFoldsPruning_8,0.035667266860443775
J48_numFolds_5,0.03558810894503402
BestFirst_direction_2,0.0352660372690389
J48_minNumObj_5,0.03491506707633665
J48_numFolds_4,0.034242196974302946
J48_numFolds_7,0.033515220220502004
JRip_minNo_10,0.03212403435125352
DecisionTable_useIBk_True,0.031025126014044724
DecisionTable_evaluationMeasure_auc,0.030791713456146064
JRip_minNo_3,0.03066035526731034
BestFirst_searchTermination_2,0.03064203451657231
PART_minNumObj_8,0.030613442790178996
JRip_optimizations_4,0.030516291646720532
DecisionTable_crossVal_2,0.030091973291638124
DecisionTable_search_GreedyStepwise,0.029654596589976046
DecisionTable_search_BestFirst,0.029654596589976046
JRip_folds_6,0.0284821773533009
SimpleCart_numFoldsPruning_10,0.028261748548215185
J48_minNumObj_9,0.027769599069820988
JRip_minNo_2,0.02760120914814468
PART_minNumObj_9,0.02696538127584218
PART_doNotMakeSplitPointActualValue_True,0.0269280311699866
SimpleCart_minNumObj_8,0.026125253302957785
J48_collapseTree_True,0.025944590444549
PART_numFolds_10,0.025193047925155684
JRip_folds_2,0.024869168941067693
SimpleCart_heuristic_True,0.024847424194069823
JRip_minNo_7,0.02475681558815239
BestFirst_searchTermination_8,0.023574699995969714
Aggregator_MajorityVotingAggregator,0.023348217038363206
Aggregator_CompetenceBasedAggregator,0.023348217038363206
J48_confidenceFactorSubtreeRaising_True,0.023163182192582843
SimpleCart_minNumObj_4,0.022793221917723663
GreedyStepwise_conservativeForwardSelection_True,0.022699031628272803
BestFirst_searchTermination_10,0.02259022645231694
JRip_folds_10,0.02232329494470439
J48_minNumObj_3,0.021465640531208016
SimpleCart_minNumObj_2,0.02132119507304578
J48_minNumObj_6,0.021173724171298994
GreedyStepwise_searchBackwards_True,0.02113492458810723
JRip_optimizations_2,0.021075422660698173
JRip_optimizations_3,0.020401957007865013
SimpleCart_minNumObj_6,0.020270175194455148
DecisionTable_crossVal_6,0.01961791238429332
DecisionTable_crossVal_3,0.019212892529527528
SimpleCart_minNumObj_3,0.019119038578923664
PART_minNumObj_6,0.01888238892698832
J48_useLaplace_True,0.018075913793978826
PART_minNumObj_3,0.01797716056250885
J48_minNumObj_8,0.016721841250093877
J48_minNumObj_7,0.016079160585317553
SimpleCart_numFoldsPruning_3,0.015922067816743865
PART_numFolds_3,0.015723023123224128
DecisionTable_evaluationMeasure_mae,0.014936873806363243
SimpleCart_numFoldsPruning_9,0.014532048861411337
J48_useMDLcorrection_True,0.014069612223358674
JRip_optimizations_1,0.013801903133008497
J48_minNumObj_10,0.01317733251165698
DecisionTable_crossVal_10,0.012773273858774137
BestFirst_searchTermination_9,0.012525630530471357
JRip_folds_9,0.011808181864278747
PART_confidenceFactorValue_loc,0.011805476833974288
SimpleCart_numFoldsPruning_4,0.010987295788376567
PART_minNumObj_7,0.010896093440749183
SimpleCart_minNumObj_9,0.010444833170687964
PART_minNumObj_10,0.009297256959310801
JRip_minNo_9,0.00913229790018881
JRip_minNo_5,0.009105371787500982
DecisionTable_evaluationMeasure_rmse,0.009028380890184456
J48_confidenceFactorValue_scale,0.009000000000000008
PART_confidenceFactorValue_scale,0.009000000000000008
DecisionTable_crossVal_7,0.00882087673861387
BestFirst_searchTermination_5,0.008787575286061555
BestFirst_searchTermination_4,0.008615527226263464
J48_minNumObj_2,0.00800948243457883
DecisionTable_crossVal_4,0.007447996298662635
JRip_optimizations_9,0.007356171569470549
JRip_minNo_6,0.007113644634122229
JRip_minNo_8,0.007059990790178994
PART_minNumObj_4,0.006907352248146481
DecisionTable_evaluationMeasure_acc,0.006826458759598392
JRip_checkErrorRate_True,0.0066761785065814205
PART_pruning_confidenceFactor,0.0061325787937836496
PART_useMDLcorrection_True,0.0048863702105247375
J48_numFolds_3,0.004650815361190885
JRip_optimizations_7,0.004165068218350262
BestFirst_searchTermination_1,0.00410735459185875
JRip_folds_4,0.0030673810613386643
J48_confidenceFactorValue_loc,0.0020205187903651334
PART_numFolds_9,0.0015111773103028553
DecisionTable_crossVal_5,0.0013676556688493324
DecisionTable_crossVal_1,0.0002447038232521459
BestFirst_searchTermination_3,0.00019894814534564265
BestFirst_searchTermination_7,7.535465763335025e-05
REPTree_numFolds_3,0.0
REPTree_noPruning_True,0.0
REPTree_minNum_8,0.0
REPTree_numFolds_2,0.0
SimpleCart_sizePer_1,0.0
REPTree_numFolds_10,0.0
DecisionTable_True,0.0
REPTree_minNum_9,0.0
SimpleCart_seed_1,0.0
REPTree_minNum_7,0.0
PART_True,0.0
REPTree_minNum_6,0.0
REPTree_minNum_5,0.0
JRip_seed_1,0.0
SimpleCart_True,0.0
REPTree_seed_1,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_9,0.0
REPTree_numFolds_8,0.0
JRip_True,0.0
J48_seed_1,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_6,0.0
PART_seed_1,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
J48_True,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_numFolds_5,0.0
<function PBIL.<lambda> at 0x7f1d8f7ba158>,
<function PBIL.<lambda> at 0x7f1d8f7ba1e0>,
<function PBIL.<lambda> at 0x7f1d8f7ba268>,
