individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_073,false,null,false,null,null,10,null,false,null,null,false,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,7,7,null,null,null,null,false,null,null,false,0.768,null
gen_006_ind_074,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,9,null,unpruned,null,null,false,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.761015873015873,null
gen_006_ind_075,null,null,null,null,null,3,null,false,null,null,false,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,true,null,null,false,0.6946243386243386,null
gen_006_ind_076,null,null,false,null,null,10,null,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,true,null,null,false,0.7577354497354497,null
gen_006_ind_077,false,confidenceFactor,true,true,null,8,true,true,null,null,false,true,0.05,true,7,3,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,MajorityVotingAggregator,true,false,3,7,5,null,false,null,false,false,9,false,0.7626878306878307,null
gen_006_ind_078,true,null,false,null,null,10,null,false,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,9,10,null,null,null,null,true,null,null,false,0.7763703703703703,null
gen_006_ind_079,null,unpruned,null,null,null,3,false,false,0,5,false,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,null,null,null,false,null,null,false,4,null,0.7479153439153439,null
gen_006_ind_080,null,null,false,null,null,null,null,true,null,null,false,false,null,true,null,7,null,unpruned,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.7461798941798942,null
gen_006_ind_081,true,null,false,null,null,5,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,null,null,7,2,null,null,null,null,true,null,null,false,0.7516825396825396,null
gen_006_ind_082,false,null,false,null,null,3,null,false,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,null,null,7,5,null,null,null,null,true,null,null,false,0.6402116402116402,null
gen_006_ind_083,null,confidenceFactor,true,true,null,3,true,false,null,null,false,true,0.25,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,false,false,7,null,null,null,false,null,true,false,2,false,0.7682116402116401,null
gen_006_ind_084,null,null,false,null,null,8,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,3,null,null,null,null,null,true,null,null,false,0.7535661375661376,null
gen_006_ind_085,null,null,false,null,null,4,null,false,null,null,false,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,false,null,null,false,0.7548571428571428,null
gen_006_ind_086,null,null,false,null,null,8,null,true,null,null,true,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,true,null,null,true,0.7430687830687831,null
gen_006_ind_087,true,unpruned,true,null,null,2,true,false,null,null,false,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,MajorityVotingAggregator,false,true,5,7,null,10,false,null,true,false,5,false,0.7750052910052909,null
gen_006_ind_088,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,true,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.7254920634920634,null
gen_006_ind_089,null,null,false,null,null,10,null,true,1,4,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.7593650793650794,null
gen_006_ind_090,true,unpruned,false,null,null,3,true,false,null,null,false,true,null,true,5,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,4,9,5,null,false,null,true,false,8,false,0.7683597883597884,null
gen_006_ind_091,null,null,true,null,null,6,null,true,null,null,false,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,MajorityVotingAggregator,null,null,6,null,null,null,null,null,false,null,null,false,0.7305608465608466,null
gen_006_ind_092,true,null,false,null,null,1,null,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,7,null,null,null,null,true,null,null,true,0.7530370370370371,null
gen_006_ind_093,false,reducedErrorPruning,false,false,null,10,true,false,null,null,true,true,null,true,5,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,2,4,null,false,null,true,false,4,false,0.7774814814814814,null
gen_006_ind_094,true,unpruned,false,null,null,10,false,true,0,10,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,7,5,null,null,false,null,null,false,5,null,0.7458412698412697,null
gen_006_ind_095,false,null,false,null,null,10,null,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,4,7,null,null,null,null,false,null,null,true,0.7495343915343915,null
gen_006_ind_096,false,confidenceFactor,false,false,0.15,4,true,false,null,null,false,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,7,8,null,null,false,null,true,false,6,false,0.601968253968254,null
gen_006_ind_097,null,null,false,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,null,null,5,null,null,null,null,null,true,null,null,false,0.7496931216931217,null
gen_006_ind_098,false,null,false,null,null,null,null,false,null,null,false,false,null,true,null,9,null,unpruned,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,7,4,null,null,null,null,null,null,null,null,0.7696296296296297,null
gen_006_ind_099,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,true,null,null,false,0.772,null
gen_007_ind_000,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_007_ind_001,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_007_ind_002,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_007_ind_003,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_007_ind_004,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_007_ind_005,null,reducedErrorPruning,false,true,null,7,false,true,1,4,false,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,7,null,null,null,false,null,null,false,3,null,0.7897883597883597,null
gen_007_ind_006,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_007_ind_007,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_007_ind_008,null,reducedErrorPruning,false,true,null,7,false,true,1,4,false,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,7,null,null,null,false,null,null,false,3,null,0.7897883597883597,null
gen_007_ind_009,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_007_ind_010,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,4,9,null,8,true,null,true,true,8,false,0.7625079365079366,null
gen_007_ind_011,null,null,false,null,0.15,3,null,false,null,null,false,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,false,null,null,false,0.7587513227513227,null
gen_007_ind_012,false,null,true,null,null,6,null,true,null,null,false,true,null,true,2,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,null,null,7,8,4,5,null,null,true,null,null,false,0.7449312169312169,null
gen_007_ind_013,null,unpruned,true,null,null,5,true,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,acc,MajorityVotingAggregator,false,true,2,null,null,null,false,null,true,false,5,false,0.7336507936507937,null
gen_007_ind_014,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,4,null,null,null,true,null,true,true,9,false,0.7601693121693123,null
gen_007_ind_015,null,null,true,null,null,10,null,false,0,10,false,true,null,true,null,4,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,MajorityVotingAggregator,null,null,7,null,null,10,null,null,null,null,null,null,0.702010582010582,null
gen_007_ind_016,null,null,false,null,null,7,null,false,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,null,null,4,null,null,true,null,null,false,0.7619153439153439,null
gen_007_ind_017,false,null,null,null,null,3,null,true,null,null,false,true,null,true,6,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,7,6,null,null,null,false,null,null,false,0.7401904761904762,null
gen_007_ind_018,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,4,5,2,8,true,5,true,false,10,false,0.6711746031746032,null
gen_007_ind_019,false,null,false,null,null,4,null,true,null,null,false,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,7,8,6,null,null,null,false,null,null,false,0.7706455026455027,null
gen_007_ind_020,null,null,true,null,null,4,null,false,null,null,false,true,null,true,null,2,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,MajorityVotingAggregator,null,null,7,null,null,null,null,null,true,null,null,false,0.733968253968254,null
gen_007_ind_021,null,reducedErrorPruning,false,false,0.15,10,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,null,null,null,true,10,false,true,8,false,0.7614814814814815,null
gen_007_ind_022,false,unpruned,true,null,null,1,true,true,0,5,true,true,null,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,false,false,4,3,null,null,false,null,null,false,10,null,0.7745396825396825,null
gen_007_ind_023,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,10,null,null,10,null,null,null,null,null,null,0.7311957671957672,null
gen_007_ind_024,null,null,false,null,null,1,null,false,2,6,false,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.7604021164021164,null
gen_007_ind_025,false,null,false,null,0.15,3,null,true,null,null,false,true,null,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,2,5,9,null,null,null,true,null,null,false,0.7565079365079365,null
gen_007_ind_026,false,null,true,null,null,5,null,true,1,1,false,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,null,null,8,8,null,null,null,null,null,null,null,null,0.7484444444444445,null
gen_007_ind_027,null,null,null,null,null,7,null,false,2,8,false,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,null,null,5,null,null,null,null,null,null,0.7626137566137567,null
gen_007_ind_028,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,null,null,4,3,null,null,null,null,true,null,null,false,0.5745820105820105,null
gen_007_ind_029,true,null,false,null,0.05,10,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,4,9,null,null,null,null,false,null,null,false,0.7588783068783068,null
gen_007_ind_030,true,null,false,null,null,6,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,4,7,null,7,null,null,false,null,null,false,0.7622222222222222,null
gen_007_ind_031,true,unpruned,false,null,0.15,3,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,9,6,null,null,true,null,false,false,5,false,0.7539894179894179,null
gen_007_ind_032,null,null,null,null,null,8,null,false,null,null,false,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,true,null,null,true,0.709989417989418,null
gen_007_ind_033,true,null,true,null,null,3,null,true,null,null,false,true,null,true,3,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,null,null,4,6,7,null,null,null,false,null,null,false,0.7668571428571428,null
gen_007_ind_034,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,7,null,null,true,null,false,false,3,false,0.7707407407407408,null
gen_007_ind_035,false,null,true,null,null,4,null,true,null,null,false,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,MajorityVotingAggregator,null,null,5,7,null,8,null,null,false,null,null,true,0.7454603174603174,null
gen_007_ind_036,false,null,true,null,0.25,8,null,true,null,null,false,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,MajorityVotingAggregator,null,null,6,10,null,null,null,null,true,null,null,false,0.7586666666666667,null
gen_007_ind_037,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,8,8,null,9,false,4,true,false,5,false,0.7678518518518519,null
gen_007_ind_038,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,4,null,null,3,null,null,true,null,null,false,0.7624973544973546,null
gen_007_ind_039,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,3,2,null,null,true,null,true,false,5,false,0.7802962962962964,null
gen_007_ind_040,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.35,true,6,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,MajorityVotingAggregator,true,true,3,2,4,6,false,null,false,true,10,false,0.7568677248677249,null
gen_007_ind_041,false,null,true,null,null,3,null,true,null,null,false,true,null,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,MajorityVotingAggregator,null,null,6,3,null,6,null,null,true,null,null,false,0.7604867724867725,null
gen_007_ind_042,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,MajorityVotingAggregator,null,null,4,3,null,10,null,null,true,null,null,false,0.7496719576719577,null
gen_007_ind_043,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.35,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,true,true,4,2,null,8,false,null,true,false,10,false,0.7628148148148148,null
gen_007_ind_044,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,7,7,null,null,true,null,true,true,10,false,0.7757460317460317,null
gen_007_ind_045,false,null,true,null,0.45,1,null,true,null,null,false,true,null,true,6,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,MajorityVotingAggregator,null,null,2,8,9,null,null,null,false,null,null,false,0.7607195767195767,null
gen_007_ind_046,true,null,false,null,0.05,9,null,true,null,null,false,true,null,true,5,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,4,8,10,null,null,null,true,null,null,false,0.7615449735449735,null
gen_007_ind_047,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,9,4,null,null,false,null,true,true,6,false,0.6237460317460318,null
gen_007_ind_048,false,null,true,null,null,null,null,true,null,null,false,false,null,true,10,6,true,unpruned,null,true,true,null,true,true,8,true,false,null,MajorityVotingAggregator,null,null,9,8,7,null,null,null,null,null,null,null,0.7276402116402116,null
gen_007_ind_049,null,null,null,null,null,9,null,false,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,null,null,4,null,null,false,null,null,true,0.7364867724867725,null
gen_007_ind_050,false,null,null,null,0.45,10,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,6,null,null,null,null,true,null,null,false,0.7385396825396825,null
gen_007_ind_051,false,null,false,null,null,10,null,true,null,null,false,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,6,8,null,null,null,null,true,null,null,false,0.7634708994708995,null
gen_007_ind_052,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,MajorityVotingAggregator,false,true,4,3,null,4,false,null,true,false,9,false,0.7508994708994708,null
gen_007_ind_053,false,null,false,null,null,10,null,true,null,null,false,true,null,true,3,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,4,3,4,4,null,null,true,null,null,false,0.7404444444444445,null
gen_007_ind_054,false,unpruned,false,null,0.15,4,true,true,2,10,true,true,null,true,8,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,4,5,2,null,false,null,null,false,10,null,0.7765291005291004,null
gen_007_ind_055,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,10,null,null,7,null,null,true,null,null,false,0.7576084656084656,null
gen_007_ind_056,null,confidenceFactor,false,false,null,1,true,false,null,null,true,true,0.05,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,7,null,null,null,true,null,true,false,8,false,0.7570793650793651,null
gen_007_ind_057,null,reducedErrorPruning,false,true,0.25,2,true,false,null,null,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,2,null,null,null,false,3,true,true,8,false,0.7572698412698413,null
gen_007_ind_058,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,4,3,null,null,false,10,false,true,2,false,0.776952380952381,null
gen_007_ind_059,true,null,true,null,null,10,null,true,2,9,false,true,null,true,9,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,MajorityVotingAggregator,null,null,9,8,9,10,null,null,null,null,null,null,0.751068783068783,null
gen_007_ind_060,null,reducedErrorPruning,true,true,null,7,true,false,null,null,true,true,null,true,null,7,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,true,true,4,null,null,null,true,6,true,true,10,false,0.7507301587301587,null
gen_007_ind_061,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,MajorityVotingAggregator,null,null,4,3,null,7,null,null,true,null,null,false,0.7704338624338625,null
gen_007_ind_062,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,3,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,RuleExtractorAggregator,false,true,7,8,8,null,true,7,false,false,4,false,0.6047619047619047,null
gen_007_ind_063,true,null,false,null,null,7,null,true,null,null,false,true,null,true,4,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,5,8,7,null,null,null,true,null,null,false,0.7698835978835978,null
gen_007_ind_064,true,null,false,null,null,1,null,true,2,3,false,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,10,8,null,5,null,null,null,null,null,null,0.6254814814814814,null
gen_007_ind_065,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,9,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,2,4,7,false,null,true,false,9,false,0.7687407407407407,null
gen_007_ind_066,true,null,false,null,0.15,10,null,true,null,null,false,true,null,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,5,2,9,null,null,null,true,null,null,false,0.7523174603174603,null
gen_007_ind_067,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,MajorityVotingAggregator,null,null,4,8,null,null,null,null,true,null,null,false,0.7612698412698412,null
gen_007_ind_068,true,null,false,null,null,7,null,true,null,null,false,true,null,true,1,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,7,2,9,null,null,null,false,null,null,true,0.7411005291005291,null
gen_007_ind_069,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,7,2,null,10,null,null,true,null,null,false,0.7652063492063492,null
gen_007_ind_070,true,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.05,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,3,8,null,null,true,null,true,false,9,true,0.7602751322751323,null
gen_007_ind_071,null,reducedErrorPruning,true,false,0.05,null,false,false,null,null,true,false,null,true,null,6,true,confidenceFactor,null,null,false,null,false,true,4,true,true,null,MajorityVotingAggregator,true,true,8,null,null,null,true,9,null,false,4,null,0.7304550264550265,null
