individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_005_ind_075,false,unpruned,false,null,null,8,true,true,0,4,true,true,null,true,8,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,5,4,null,true,null,null,false,6,null,0.9993642814015186,null
gen_005_ind_076,false,confidenceFactor,false,true,null,6,true,true,0,1,true,true,0.45,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,2,3,4,null,true,null,null,false,10,null,0.9994604988658896,null
gen_005_ind_077,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,6,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,5,5,null,false,null,null,true,2,true,0.9994157434427539,null
gen_005_ind_078,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,10,null,null,null,false,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,false,2,10,4,null,false,null,false,true,10,null,0.9995518773717531,null
gen_005_ind_079,true,unpruned,true,null,0.25,3,true,true,0,3,true,true,null,true,2,8,null,confidenceFactor,null,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,false,false,9,7,10,null,false,null,null,false,6,null,0.9993113609605511,null
gen_005_ind_080,true,unpruned,null,null,0.05,9,false,true,null,null,true,true,null,true,2,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,5,10,null,true,null,null,true,4,false,0.9544015743086526,null
gen_005_ind_081,false,reducedErrorPruning,true,true,null,9,false,true,2,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,rmse,CompetenceBasedAggregator,true,true,9,9,null,null,false,2,true,false,6,null,0.9992772339545736,null
gen_005_ind_082,true,confidenceFactor,false,true,null,10,true,true,2,10,true,true,0.15,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,8,8,3,null,false,null,null,false,8,null,0.9991314134279932,null
gen_005_ind_083,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,3,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,8,10,null,false,null,null,true,2,false,0.999368419213986,null
gen_005_ind_084,true,unpruned,false,null,null,3,true,true,0,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,3,3,null,null,true,null,true,false,2,null,0.9992259945328505,null
gen_005_ind_085,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,false,10,null,null,null,false,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,null,8,6,null,false,null,null,true,9,null,0.9983804806175527,null
gen_005_ind_086,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.15,false,5,null,null,null,null,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,4,8,10,null,true,null,null,true,6,false,0.9992991548274336,null
gen_005_ind_087,true,confidenceFactor,false,true,null,2,false,true,2,8,true,true,0.15,true,10,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,8,4,null,true,null,false,true,2,null,0.9993415582067863,null
gen_005_ind_088,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,10,null,null,null,true,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,5,7,9,null,true,3,null,false,2,null,0.9979202579555645,null
gen_005_ind_089,true,null,null,null,0.05,null,null,true,null,null,false,false,null,true,2,4,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,7,7,null,null,null,null,null,null,null,0.9990555780365039,null
gen_005_ind_090,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,4,8,null,reducedErrorPruning,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,2,4,10,null,false,null,null,false,5,null,0.9994915568051719,null
gen_005_ind_091,null,unpruned,false,null,null,8,true,false,0,3,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,null,false,4,null,0.9994975961848851,null
gen_005_ind_092,false,reducedErrorPruning,false,true,null,6,false,true,2,4,true,true,null,true,3,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,2,8,9,null,false,4,null,false,9,null,0.9992684530416689,null
gen_005_ind_093,false,confidenceFactor,null,true,null,6,true,true,2,1,true,true,0.35,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,true,false,null,7,10,null,true,null,null,false,10,null,0.9987222748372115,null
gen_005_ind_094,false,reducedErrorPruning,false,false,0.45,1,false,true,null,null,true,true,null,true,7,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,9,9,10,null,true,8,null,true,2,false,0.9990863747291703,null
gen_005_ind_095,false,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,9,2,null,confidenceFactor,false,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,2,7,4,null,true,null,true,false,5,null,0.9993868435098158,null
gen_005_ind_096,false,reducedErrorPruning,false,true,null,1,true,true,0,8,true,true,null,false,8,null,null,null,null,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,2,8,6,null,false,9,null,true,6,null,0.9994982796936492,null
gen_005_ind_097,true,confidenceFactor,false,true,0.35,4,false,true,1,5,true,true,0.35,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,false,2,5,4,null,false,null,null,false,6,null,0.9364474763622661,null
gen_005_ind_098,null,unpruned,true,null,null,9,true,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,true,false,3,null,null,null,false,null,null,true,6,true,0.9993933394684731,null
gen_005_ind_099,true,reducedErrorPruning,false,false,0.25,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,false,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,2,6,null,null,true,7,null,false,8,null,0.9994285174218671,null
gen_006_ind_000,false,unpruned,true,null,null,8,false,true,2,1,true,true,null,false,10,null,null,null,null,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,CompetenceBasedAggregator,true,false,2,7,4,null,true,null,null,false,6,null,0.9996535187244149,null
gen_006_ind_001,false,unpruned,true,null,null,8,false,true,2,1,true,true,null,false,10,null,null,null,null,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,CompetenceBasedAggregator,true,false,2,7,4,null,true,null,null,false,6,null,0.9996535187244149,null
gen_006_ind_002,false,unpruned,true,null,null,8,false,true,2,1,true,true,null,false,10,null,null,null,null,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,CompetenceBasedAggregator,true,false,2,7,4,null,true,null,null,false,6,null,0.9996535187244149,null
gen_006_ind_003,false,unpruned,true,null,null,8,false,true,2,1,true,true,null,false,10,null,null,null,null,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,CompetenceBasedAggregator,true,false,2,7,4,null,true,null,null,false,6,null,0.9996535187244149,null
gen_006_ind_004,false,unpruned,true,null,null,8,false,true,2,1,true,true,null,false,10,null,null,null,null,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,CompetenceBasedAggregator,true,false,2,7,4,null,true,null,null,false,6,null,0.9996535187244149,null
gen_006_ind_005,false,unpruned,true,null,null,8,false,true,2,1,true,true,null,false,10,null,null,null,null,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,CompetenceBasedAggregator,true,false,2,7,4,null,true,null,null,false,6,null,0.9996535187244149,null
gen_006_ind_006,false,unpruned,true,null,null,8,false,true,2,1,true,true,null,false,10,null,null,null,null,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,CompetenceBasedAggregator,true,false,2,7,4,null,true,null,null,false,6,null,0.9996535187244149,null
gen_006_ind_007,true,unpruned,false,null,null,6,false,true,2,1,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996681209041464,null
gen_006_ind_008,true,unpruned,false,null,null,6,false,true,2,1,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996681209041464,null
gen_006_ind_009,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,10,null,null,null,false,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,false,2,10,4,null,false,null,false,true,10,null,0.9995518773717531,null
gen_006_ind_010,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,true,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,9,7,null,null,true,null,null,false,2,null,0.9982059858925298,null
gen_006_ind_011,true,unpruned,false,null,null,6,false,true,2,1,true,true,null,true,2,4,null,unpruned,null,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,5,10,null,false,null,null,false,6,null,0.9993338308868767,null
gen_006_ind_012,null,unpruned,false,null,null,6,true,false,2,1,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,null,true,8,null,0.999529314645079,null
gen_006_ind_013,true,unpruned,false,null,null,6,true,true,2,9,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,2,2,10,null,true,null,null,false,2,null,0.9995776186171842,null
gen_006_ind_014,false,reducedErrorPruning,false,true,0.05,8,false,true,0,1,true,true,null,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,7,4,4,null,false,5,null,true,6,null,0.9994905409552738,null
gen_006_ind_015,true,reducedErrorPruning,true,true,null,3,true,true,2,1,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,true,false,2,7,4,null,true,3,null,true,10,null,0.9993563561837115,null
gen_006_ind_016,true,confidenceFactor,null,true,null,6,true,true,0,1,true,true,0.45,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,6,10,null,true,null,null,false,2,null,0.9991671984707132,null
gen_006_ind_017,false,unpruned,false,null,null,10,true,true,2,1,true,true,null,true,4,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,2,5,3,null,false,null,null,false,6,null,0.9995364449272118,null
gen_006_ind_018,true,unpruned,false,null,null,8,true,true,2,8,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,8,3,7,null,false,null,null,false,8,null,0.9995034846364442,null
gen_006_ind_019,true,unpruned,false,null,null,10,false,true,2,4,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,5,5,9,null,true,null,null,false,6,null,0.9993667764967865,null
gen_006_ind_020,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,2,null,unpruned,false,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,8,10,null,null,null,null,null,null,null,null,0.9980893894460005,null
gen_006_ind_021,false,unpruned,null,null,0.25,8,false,true,2,1,true,true,null,true,6,4,null,confidenceFactor,null,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,7,4,null,false,null,null,false,4,null,0.9992783811783719,null
gen_006_ind_022,true,unpruned,false,null,null,6,false,true,2,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,2,7,null,null,true,null,null,false,5,null,0.9995385452783886,null
gen_006_ind_023,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,10,null,null,null,false,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,9,7,10,null,true,8,null,false,3,null,0.9987107536824418,null
gen_006_ind_024,false,unpruned,false,null,null,6,true,true,1,6,true,true,null,true,2,7,null,unpruned,null,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,5,10,null,true,null,null,true,6,null,0.999609944289516,null
gen_006_ind_025,true,reducedErrorPruning,false,false,0.15,6,false,true,2,1,true,true,null,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,7,10,4,null,true,7,null,false,6,null,0.9992125161239622,null
gen_006_ind_026,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,2,7,10,null,true,null,true,false,6,false,0.999510110890984,null
gen_006_ind_027,false,unpruned,false,null,0.45,4,true,true,2,1,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,10,7,null,null,true,null,null,true,6,null,0.9995070918733632,null
gen_006_ind_028,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,2,null,null,null,true,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,9,3,9,null,true,null,null,true,6,null,0.9983350778434602,null
gen_006_ind_029,false,unpruned,false,null,0.35,3,false,true,2,4,true,true,null,true,9,5,null,confidenceFactor,null,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,7,10,null,false,null,null,false,8,null,0.9995856914104089,null
gen_006_ind_030,true,unpruned,false,null,0.15,6,false,true,1,1,true,true,null,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,2,9,5,null,true,null,null,false,2,null,0.9995929535763667,null
gen_006_ind_031,true,unpruned,true,null,null,5,true,true,2,1,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,CompetenceBasedAggregator,true,false,5,7,10,null,true,null,null,false,3,null,0.9992699462452682,null
gen_006_ind_032,true,null,false,null,0.35,8,null,true,null,null,false,true,null,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,6,7,4,null,null,null,false,null,null,true,0.9993924694761851,null
gen_006_ind_033,true,reducedErrorPruning,false,true,null,6,false,true,0,4,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,9,8,10,null,true,8,null,true,9,null,0.9990403596797239,null
gen_006_ind_034,null,null,null,null,null,6,null,false,2,1,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.99688974275306,null
gen_006_ind_035,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,CompetenceBasedAggregator,false,false,2,7,5,null,true,null,true,false,6,false,0.9996041967258801,null
gen_006_ind_036,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,5,null,null,null,false,true,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,false,2,5,10,null,true,null,null,false,6,null,0.9969427437133858,null
gen_006_ind_037,true,reducedErrorPruning,true,true,null,9,false,true,1,6,true,true,null,true,8,2,false,reducedErrorPruning,null,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,CompetenceBasedAggregator,false,false,2,7,6,null,true,2,null,false,2,null,0.9995164140393105,null
gen_006_ind_038,true,reducedErrorPruning,false,false,null,1,false,true,2,1,true,true,null,true,3,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,3,9,5,4,true,5,null,true,6,null,0.9993372548517818,null
gen_006_ind_039,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,3,9,4,null,true,3,true,false,6,true,0.9993368469035546,null
gen_006_ind_040,true,unpruned,false,null,null,9,true,true,0,4,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,true,false,10,7,10,null,true,null,null,false,6,null,0.99801699513656,null
gen_006_ind_041,false,confidenceFactor,false,true,null,6,false,true,0,8,true,true,0.35,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,6,7,4,null,false,null,null,false,2,null,0.9994583541426245,null
gen_006_ind_042,true,reducedErrorPruning,false,true,null,2,false,true,0,1,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,2,9,10,null,true,3,null,false,6,null,0.9994878345092616,null
gen_006_ind_043,true,reducedErrorPruning,false,true,null,8,true,true,2,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,9,6,null,null,false,4,null,false,3,null,0.9994422851780864,null
gen_006_ind_044,true,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,2,7,null,null,true,null,false,true,9,true,0.9993096710944647,null
gen_006_ind_045,null,unpruned,false,null,null,2,false,false,2,1,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,null,false,9,null,0.9994790688364373,null
gen_006_ind_046,true,unpruned,false,null,null,2,false,true,2,3,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,6,null,0.9996667646400391,null
gen_006_ind_047,null,reducedErrorPruning,true,true,null,4,false,false,0,1,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,CompetenceBasedAggregator,true,false,3,null,null,null,true,9,null,false,9,null,0.9992402440452406,null
gen_006_ind_048,false,unpruned,false,null,null,7,false,true,2,1,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,2,8,10,null,true,null,null,false,2,null,0.999472493774719,null
gen_006_ind_049,false,unpruned,false,null,null,8,false,true,2,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,5,3,null,null,false,null,null,false,2,null,0.9992404410515983,null
gen_006_ind_050,true,unpruned,false,null,null,7,false,true,2,8,true,true,null,true,4,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,2,7,5,null,true,null,null,false,9,null,0.999621796831763,null
gen_006_ind_051,true,unpruned,false,null,null,3,false,true,2,1,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,2,9,5,null,false,null,null,true,6,null,0.9994458457985275,null
gen_006_ind_052,false,unpruned,null,null,null,2,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,false,null,4,4,null,false,null,false,false,10,false,0.9993455624202288,null
gen_006_ind_053,true,unpruned,false,null,null,2,false,true,2,1,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,2,7,7,null,true,null,null,true,9,null,0.9992434275020996,null
gen_006_ind_054,null,confidenceFactor,true,true,null,7,true,false,2,3,true,true,0.05,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,null,false,2,null,0.999181284767481,null
gen_006_ind_055,true,unpruned,false,null,null,8,false,true,2,1,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,2,9,10,null,true,null,null,false,6,null,0.9969626340207558,null
gen_006_ind_056,true,reducedErrorPruning,true,true,null,7,false,true,1,6,true,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,rmse,CompetenceBasedAggregator,true,true,2,7,6,null,true,10,null,false,6,null,0.9990216261465912,null
gen_006_ind_057,true,confidenceFactor,false,true,null,3,false,true,2,1,true,true,0.15,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,10,7,7,null,true,null,null,false,9,null,0.9989540201642972,null
gen_006_ind_058,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,false,9,null,null,null,false,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,false,2,4,10,null,true,null,null,false,3,null,0.9993202921476666,null
gen_006_ind_059,false,unpruned,false,null,null,6,false,true,2,3,true,true,null,false,10,null,null,null,null,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,2,5,6,null,false,null,null,false,4,null,0.9994874578448891,null
gen_006_ind_060,null,reducedErrorPruning,null,true,null,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,false,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,null,null,null,true,7,null,true,7,null,0.9987532962684558,null
gen_006_ind_061,true,unpruned,false,null,null,5,false,true,2,1,true,true,null,false,2,null,null,null,null,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,2,9,4,null,true,null,null,false,6,null,0.9996208590229416,null
gen_006_ind_062,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,5,null,null,null,false,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,9,8,4,null,true,null,null,true,7,null,0.9992681716825281,null
gen_006_ind_063,true,reducedErrorPruning,false,false,0.35,6,false,true,null,null,true,true,null,true,10,7,null,confidenceFactor,null,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,6,8,10,null,false,10,true,false,2,false,0.9991470314980366,null
gen_006_ind_064,true,null,false,null,null,3,null,true,0,1,false,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,null,null,10,8,2,null,null,null,null,null,null,null,0.9991418733437764,null
gen_006_ind_065,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,10,null,null,null,false,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,2,10,10,null,true,10,null,false,6,null,0.9989643569721725,null
gen_006_ind_066,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,false,null,null,null,null,null,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,2,3,null,null,true,null,true,false,8,false,0.9995853916109588,null
gen_006_ind_067,true,unpruned,false,null,0.25,6,false,true,1,4,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,2,9,null,true,null,null,false,5,null,0.9994268605018496,null
gen_006_ind_068,true,unpruned,false,null,0.05,6,false,true,2,1,true,true,null,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,2,8,2,null,true,null,null,false,2,null,0.999545785523986,null
gen_006_ind_069,true,null,false,null,null,2,null,true,0,1,false,true,null,true,5,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,2,7,4,null,null,null,null,null,null,null,0.9995343970905765,null
gen_006_ind_070,false,reducedErrorPruning,true,true,null,6,false,true,2,2,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,rmse,CompetenceBasedAggregator,false,false,9,7,10,null,true,3,null,false,4,null,0.9994477513439761,null
gen_006_ind_071,true,unpruned,false,null,null,6,false,true,0,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,2,7,null,null,true,null,null,false,6,null,0.9996376426837799,null
gen_006_ind_072,true,unpruned,false,null,null,5,false,true,2,7,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,2,7,4,null,true,null,null,false,9,null,0.9950474816456545,null
gen_006_ind_073,true,unpruned,false,null,null,8,true,true,0,5,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,2,8,7,null,false,null,null,false,5,null,0.99949378082632,null
gen_006_ind_074,true,unpruned,false,null,0.05,8,true,true,1,1,true,true,null,true,2,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,9,9,10,null,true,null,null,false,6,null,0.9242553216290297,null
gen_006_ind_075,true,reducedErrorPruning,false,true,null,6,false,true,2,3,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,2,7,10,null,true,4,null,false,3,null,0.9993343707975996,null
