individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_099,false,null,false,null,null,null,null,true,null,null,false,false,null,true,3,10,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,7,7,8,6,null,null,null,null,null,null,0.7184606582218394,null
gen_003_ind_000,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,5,3,4,null,true,6,true,false,9,true,0.72844451211492,null
gen_003_ind_001,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,5,3,4,null,true,6,true,false,9,true,0.72844451211492,null
gen_003_ind_002,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,5,3,4,null,true,6,true,false,9,true,0.72844451211492,null
gen_003_ind_003,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,5,3,4,null,true,6,true,false,9,true,0.72844451211492,null
gen_003_ind_004,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,5,3,4,null,true,6,true,false,9,true,0.72844451211492,null
gen_003_ind_005,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,5,3,4,null,true,6,true,false,9,true,0.72844451211492,null
gen_003_ind_006,false,unpruned,true,null,0.35,1,true,true,1,1,true,true,null,true,3,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,true,6,null,0.7279302631298155,null
gen_003_ind_007,true,confidenceFactor,false,false,null,8,true,true,0,5,true,true,0.35,true,9,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,8,8,7,2,true,null,null,true,7,null,0.7270235370138876,null
gen_003_ind_008,false,confidenceFactor,false,true,null,2,true,true,1,3,true,true,0.05,true,5,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,5,6,4,6,true,null,null,false,6,null,0.7264845745803745,null
gen_003_ind_009,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,5,3,4,null,true,6,true,false,9,true,0.72844451211492,null
gen_003_ind_010,true,null,true,null,0.35,5,null,true,null,null,false,true,null,true,1,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,10,3,8,null,null,null,false,null,null,true,0.7197897725719351,null
gen_003_ind_011,false,unpruned,true,null,null,8,true,true,2,1,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,MajorityVotingAggregator,true,true,5,5,4,null,false,null,null,false,9,null,0.7235066360129842,null
gen_003_ind_012,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.35,true,7,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,RuleExtractorAggregator,false,false,7,9,7,null,true,null,true,true,6,false,0.6711691631240867,null
gen_003_ind_013,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,8,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,true,true,10,4,2,9,true,null,true,false,5,true,0.7268316462347562,null
gen_003_ind_014,true,reducedErrorPruning,false,true,null,10,false,true,0,2,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,8,6,null,3,true,10,null,false,3,null,0.7194850109590779,null
gen_003_ind_015,null,confidenceFactor,true,false,0.15,3,false,false,1,5,true,true,0.05,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,true,true,5,null,null,null,true,null,null,true,3,null,0.6333856170129771,null
gen_003_ind_016,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,10,null,6,false,null,true,true,2,true,0.7173987566653734,null
gen_003_ind_017,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.25,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,true,true,9,6,null,7,false,null,true,true,7,false,0.7239702868624419,null
gen_003_ind_018,false,reducedErrorPruning,true,true,0.05,10,false,true,1,3,true,true,null,true,7,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,MajorityVotingAggregator,false,true,7,8,5,null,false,3,null,false,6,null,0.7239946593138102,null
gen_003_ind_019,true,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,8,4,null,8,true,7,false,true,9,true,0.6328093711632102,null
gen_003_ind_020,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,CompetenceBasedAggregator,false,false,3,9,null,null,false,null,true,true,6,false,0.7155155597723079,null
gen_003_ind_021,false,null,true,null,0.05,9,null,true,null,null,false,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,RuleExtractorAggregator,null,null,10,5,null,null,null,null,true,null,null,true,0.6484900463693061,null
gen_003_ind_022,true,confidenceFactor,true,false,null,4,true,true,1,3,true,true,0.35,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,false,false,3,9,null,9,true,null,null,true,3,null,0.7121777775148973,null
gen_003_ind_023,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,4,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,false,true,5,3,3,4,true,2,false,false,7,false,0.6517455797932795,null
gen_003_ind_024,false,null,true,null,0.45,10,null,true,0,3,false,true,null,true,5,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,null,null,7,9,4,null,null,null,null,null,null,null,0.6134288523855443,null
gen_003_ind_025,true,confidenceFactor,true,true,0.25,3,true,true,null,null,true,true,0.45,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,8,6,null,null,true,null,false,false,4,false,0.7105333376689157,null
gen_003_ind_026,true,null,false,null,null,5,null,true,null,null,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,null,null,9,5,5,null,null,null,true,null,null,true,0.6879795218739055,null
gen_003_ind_027,false,reducedErrorPruning,false,true,0.35,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,9,4,null,null,true,5,null,true,10,null,0.7157125618437908,null
gen_003_ind_028,true,reducedErrorPruning,true,false,0.45,null,true,true,null,null,true,false,null,true,8,5,true,confidenceFactor,null,true,true,null,false,true,2,true,true,null,RuleExtractorAggregator,false,true,7,10,3,null,false,8,null,true,9,null,0.6485316652788362,null
gen_003_ind_029,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,9,9,6,null,false,3,true,true,4,false,0.6332474035197827,null
gen_003_ind_030,null,confidenceFactor,null,true,0.15,null,true,false,null,null,true,false,0.05,true,null,10,null,confidenceFactor,null,null,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,null,null,null,false,null,null,false,4,null,0.7169720320599133,null
gen_003_ind_031,false,reducedErrorPruning,null,true,null,7,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,3,null,null,false,10,false,false,4,true,0.6955859045907308,null
gen_003_ind_032,false,confidenceFactor,true,false,0.05,6,false,true,null,null,true,true,0.05,true,8,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,8,9,7,null,true,null,true,true,8,false,0.7226954346838801,null
gen_003_ind_033,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,1,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,6,3,10,true,null,false,true,9,true,0.7194748631624645,null
gen_003_ind_034,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.15,true,4,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,8,10,7,null,true,null,false,false,4,false,0.7107366524438169,null
gen_003_ind_035,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,8,7,null,null,true,4,false,true,2,true,0.7218959311160453,null
gen_003_ind_036,true,reducedErrorPruning,true,true,0.15,4,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,true,false,3,10,null,null,false,2,false,false,3,false,0.7198084065093899,null
gen_003_ind_037,false,null,true,null,0.45,3,null,true,null,null,false,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,MajorityVotingAggregator,null,null,6,2,null,null,null,null,true,null,null,false,0.7114260995901563,null
gen_003_ind_038,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,RuleExtractorAggregator,true,true,2,6,null,null,false,10,true,true,5,false,0.6091929214597195,null
gen_003_ind_039,true,confidenceFactor,true,true,null,7,false,true,0,1,true,true,0.25,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,false,false,3,2,null,null,true,null,null,false,10,null,0.7114255750509483,null
gen_003_ind_040,false,confidenceFactor,null,true,null,3,false,true,0,7,true,true,0.45,true,4,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,8,6,null,true,null,null,true,4,null,0.6444721605843361,null
gen_003_ind_041,false,reducedErrorPruning,true,false,null,3,true,true,0,2,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,MajorityVotingAggregator,false,false,6,4,null,null,false,9,null,false,7,null,0.7087924822576762,null
gen_003_ind_042,false,confidenceFactor,null,false,0.45,2,false,true,null,null,true,true,0.45,true,1,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,7,5,null,false,null,true,false,10,false,0.7033827071052821,null
gen_003_ind_043,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,8,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,7,4,9,null,true,9,true,false,7,true,0.6197589492320479,null
gen_003_ind_044,true,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,4,null,9,true,7,true,true,5,true,0.7108216483343119,null
gen_003_ind_045,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,9,10,null,null,false,2,null,false,7,null,0.7063107190702138,null
gen_003_ind_046,true,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,6,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,3,9,9,7,false,9,true,true,9,true,0.7206734812347447,null
gen_003_ind_047,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,7,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,4,9,4,null,false,null,false,false,10,false,0.7193630903406982,null
gen_003_ind_048,true,confidenceFactor,false,true,null,2,false,true,1,6,true,true,0.35,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,5,3,2,null,true,null,null,true,8,null,0.7204698841606103,null
gen_003_ind_049,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,2,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,false,3,2,6,6,true,null,true,false,8,false,0.678645453768233,null
gen_003_ind_050,true,confidenceFactor,true,false,null,2,true,true,1,8,true,true,0.25,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,RuleExtractorAggregator,false,false,9,8,null,8,true,null,null,true,2,null,0.6427484322844329,null
gen_003_ind_051,false,null,false,null,0.35,1,null,true,2,9,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,4,4,null,null,null,null,null,null,null,null,0.7068243165465732,null
gen_003_ind_052,false,reducedErrorPruning,true,true,0.25,8,false,true,1,3,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,true,false,4,10,null,null,true,10,null,false,8,null,0.7129915051297738,null
gen_003_ind_053,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.25,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,2,8,null,null,true,null,false,false,4,true,0.7097942055027914,null
gen_003_ind_054,true,confidenceFactor,null,true,null,6,false,true,null,null,true,true,0.35,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,6,4,null,true,null,false,true,8,true,0.7181795623411722,null
gen_003_ind_055,true,null,true,null,null,3,null,true,null,null,false,true,null,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,CompetenceBasedAggregator,null,null,9,4,null,null,null,null,true,null,null,true,0.7110068671075653,null
gen_003_ind_056,true,unpruned,false,null,0.15,4,true,true,null,null,true,true,null,true,10,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,3,7,3,null,false,null,true,false,4,true,0.7159388347788108,null
gen_003_ind_057,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.45,false,5,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,RuleExtractorAggregator,true,false,2,5,4,null,false,null,false,false,5,false,0.6880158772384146,null
gen_003_ind_058,true,null,false,null,null,7,null,true,null,null,false,true,null,true,3,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,4,6,5,null,null,null,false,null,null,false,0.7081462158341093,null
gen_003_ind_059,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,true,unpruned,null,false,false,null,false,true,6,true,true,null,MajorityVotingAggregator,null,null,4,9,null,null,null,null,null,null,null,null,0.6852586954785893,null
gen_003_ind_060,false,unpruned,false,null,null,8,true,true,1,9,true,true,null,true,8,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,6,2,7,4,false,null,null,true,2,null,0.6908590233338744,null
gen_003_ind_061,false,unpruned,false,null,null,7,true,true,1,6,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,10,6,9,null,true,null,null,false,8,null,0.7267144776334837,null
gen_003_ind_062,false,reducedErrorPruning,true,true,null,3,true,true,2,9,true,true,null,true,6,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,true,true,2,3,8,5,true,6,null,true,9,null,0.680488769506936,null
gen_003_ind_063,true,confidenceFactor,false,false,null,8,false,true,2,5,true,true,0.25,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,4,9,null,5,false,null,null,true,3,null,0.7190050712004572,null
gen_003_ind_064,true,reducedErrorPruning,true,true,null,10,true,true,1,1,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,MajorityVotingAggregator,true,true,9,7,null,null,false,3,null,false,2,null,0.7162655146372187,null
gen_003_ind_065,false,null,true,null,null,2,null,true,1,6,false,true,null,true,8,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,RuleExtractorAggregator,null,null,10,7,4,null,null,null,null,null,null,null,0.651013397451965,null
gen_003_ind_066,true,reducedErrorPruning,true,false,null,9,false,true,0,5,true,true,null,true,9,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,MajorityVotingAggregator,false,false,3,7,4,8,true,7,null,true,10,null,0.7206618479161182,null
gen_003_ind_067,false,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,7,4,null,null,false,4,false,true,9,false,0.7078977931083813,null
gen_003_ind_068,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,5,8,null,null,true,9,true,false,6,true,0.7193571716176417,null
gen_003_ind_069,true,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,4,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,6,5,3,null,false,8,true,false,10,true,0.6537122540803469,null
gen_003_ind_070,false,null,null,null,null,10,null,true,1,9,false,true,null,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,2,6,3,null,null,null,null,null,null,0.7059100047258199,null
gen_003_ind_071,false,null,true,null,null,7,null,true,null,null,false,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,null,null,5,10,null,6,null,null,false,null,null,false,0.7129384490876898,null
gen_003_ind_072,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,true,true,3,10,null,6,false,2,false,false,9,false,0.7135100138256157,null
gen_003_ind_073,true,confidenceFactor,null,false,null,2,false,true,0,6,true,true,0.25,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,6,null,6,false,null,null,false,3,null,0.6286338344790138,null
gen_003_ind_074,true,unpruned,true,null,null,8,true,true,0,1,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,MajorityVotingAggregator,true,false,9,9,null,5,false,null,null,false,10,null,0.7178330300772722,null
gen_003_ind_075,false,reducedErrorPruning,false,false,0.35,4,true,true,null,null,true,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,9,8,7,null,true,8,true,false,9,false,0.640422370100312,null
gen_003_ind_076,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,true,false,3,10,null,7,true,null,false,true,6,true,0.7194263749286851,null
gen_003_ind_077,true,unpruned,null,null,0.05,1,false,true,null,null,true,true,null,true,10,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,8,9,null,false,null,true,true,2,false,0.7218721293928257,null
gen_003_ind_078,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.45,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,MajorityVotingAggregator,false,false,8,2,null,8,false,null,false,true,8,false,0.7195292319850234,null
gen_003_ind_079,null,null,null,null,null,9,null,false,null,null,false,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,null,null,6,null,null,false,null,null,false,0.6104697250710049,null
gen_003_ind_080,false,confidenceFactor,true,false,null,8,true,true,0,1,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,true,true,8,10,null,null,false,null,null,true,8,null,0.7170039090387861,null
gen_003_ind_081,null,unpruned,null,null,null,6,true,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,null,null,5,true,null,true,false,2,true,0.6980885547893341,null
gen_003_ind_082,false,confidenceFactor,true,false,null,2,true,true,1,10,true,true,0.35,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,RuleExtractorAggregator,true,true,7,10,null,null,true,null,null,false,7,null,0.6870250165456488,null
gen_003_ind_083,null,unpruned,null,null,null,7,true,false,2,9,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,false,4,null,0.6869302577213301,null
gen_003_ind_084,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,7,2,3,null,false,8,true,true,5,true,0.717657351854181,null
gen_003_ind_085,true,reducedErrorPruning,true,true,null,7,false,true,0,2,true,true,null,true,8,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,false,8,6,9,8,false,7,null,false,8,null,0.7215022558454921,null
gen_003_ind_086,true,null,true,null,null,2,null,true,2,3,false,true,null,true,3,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,RuleExtractorAggregator,null,null,4,7,7,9,null,null,null,null,null,null,0.6815977785928589,null
gen_003_ind_087,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,7,3,null,8,false,null,true,false,2,true,0.6495750756143063,null
gen_003_ind_088,true,reducedErrorPruning,true,true,0.05,7,true,true,2,8,true,true,null,true,1,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,MajorityVotingAggregator,true,true,2,4,3,null,true,7,null,true,5,null,0.7218757131862366,null
gen_003_ind_089,false,unpruned,true,null,null,6,false,true,0,2,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,RuleExtractorAggregator,true,true,7,4,3,null,true,null,null,true,4,null,0.6949822377079119,null
gen_003_ind_090,true,unpruned,true,null,0.25,7,false,true,null,null,true,true,null,true,10,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,false,true,7,3,6,null,false,null,true,false,2,true,0.7198585455680157,null
gen_003_ind_091,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,3,7,null,null,true,3,true,true,4,true,0.7089632212825514,null
gen_003_ind_092,false,reducedErrorPruning,null,false,0.05,8,true,true,0,4,true,true,null,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,3,9,null,false,4,null,false,8,null,0.6570700156863323,null
gen_003_ind_093,false,reducedErrorPruning,null,true,0.15,1,false,true,0,5,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,10,null,null,false,9,null,true,10,null,0.7138838130195053,null
gen_003_ind_094,null,unpruned,true,null,null,9,true,false,2,8,true,true,null,true,null,10,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,null,true,3,null,0.716027999327641,null
