individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4854,false,confidenceFactor,false,true,0.45,9,true,true,null,null,true,true,0.35,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,8,2,7,null,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -B -PART -M 4 -C 0.45 -B -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -F 7 -N 2 -E -O 8 -J48 -B -J -M 4 -doNotMakeSplitPointActualValue -C 0.35 -O 
gen_000_ind_4855,null,null,false,null,0.35,4,null,false,2,4,false,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -I -PART -M 10 -C 0.35 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 
gen_000_ind_4856,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,true,null,false,true,10,false,true,null,RuleExtractorAggregator,true,false,9,4,null,null,true,null,null,false,4,null,null,null,-PART -M 9 -U -B -SimpleCart -H -M 9 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -E -J48 -B -M 4 -A -U -O 
gen_000_ind_4857,false,reducedErrorPruning,null,true,0.15,1,false,true,null,null,true,true,null,true,6,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,10,8,null,true,7,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -PART -M 10 -C 0.15 -B -J -Aggregator RuleExtractorAggregator -JRip -F 8 -N 10 -E -O 6 -J48 -M 10 -R -Q 1 -N 7 
gen_000_ind_4858,false,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,6,10,null,2,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -PART -M 5 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E -J48 -M 7 -A -C 0.45 
gen_000_ind_4859,true,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,2,6,false,confidenceFactor,null,true,false,null,false,true,5,true,true,null,MajorityVotingAggregator,false,false,7,5,3,null,true,7,null,false,9,null,null,null,-PART -M 6 -C 0.45 -B -J -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 5 -O 2 -J48 -M 9 -R -Q 1 -O -N 7 
gen_000_ind_4860,true,reducedErrorPruning,true,true,0.25,null,true,true,null,null,true,false,null,true,3,3,true,confidenceFactor,null,true,false,null,false,true,10,false,true,null,CompetenceBasedAggregator,false,false,8,4,4,null,false,8,null,false,6,null,null,null,-PART -M 3 -C 0.25 -B -J -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 4 -O 3 -J48 -B -J -M 6 -R -Q 1 -O -N 8 
gen_000_ind_4861,true,confidenceFactor,true,true,null,3,false,true,1,2,true,true,0.35,true,10,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,true,true,2,2,8,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 5 -U -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -F 8 -N 2 -O 10 -J48 -M 6 -A -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_4862,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.35,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,MajorityVotingAggregator,true,false,6,6,9,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 6 -O 9 -J48 -B -J -M 10 -A -C 0.35 -S -O 
gen_000_ind_4863,false,confidenceFactor,true,false,0.35,8,false,true,null,null,true,true,0.15,true,4,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,RuleExtractorAggregator,false,false,2,8,8,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -M 9 -C 0.35 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -F 8 -N 8 -E -O 4 -J48 -M 7 -C 0.15 -S -O 
gen_000_ind_4864,false,confidenceFactor,false,true,null,2,true,true,2,5,true,true,0.15,true,7,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,2,2,6,2,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -I -PART -M 2 -R -Q 1 -J -N 2 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -F 6 -N 2 -E -O 7 -J48 -B -M 10 -A -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4865,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,false,false,9,6,null,7,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -M 2 -R -Q 1 -B -N 7 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -B -M 5 -U -O 
gen_000_ind_4866,true,reducedErrorPruning,true,false,null,7,true,true,1,4,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,RuleExtractorAggregator,false,false,9,10,null,2,true,5,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 4 -R -Q 1 -B -N 2 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 10 -J48 -B -M 8 -R -Q 1 -S -O -N 5 
gen_000_ind_4867,true,confidenceFactor,true,false,0.35,9,true,true,null,null,true,true,0.35,true,5,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,8,2,6,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -B -PART -M 3 -C 0.35 -J -SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 2 -O 5 -J48 -B -M 10 -A -doNotMakeSplitPointActualValue -C 0.35 -S -O 
gen_000_ind_4868,false,unpruned,false,null,null,1,true,true,1,6,true,true,null,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,4,5,5,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 3 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -F 5 -N 5 -E -O 2 -J48 -B -M 2 -A -U 
gen_000_ind_4869,true,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.15,true,7,6,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,10,6,8,null,true,null,null,true,2,null,null,null,-PART -M 6 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -JRip -F 8 -N 6 -O 7 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4870,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.35,true,2,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,5,10,5,5,false,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 5 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 10 -E -O 2 -J48 -J -M 6 -C 0.35 -S 
gen_000_ind_4871,true,reducedErrorPruning,true,true,null,5,false,true,2,9,true,true,null,true,10,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,true,true,4,4,2,null,false,9,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 6 -U -J -SimpleCart -H -M 4 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -F 2 -N 4 -O 10 -J48 -J -M 7 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_4872,true,confidenceFactor,false,true,null,10,true,true,0,5,true,true,0.15,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,2,6,10,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -M 2 -U -B -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 10 -N 6 -O 1 -J48 -B -M 9 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4873,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.05,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,false,false,2,9,null,6,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -M 9 -C 0.05 -O 
gen_000_ind_4874,false,confidenceFactor,true,true,null,6,true,true,1,2,true,true,0.35,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,RuleExtractorAggregator,true,false,5,3,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 2 -U -B -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 3 -E -J48 -B -M 5 -A -doNotMakeSplitPointActualValue -C 0.35 -O 
gen_000_ind_4875,true,confidenceFactor,false,false,0.35,9,true,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,2,null,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -PART -M 2 -C 0.35 -B -J -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -B -M 10 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_4876,false,confidenceFactor,true,false,null,8,false,true,0,3,true,true,0.45,true,10,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,MajorityVotingAggregator,false,true,9,8,8,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -M 3 -U -B -J -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -F 8 -N 8 -E -O 10 -J48 -M 8 -C 0.45 -S 
gen_000_ind_4877,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,6,2,null,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -I -GreedyStepwise -C -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -J -M 3 -C 0.35 -S -O 
gen_000_ind_4878,null,reducedErrorPruning,null,false,null,5,false,false,1,1,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,null,null,5,false,4,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -I -PART -M 6 -R -Q 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -J48 -J -M 9 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 
gen_000_ind_4879,false,null,false,null,0.35,null,null,true,null,null,false,false,null,true,5,9,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,null,null,3,2,3,null,null,null,null,null,null,null,null,null,-PART -M 9 -C 0.35 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -F 3 -N 2 -E -O 5 
gen_000_ind_4880,true,confidenceFactor,false,true,0.35,10,true,true,1,1,true,true,0.15,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,10,5,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -I -PART -M 2 -C 0.35 -B -J -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 5 -J48 -B -M 10 -A -C 0.15 
gen_000_ind_4881,true,confidenceFactor,null,false,null,9,false,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,6,null,5,false,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -I -GreedyStepwise -B -C -PART -M 2 -R -Q 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -J -M 5 -C 0.25 -S -O 
gen_000_ind_4882,false,confidenceFactor,false,true,null,2,false,true,1,5,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,4,null,7,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 6 -R -Q 1 -N 7 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 4 -E -J48 -J -M 8 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_4883,false,unpruned,false,null,null,4,false,true,2,8,true,true,null,true,3,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,4,2,4,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -PART -M 8 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -F 4 -N 2 -E -O 3 -J48 -M 8 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_4884,false,confidenceFactor,false,true,0.35,7,false,true,null,null,true,true,0.25,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,7,2,9,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -I -GreedyStepwise -B -C -PART -M 3 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -JRip -F 9 -N 2 -E -O 2 -J48 -J -M 2 -C 0.25 
gen_000_ind_4885,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,2,10,2,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -B -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -F 2 -N 10 -O 1 -J48 -M 2 -C 0.35 -O 
gen_000_ind_4886,true,confidenceFactor,null,true,null,5,false,true,null,null,true,true,0.45,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,null,3,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -I -PART -M 7 -R -Q 1 -B -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 10 -A -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_4887,false,confidenceFactor,true,true,0.45,6,false,true,1,8,true,true,0.45,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,MajorityVotingAggregator,true,false,7,5,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 5 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 5 -E -J48 -J -M 6 -A -C 0.45 -O 
gen_000_ind_4888,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,10,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,4,3,9,5,true,3,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -I -GreedyStepwise -B -PART -M 7 -R -Q 1 -B -N 5 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 3 -E -O 10 -J48 -B -M 5 -A -R -Q 1 -S -N 3 
gen_000_ind_4889,false,reducedErrorPruning,false,true,null,5,false,true,0,9,true,true,null,true,9,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,4,9,3,null,true,8,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -M 2 -U -B -J -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -F 3 -N 9 -E -O 9 -J48 -M 3 -A -doNotMakeSplitPointActualValue -R -Q 1 -O -N 8 
gen_000_ind_4890,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,2,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,CompetenceBasedAggregator,true,false,9,4,3,null,false,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -I -GreedyStepwise -B -PART -M 10 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 4 -O 2 -J48 -J -M 4 -A -U -O 
gen_000_ind_4891,false,confidenceFactor,true,false,0.45,5,false,true,1,5,true,true,0.45,true,8,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,MajorityVotingAggregator,true,true,9,8,6,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -M 3 -C 0.45 -J -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 6 -N 8 -E -O 8 -J48 -J -M 2 -A -C 0.45 -S 
gen_000_ind_4892,true,confidenceFactor,true,false,null,6,true,true,0,10,true,true,0.15,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,CompetenceBasedAggregator,false,true,6,4,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -N 4 -J48 -B -M 9 -C 0.15 -S 
gen_000_ind_4893,true,reducedErrorPruning,true,true,null,8,true,true,0,3,true,true,null,true,3,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,false,5,10,8,10,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 3 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -F 8 -N 10 -O 3 -J48 -B -M 2 -R -Q 1 -O -N 3 
gen_000_ind_4894,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,3,false,reducedErrorPruning,null,null,true,null,true,true,8,true,false,null,RuleExtractorAggregator,null,null,6,null,null,9,null,null,null,null,null,null,null,null,-PART -M 3 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator 
gen_000_ind_4895,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.05,true,3,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,9,2,10,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -I -PART -M 2 -U -J -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 2 -E -O 3 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.05 -O 
gen_000_ind_4896,false,confidenceFactor,true,false,null,1,true,true,0,2,true,true,0.45,true,1,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,CompetenceBasedAggregator,false,true,9,10,2,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 3 -U -J -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -F 2 -N 10 -E -O 1 -J48 -B -J -M 4 -C 0.45 -S 
gen_000_ind_4897,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,MajorityVotingAggregator,false,true,8,2,8,6,true,2,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 6 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 8 -N 2 -O 2 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_4898,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.25,true,4,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,6,9,4,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -I -PART -M 6 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 9 -O 4 -J48 -M 8 -C 0.25 -S -O 
gen_000_ind_4899,true,unpruned,true,null,0.15,9,true,true,null,null,true,true,null,true,1,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,false,false,9,6,8,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -PART -M 5 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -F 8 -N 6 -O 1 -J48 -B -J -M 9 -U -O 
gen_000_ind_4900,false,confidenceFactor,true,true,null,6,true,true,2,2,true,true,0.35,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,CompetenceBasedAggregator,false,false,9,5,null,2,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -I -PART -M 5 -R -Q 1 -B -N 2 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 5 -E -J48 -B -M 6 -C 0.35 -O 
gen_000_ind_4901,true,reducedErrorPruning,false,false,null,4,false,true,1,6,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,3,null,null,false,5,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 3 -J48 -J -M 3 -A -R -Q 1 -S -N 5 
