gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.91744368,0009,0100,0068,0.26103556,"PART,SimpleCart,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj"
30,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0130,0068,0.26103556,"JRip,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_numFolds,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,DecisionTable_useIBk"
31,49,0.00000000,0.00000000,0.00000000,0.91744368,0009,0100,0071,0.29993894,"JRip,J48,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,JRip_folds,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_binarySplits,Aggregator,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.91744368,0009,0100,0071,0.29993894,"DecisionTable,J48,JRip,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_minNumObj,JRip_folds,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,J48_numFolds,J48_collapseTree,DecisionTable_search,PART,SimpleCart,Aggregator,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
33,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0101,0071,0.29993894,"J48,DecisionTable,JRip,JRip_usePruning,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,SimpleCart,PART,PART_pruning,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0120,0071,0.29993894,"J48,JRip,DecisionTable,JRip_usePruning,J48_collapseTree,JRip_minNo,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits"
35,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0118,0071,0.29993894,"J48,JRip,DecisionTable,JRip_usePruning,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,Aggregator,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits"
36,49,0.00000000,0.00000000,0.00000000,0.91744368,0009,0100,0068,0.27285317,"SimpleCart,Aggregator,DecisionTable,DecisionTable_search,JRip,PART,JRip_usePruning,PART_useMDLcorrection,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,PART_minNumObj,J48_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0100,0068,0.27285317,"PART,SimpleCart,Aggregator,JRip,JRip_usePruning,DecisionTable,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,J48_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0100,0068,0.27285317,"SimpleCart,DecisionTable,Aggregator,JRip,JRip_usePruning,PART,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure"
39,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0115,0068,0.27285317,"SimpleCart,JRip,DecisionTable,PART,Aggregator,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_heuristic"
40,49,0.00000000,0.00000000,0.00000000,0.91744368,0006,0100,0068,0.27285317,"DecisionTable,JRip,JRip_usePruning,PART,DecisionTable_search,Aggregator,SimpleCart,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue"
41,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0100,0075,0.25621336,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,JRip,J48_pruning,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,Aggregator,SimpleCart,JRip_usePruning,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,JRip_optimizations,J48_binarySplits"
42,49,0.00000000,0.00000000,0.00000000,0.91744368,0006,0100,0075,0.25621336,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_minNo,J48,JRip_checkErrorRate,J48_pruning,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_usePruning,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj,Aggregator,JRip_folds,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection"
43,49,0.00000000,0.00000000,0.00000000,0.91744368,0009,0100,0075,0.25621336,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,J48,JRip,J48_pruning,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,Aggregator,JRip_usePruning,SimpleCart,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,J48_binarySplits,BestFirst_direction,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace"
44,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0121,0075,0.25621336,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,JRip,J48_pruning,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,J48_subtreeRaising,JRip_usePruning,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace"
45,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0114,0075,0.25621336,"DecisionTable,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_pruning,JRip,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_numFolds,SimpleCart,Aggregator,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace"
46,49,0.00000000,0.00000000,0.00000000,0.91744368,0009,0101,0072,0.23565905,"JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue"
47,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0130,0072,0.23565905,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,BestFirst_direction,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic"
48,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0148,0072,0.23565905,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,Aggregator,J48_numFolds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,J48,PART_pruning,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0176,0072,0.23565905,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,Aggregator,DecisionTable_crossVal,J48_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,PART,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0114,0072,0.23565905,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,PART_pruning,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,J48_numFolds,PART,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,J48_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.91744368,0009,0100,0072,0.25279939,"J48,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,J48_pruning,DecisionTable_search,BestFirst_direction,J48_numFolds,PART,J48_collapseTree,PART_binarySplits,PART_pruning,PART_numFolds,J48_useMDLcorrection,JRip_usePruning,Aggregator,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection"
52,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0100,0072,0.25279939,"JRip,DecisionTable,J48,JRip_checkErrorRate,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,PART,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_minNo,PART_pruning,JRip_folds,PART_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination"
53,49,0.00000000,0.00000000,0.00000000,0.91744368,0006,0101,0072,0.25279939,"JRip,JRip_checkErrorRate,J48,DecisionTable,JRip_usePruning,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,Aggregator,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo"
54,49,0.00000000,0.00000000,0.00000000,0.91744368,0007,0100,0072,0.25279939,"JRip,JRip_checkErrorRate,DecisionTable,J48,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_minNumObj,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.91744368,0008,0100,0072,0.25279939,"DecisionTable,J48,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,J48_pruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_usePruning,JRip_optimizations,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,Aggregator"
56,49,0.00000000,0.00000000,0.00000000,0.91744368,0010,0105,0075,0.25365122,"JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_search,PART_useMDLcorrection,J48_pruning,BestFirst_direction,BestFirst_searchTermination,Aggregator,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable,J48,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,0.91744368,0006,0100,0075,0.25365122,"JRip_optimizations,J48,J48_useMDLcorrection,DecisionTable,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,PART_confidenceFactorValue,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
