gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
51,49,0.00000000,0.00000000,0.00000000,0.93246124,0028,0100,0073,0.23407259,"PART,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_folds,PART_numFolds,SimpleCart,SimpleCart_heuristic,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,J48_useLaplace,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_binarySplits,JRip_minNo,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,JRip,Aggregator,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
52,49,0.00000000,0.00000000,0.00000000,0.93246124,0024,0116,0073,0.23407259,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,BestFirst_direction,J48_binarySplits,J48_numFolds,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_minNo,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.93246124,0040,0112,0073,0.23407259,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_pruning,Aggregator,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace"
54,49,0.00000000,0.00000000,0.00000000,0.93246124,0032,0100,0073,0.23407259,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,JRip_optimizations,BestFirst_direction,J48_useLaplace,J48_pruning,J48_numFolds,JRip,J48_confidenceFactorValue,JRip_usePruning,Aggregator,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,PART_minNumObj,JRip_folds,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue"
55,49,0.00000000,0.00000000,0.00000000,0.93246124,0030,0100,0073,0.23407259,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,JRip_folds,J48,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk"
56,49,0.00000000,0.00000000,0.00000000,0.93246124,0026,0100,0072,0.27026648,"PART,Aggregator,SimpleCart,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,J48_useLaplace,PART_minNumObj,J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.93246124,0029,0100,0072,0.27026648,"SimpleCart,Aggregator,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,SimpleCart_heuristic,JRip,J48_useLaplace,JRip_usePruning,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards"
58,49,0.00000000,0.00000000,0.00000000,0.93246124,0034,0110,0072,0.27026648,"PART,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,BestFirst_searchTermination,J48_useLaplace,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,PART_binarySplits"
59,49,0.00000000,0.00000000,0.00000000,0.93246124,0036,0100,0072,0.27026648,"PART,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_optimizations,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.93246124,0028,0100,0072,0.27026648,"SimpleCart,Aggregator,PART,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_pruning,J48_collapseTree,J48_useLaplace,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,PART_binarySplits,J48_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,0.93246124,0033,0100,0071,0.24909471,"J48,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,PART,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,PART_minNumObj,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
62,49,0.00000000,0.00000000,0.00000000,0.93246124,0028,0108,0071,0.24909471,"J48,SimpleCart,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,DecisionTable_useIBk,PART,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,Aggregator,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_pruning,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.93246124,0029,0109,0071,0.24909471,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useMDLcorrection,BestFirst_searchTermination,Aggregator,JRip,JRip_checkErrorRate,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,J48_numFolds,JRip_folds,PART_pruning,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.93246124,0031,0100,0071,0.24909471,"SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,JRip,PART,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_folds,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_binarySplits"
65,49,0.00000000,0.00000000,0.00000000,0.93246124,0031,0100,0071,0.24909471,"J48,SimpleCart,J48_pruning,SimpleCart_minNumObj,J48_numFolds,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,PART,PART_binarySplits,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_minNumObj"
66,49,0.00000000,0.00000000,0.00000000,0.93246124,0030,0100,0069,0.32121606,"J48,DecisionTable,J48_binarySplits,PART,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,Aggregator,JRip,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_numFolds,DecisionTable_useIBk,JRip_minNo,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.93246124,0032,0100,0069,0.32121606,"PART,DecisionTable,J48,J48_binarySplits,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,JRip,JRip_usePruning,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
68,49,0.00000000,0.00000000,0.00000000,0.93246124,0031,0100,0069,0.32121606,"J48,PART,J48_binarySplits,DecisionTable,J48_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,J48_pruning,PART_pruning,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,Aggregator,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_numFolds,SimpleCart,JRip_optimizations,PART_binarySplits,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,SimpleCart_heuristic"
69,49,0.00000000,0.00000000,0.00000000,0.93246124,0033,0100,0069,0.32121606,"DecisionTable,PART,J48,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,PART_pruning,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,Aggregator,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal"
70,49,0.00000000,0.00000000,0.00000000,0.93246124,0029,0104,0069,0.32121606,"DecisionTable,PART,J48,J48_binarySplits,PART_pruning,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.93246124,0030,0100,0075,0.34036163,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,J48,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART,SimpleCart_numFoldsPruning,J48_collapseTree,PART_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,JRip_minNo"
72,49,0.00000000,0.00000000,0.00000000,0.93246124,0028,0103,0075,0.34036163,"JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,J48,PART,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,JRip_folds,JRip_minNo"
73,49,0.00000000,0.00000000,0.00000000,0.93246124,0029,0122,0075,0.34036163,"GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,J48_binarySplits,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,DecisionTable,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,JRip_usePruning,PART_minNumObj,JRip_folds,JRip_minNo"
74,49,0.00000000,0.00000000,0.00000000,0.93246124,0034,0100,0075,0.34036163,"JRip_optimizations,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,PART,J48,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,JRip_folds,PART_binarySplits,PART_numFolds,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,PART_useMDLcorrection"
75,49,0.00000000,0.00000000,0.00000000,0.93246124,0035,0121,0075,0.34036163,"J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,J48,SimpleCart,PART,SimpleCart_heuristic,J48_useLaplace,PART_pruning,PART_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip_minNo,J48_pruning,PART_numFolds,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,JRip_folds,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,DecisionTable,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.93246124,0031,0106,0072,0.25083207,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,PART,PART_binarySplits,PART_minNumObj,JRip_usePruning,PART_pruning,PART_useMDLcorrection,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,JRip_folds,JRip_minNo"
77,49,0.00000000,0.00000000,0.00000000,0.93246124,0030,0112,0072,0.25083207,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,JRip_folds,JRip_optimizations,Aggregator,SimpleCart,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,PART,GreedyStepwise_searchBackwards,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate"
78,49,0.00000000,0.00000000,0.00000000,0.93246124,0031,0112,0072,0.25083207,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,JRip_folds,JRip_optimizations,BestFirst_direction,J48,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_minNo"
79,49,0.00000000,0.00000000,0.00000000,0.93246124,0035,0105,0072,0.25083207,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,Aggregator,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,JRip_folds"
