gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.99117303,0056,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,Aggregator,J48_useMDLcorrection,JRip,J48_pruning,J48_useLaplace,PART_binarySplits,J48_minNumObj,DecisionTable,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,SimpleCart,DecisionTable_useIBk,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
30,99,0.00000000,0.00000000,0.00000000,0.99117303,0055,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,J48_minNumObj,JRip,J48_useMDLcorrection,Aggregator,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,DecisionTable_search,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,JRip_optimizations,J48_pruning,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising"
31,99,0.00000000,0.00000000,0.00000000,0.99117303,0056,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,PART_numFolds,BestFirst_searchTermination,J48,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,J48_useLaplace,JRip_minNo,PART_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
32,99,0.00000000,0.00000000,0.00000000,0.99117303,0052,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_binarySplits,BestFirst_searchTermination,J48_pruning,PART_binarySplits,PART_pruning,SimpleCart,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,JRip,PART_numFolds,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning"
33,99,0.00000000,0.00000000,0.00000000,0.99117303,0058,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_minNumObj,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,JRip,SimpleCart,JRip_checkErrorRate,PART,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,JRip_folds,PART_pruning,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
34,99,0.00000000,0.00000000,0.00000000,0.99117303,0058,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_useIBk,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,SimpleCart,SimpleCart_heuristic,DecisionTable_search,J48_useLaplace,JRip,Aggregator,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds"
35,99,0.00000000,0.00000000,0.00000000,0.99117303,0057,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,JRip,J48,Aggregator,SimpleCart_useOneSE,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
36,99,0.00000000,0.00000000,0.00000000,0.99117303,0056,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,J48,PART,J48_pruning,DecisionTable_search,SimpleCart_heuristic,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_minNo,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
37,99,0.00000000,0.00000000,0.00000000,0.99117303,0053,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_search,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,PART,PART_useMDLcorrection,JRip,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_searchTermination,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,JRip_folds,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
38,99,0.00000000,0.00000000,0.00000000,0.99117303,0056,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,DecisionTable,J48_useLaplace,DecisionTable_crossVal,SimpleCart,JRip,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,PART,DecisionTable_useIBk,J48_pruning,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits"
39,99,0.00000000,0.00000000,0.00000000,0.99117303,0046,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,J48,DecisionTable_crossVal,PART_useMDLcorrection,J48_pruning,PART_minNumObj,J48_numFolds,Aggregator,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,BestFirst_searchTermination,PART_binarySplits,SimpleCart_usePrune,JRip,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations"
40,99,0.00000000,0.00000000,0.00000000,0.99117303,0056,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,PART_minNumObj,JRip,DecisionTable,PART_pruning,DecisionTable_useIBk,J48,SimpleCart,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,J48_collapseTree,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
41,99,0.00000000,0.00000000,0.00000000,0.99117303,0052,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,PART_pruning,BestFirst_direction,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,J48,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart,J48_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
42,99,0.00000000,0.00000000,0.00000000,0.99117303,0053,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,SimpleCart_usePrune,J48,PART,DecisionTable_crossVal,JRip,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_searchTermination,J48_useLaplace,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,JRip_minNo,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,J48_minNumObj,J48_binarySplits,JRip_optimizations,J48_useMDLcorrection"
43,99,0.00000000,0.00000000,0.00000000,0.99117303,0054,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_minNo,PART,DecisionTable_crossVal,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,PART_pruning,Aggregator,JRip_usePruning,J48,SimpleCart,SimpleCart_usePrune,PART_numFolds,DecisionTable_search,J48_useLaplace,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue"
44,99,0.00000000,0.00000000,0.00000000,0.99117303,0056,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,J48,J48_binarySplits,DecisionTable,JRip,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,PART,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
45,99,0.00000000,0.00000000,0.00000000,0.99117303,0058,0100,0035,0.00000000,"J48,J48_pruning,J48_useMDLcorrection,SimpleCart,J48_collapseTree,JRip,J48_binarySplits,Aggregator,J48_numFolds,SimpleCart_heuristic,PART,SimpleCart_minNumObj,DecisionTable,PART_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_minNo,JRip_folds,JRip_optimizations,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds"
46,99,0.00000000,0.00000000,0.00000000,0.99117303,0056,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48,J48_collapseTree,PART,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useMDLcorrection,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART_pruning,J48_pruning,PART_numFolds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
47,99,0.00000000,0.00000000,0.00000000,0.99117303,0051,0100,0035,0.00000000,"PART,JRip,DecisionTable,JRip_usePruning,PART_binarySplits,PART_pruning,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,J48,J48_useLaplace,SimpleCart,J48_collapseTree,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj"
48,99,0.00000000,0.00000000,0.00000000,0.99117303,0057,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable,JRip,JRip_checkErrorRate,JRip_minNo,J48,PART,DecisionTable_search,PART_pruning,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,J48_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,PART_numFolds,JRip_folds,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations"
49,99,0.00000000,0.00000000,0.00000000,0.99117303,0052,0100,0035,0.00000000,"J48,J48_binarySplits,PART,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,DecisionTable,SimpleCart_minNumObj,Aggregator,PART_binarySplits,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_pruning,DecisionTable_crossVal,PART_numFolds,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
50,99,0.00000000,0.00000000,0.00000000,0.99117303,0058,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,J48,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,DecisionTable,JRip_folds,J48_collapseTree,J48_numFolds,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
51,99,0.00000000,0.00000000,0.00000000,0.99117303,0058,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,PART,PART_binarySplits,JRip_minNo,PART_minNumObj,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,DecisionTable,J48_minNumObj,PART_pruning,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
52,99,0.00000000,0.00000000,0.00000000,0.99117303,0058,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,J48,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,SimpleCart,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,JRip,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,J48_pruning,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,PART_pruning,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
53,99,0.00000000,0.00000000,0.00000000,0.99117303,0056,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,J48,PART_pruning,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,J48_pruning,JRip_folds,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue"
54,99,0.00000000,0.00000000,0.00000000,0.99117303,0056,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,JRip,JRip_checkErrorRate,J48,DecisionTable,DecisionTable_crossVal,PART,J48_minNumObj,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,J48_pruning,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_numFolds"
55,99,0.00000000,0.00000000,0.00000000,0.99117303,0060,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,JRip,Aggregator,J48,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_folds"
56,99,0.00000000,0.00000000,0.00000000,0.99117303,0061,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,Aggregator,JRip_optimizations,JRip_checkErrorRate,PART,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,J48,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,J48_collapseTree,J48_useLaplace,JRip_folds,PART_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
57,99,0.00000000,0.00000000,0.00000000,0.99117303,0060,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,PART,JRip,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,JRip_folds,Aggregator,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
