individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_027_ind_015,true,null,null,null,0.15,9,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,false,null,null,false,0.6908333333333333,null
gen_027_ind_016,null,null,null,null,0.35,10,null,false,0,8,false,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.6739814814814814,null
gen_027_ind_017,true,unpruned,null,null,0.25,5,false,true,2,4,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,3,null,null,true,null,null,true,2,null,0.6851851851851852,null
gen_027_ind_018,true,reducedErrorPruning,null,true,0.35,2,false,true,null,null,true,true,null,true,4,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,3,7,null,true,9,false,false,6,false,0.7110185185185185,null
gen_027_ind_019,null,confidenceFactor,false,true,null,9,true,false,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,7,null,null,2,true,null,true,true,7,true,0.7378703703703703,null
gen_027_ind_020,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.25,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,2,null,null,false,null,true,false,8,true,0.6843518518518519,null
gen_027_ind_021,true,unpruned,true,null,0.35,8,true,true,2,6,true,true,null,true,1,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,RuleExtractorAggregator,false,true,9,5,10,null,true,null,null,false,9,null,0.701388888888889,null
gen_027_ind_022,false,reducedErrorPruning,null,false,0.05,2,true,true,null,null,true,true,null,true,3,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,8,4,null,false,2,true,false,9,false,0.7287962962962962,null
gen_027_ind_023,false,unpruned,false,null,null,8,true,true,2,3,true,true,null,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,9,2,null,false,null,null,true,3,null,0.7067592592592592,null
gen_027_ind_024,false,unpruned,null,null,null,5,false,true,2,1,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,7,null,5,false,null,null,true,7,null,0.6737500000000001,null
gen_027_ind_025,null,confidenceFactor,false,true,null,10,false,false,null,null,true,true,0.45,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,true,false,9,false,0.7203703703703705,null
gen_027_ind_026,null,unpruned,true,null,0.15,10,false,false,1,8,true,true,null,true,null,3,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,RuleExtractorAggregator,true,true,2,null,null,null,false,null,null,true,10,null,0.6462037037037037,null
gen_027_ind_027,null,unpruned,null,null,0.15,null,true,false,null,null,true,false,null,true,null,10,null,confidenceFactor,null,null,false,null,true,false,null,null,true,null,RuleExtractorAggregator,false,false,null,null,null,null,false,null,null,true,8,null,0.6111111111111112,null
gen_027_ind_028,false,unpruned,false,null,0.15,2,true,true,0,5,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,9,5,null,null,true,null,null,true,10,null,0.7086111111111111,null
gen_027_ind_029,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,3,false,null,null,true,9,null,0.6539814814814815,null
gen_027_ind_030,false,unpruned,false,null,0.35,2,false,true,null,null,true,true,null,true,4,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,2,7,9,null,true,null,false,true,5,false,0.6984259259259259,null
gen_027_ind_031,true,null,null,null,null,5,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,false,null,null,false,0.6760185185185186,null
gen_027_ind_032,null,confidenceFactor,true,false,null,9,true,false,null,null,true,true,0.25,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,false,true,10,true,0.7163888888888887,null
gen_027_ind_033,null,confidenceFactor,null,false,0.35,9,true,false,2,2,true,true,0.15,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,false,4,null,0.6912962962962963,null
gen_027_ind_034,true,unpruned,null,null,0.05,null,false,true,null,null,true,false,null,true,10,10,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,3,9,null,false,null,null,false,8,null,0.6873148148148147,null
gen_027_ind_035,false,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.35,true,4,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,3,7,null,false,null,false,false,9,false,0.6787037037037037,null
gen_027_ind_036,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,1,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,4,6,null,true,null,true,false,8,false,0.7278703703703704,null
gen_027_ind_037,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.25,true,9,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,2,7,8,3,true,null,false,true,10,false,0.7185185185185186,null
gen_027_ind_038,false,null,false,null,null,6,null,true,0,5,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,4,4,null,null,null,null,null,null,null,null,0.6785185185185186,null
gen_027_ind_039,null,reducedErrorPruning,null,false,0.15,8,false,false,null,null,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,null,null,null,true,6,false,false,8,true,0.6971296296296298,null
gen_027_ind_040,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,4,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,9,2,6,2,false,null,true,false,8,true,0.7133333333333333,null
gen_027_ind_041,null,confidenceFactor,true,false,null,5,true,false,2,9,true,true,0.45,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,false,9,null,null,null,false,null,null,false,5,null,0.6505555555555556,null
gen_027_ind_042,null,confidenceFactor,null,false,0.45,4,true,false,1,5,true,true,0.35,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,false,8,null,0.6653703703703704,null
gen_027_ind_043,true,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,7,7,9,true,null,true,false,4,true,0.7117592592592592,null
gen_027_ind_044,false,reducedErrorPruning,true,true,null,4,false,true,2,1,true,true,null,true,9,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,false,10,8,5,null,false,7,null,false,7,null,0.7199074074074074,null
gen_027_ind_045,false,unpruned,null,null,0.35,5,true,true,0,8,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,8,null,null,false,null,null,false,10,null,0.6925000000000001,null
gen_027_ind_046,null,unpruned,null,null,null,8,false,false,1,4,true,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,null,null,3,false,null,null,false,2,null,0.6536111111111111,null
gen_027_ind_047,false,null,true,null,null,8,null,true,0,10,false,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,RuleExtractorAggregator,null,null,9,5,null,10,null,null,null,null,null,null,0.6625925925925926,null
gen_027_ind_048,true,confidenceFactor,null,true,null,8,false,true,1,5,true,true,0.45,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,8,null,null,false,null,null,true,5,null,0.6624074074074074,null
gen_027_ind_049,false,confidenceFactor,true,true,null,10,false,true,1,6,true,true,0.45,true,4,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,CompetenceBasedAggregator,true,false,10,6,4,5,true,null,null,true,8,null,0.7087962962962963,null
gen_027_ind_050,false,unpruned,null,null,null,3,false,true,1,10,true,true,null,true,1,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,8,7,9,true,null,null,false,4,null,0.7051851851851851,null
gen_027_ind_051,true,null,true,null,0.15,4,null,true,null,null,false,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,CompetenceBasedAggregator,null,null,3,7,null,null,null,null,false,null,null,false,0.693425925925926,null
gen_027_ind_052,null,reducedErrorPruning,true,false,null,9,true,false,0,8,true,true,null,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,false,false,9,null,null,null,true,7,null,true,8,null,0.7134259259259259,null
gen_027_ind_053,null,unpruned,true,null,0.05,5,true,false,null,null,true,true,null,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,false,true,3,false,0.7046296296296297,null
gen_027_ind_054,true,reducedErrorPruning,false,false,0.05,10,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,8,5,null,null,false,10,false,false,4,false,0.6984259259259259,null
gen_027_ind_055,true,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.15,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,CompetenceBasedAggregator,true,true,4,6,null,null,true,null,false,true,2,false,0.6869444444444444,null
gen_027_ind_056,true,unpruned,false,null,0.45,10,false,true,1,1,true,true,null,true,9,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,10,9,8,null,false,null,null,false,6,null,0.7085185185185185,null
gen_027_ind_057,true,reducedErrorPruning,null,true,null,10,false,true,2,2,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,5,null,4,false,8,null,false,9,null,0.6975925925925925,null
gen_027_ind_058,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.45,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,true,false,6,false,0.6416666666666666,null
gen_027_ind_059,true,unpruned,null,null,0.45,5,false,true,2,3,true,true,null,true,3,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,8,7,null,false,null,null,true,8,null,0.687037037037037,null
gen_027_ind_060,true,reducedErrorPruning,false,false,0.45,3,false,true,1,2,true,true,null,true,5,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,10,7,9,null,false,7,null,true,2,null,0.6964814814814815,null
gen_027_ind_061,null,confidenceFactor,null,false,0.25,null,true,false,null,null,true,false,0.45,true,null,9,null,confidenceFactor,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.6912037037037038,null
gen_027_ind_062,true,null,false,null,0.15,2,null,true,2,1,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,3,2,null,null,null,null,null,null,null,null,0.6725925925925926,null
gen_027_ind_063,true,reducedErrorPruning,null,false,null,6,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,5,null,3,false,9,true,false,4,true,0.6621296296296296,null
gen_027_ind_064,null,reducedErrorPruning,null,true,null,4,true,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,null,null,9,false,3,true,false,2,true,0.6940740740740741,null
gen_027_ind_065,null,confidenceFactor,null,false,0.25,7,true,false,0,9,true,true,0.05,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,null,false,6,null,0.6980555555555557,null
gen_027_ind_066,true,reducedErrorPruning,null,false,0.15,7,false,true,null,null,true,true,null,true,1,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,7,2,null,true,9,true,false,6,true,0.6849074074074075,null
gen_027_ind_067,false,null,null,null,0.25,7,null,true,1,6,false,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.6937037037037037,null
gen_027_ind_068,true,unpruned,true,null,null,3,false,true,2,6,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,true,true,2,5,null,null,true,null,null,true,3,null,0.6829629629629629,null
gen_027_ind_069,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,4,9,null,6,false,null,false,false,8,true,0.6984259259259259,null
gen_027_ind_070,true,confidenceFactor,false,true,0.45,9,false,true,0,10,true,true,0.35,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,6,6,5,null,false,null,null,false,2,null,0.7010185185185185,null
gen_027_ind_071,true,reducedErrorPruning,false,true,0.25,7,true,true,null,null,true,true,null,true,7,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,9,3,3,null,true,10,false,false,8,false,0.7082407407407407,null
gen_027_ind_072,false,unpruned,null,null,null,2,true,true,1,6,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,6,null,null,true,null,null,false,4,null,0.7064814814814815,null
gen_027_ind_073,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,6,null,null,null,true,null,false,false,7,true,0.6716666666666666,null
gen_027_ind_074,true,confidenceFactor,null,false,null,7,true,true,1,4,true,true,0.05,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,10,null,null,false,null,null,true,9,null,0.7135185185185187,null
gen_027_ind_075,true,unpruned,null,null,0.05,3,true,true,1,8,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,5,null,null,true,null,null,false,6,null,0.7101851851851853,null
gen_027_ind_076,null,reducedErrorPruning,null,false,null,2,false,false,0,1,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,null,null,5,true,3,null,true,2,null,0.7168518518518519,null
gen_027_ind_077,true,reducedErrorPruning,null,true,null,6,true,true,2,7,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,7,null,6,true,5,null,true,4,null,0.7049074074074073,null
gen_027_ind_078,false,reducedErrorPruning,null,false,null,10,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,7,null,5,false,10,false,false,5,true,0.7046296296296296,null
gen_027_ind_079,true,reducedErrorPruning,false,true,0.15,5,false,true,0,5,true,true,null,true,6,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,4,3,9,null,true,2,null,false,10,null,0.7112037037037038,null
gen_027_ind_080,null,unpruned,false,null,null,1,true,false,2,10,true,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,null,null,null,true,null,null,true,10,null,0.692962962962963,null
gen_027_ind_081,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.45,true,null,5,false,reducedErrorPruning,null,null,false,null,false,true,5,false,true,null,CompetenceBasedAggregator,false,false,4,null,null,7,true,null,null,false,3,null,0.6724074074074073,null
gen_027_ind_082,true,confidenceFactor,null,true,null,6,false,true,0,9,true,true,0.45,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,7,null,null,true,null,null,false,3,null,0.6754629629629629,null
gen_027_ind_083,true,null,null,null,null,7,null,true,null,null,false,true,null,true,7,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,6,2,null,null,null,false,null,null,true,0.6951851851851852,null
gen_027_ind_084,false,reducedErrorPruning,true,false,null,3,true,true,1,5,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,RuleExtractorAggregator,true,true,8,4,null,9,true,2,null,false,9,null,0.6896296296296296,null
gen_027_ind_085,false,null,true,null,0.15,7,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,null,null,10,8,null,null,null,null,true,null,null,true,0.6652777777777777,null
gen_027_ind_086,false,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,2,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,CompetenceBasedAggregator,true,false,4,7,7,4,false,8,true,false,3,true,0.7072222222222222,null
gen_027_ind_087,false,null,null,null,0.25,6,null,true,null,null,false,true,null,true,6,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,6,6,null,null,null,true,null,null,true,0.7062962962962963,null
gen_027_ind_088,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,true,false,null,4,null,null,true,null,true,false,10,false,0.6898148148148148,null
gen_027_ind_089,true,unpruned,null,null,null,8,false,true,2,9,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,7,null,10,false,null,null,false,6,null,0.6642592592592593,null
gen_027_ind_090,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,4,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,7,8,10,false,null,false,true,7,false,0.6739814814814815,null
gen_027_ind_091,true,unpruned,null,null,0.25,3,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,3,null,null,false,null,false,true,7,true,0.6533333333333333,null
gen_027_ind_092,false,reducedErrorPruning,true,true,null,2,false,true,0,10,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,CompetenceBasedAggregator,false,false,7,8,null,null,true,2,null,true,2,null,0.6974074074074075,null
gen_027_ind_093,true,unpruned,false,null,0.15,2,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,5,2,null,null,true,null,false,false,10,false,0.6909259259259259,null
gen_027_ind_094,false,confidenceFactor,null,false,null,10,true,true,null,null,true,true,0.15,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,4,null,null,false,null,true,true,6,false,0.6762962962962963,null
gen_027_ind_095,true,null,null,null,0.35,9,null,true,0,5,false,true,null,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,3,9,null,null,null,null,null,null,null,0.6951851851851851,null
gen_027_ind_096,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,9,7,7,null,false,6,false,false,3,true,0.7246296296296297,null
gen_027_ind_097,true,reducedErrorPruning,null,true,null,6,false,true,1,7,true,true,null,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,3,3,6,true,9,null,false,3,null,0.7212962962962963,null
gen_027_ind_098,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,6,4,null,3,false,null,true,true,8,true,0.6855555555555556,null
gen_027_ind_099,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,2,10,true,unpruned,null,true,true,null,true,true,2,false,true,null,CompetenceBasedAggregator,true,true,9,7,9,null,false,10,null,true,9,null,0.7239814814814816,null
gen_028_ind_000,false,reducedErrorPruning,null,false,null,3,false,true,1,9,true,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,4,null,false,6,null,true,5,null,0.7487962962962964,null
gen_028_ind_001,false,reducedErrorPruning,null,false,null,3,false,true,1,9,true,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,4,null,false,6,null,true,5,null,0.7487962962962964,null
gen_028_ind_002,false,reducedErrorPruning,null,false,null,3,false,true,1,9,true,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,4,null,false,6,null,true,5,null,0.7487962962962964,null
gen_028_ind_003,false,reducedErrorPruning,null,false,null,3,false,true,1,9,true,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,4,null,false,6,null,true,5,null,0.7487962962962964,null
gen_028_ind_004,false,reducedErrorPruning,null,false,null,3,false,true,1,9,true,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,4,null,false,6,null,true,5,null,0.7487962962962964,null
gen_028_ind_005,false,reducedErrorPruning,null,false,null,3,false,true,1,9,true,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,4,null,false,6,null,true,5,null,0.7487962962962964,null
gen_028_ind_006,false,reducedErrorPruning,null,false,null,3,false,true,1,9,true,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,4,null,false,6,null,true,5,null,0.7487962962962964,null
gen_028_ind_007,false,reducedErrorPruning,null,false,null,3,false,true,1,9,true,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,4,null,false,6,null,true,5,null,0.7487962962962964,null
gen_028_ind_008,false,reducedErrorPruning,null,false,null,3,false,true,1,9,true,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,4,null,false,6,null,true,5,null,0.7487962962962964,null
gen_028_ind_009,false,reducedErrorPruning,null,false,null,3,false,true,1,9,true,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,4,null,false,6,null,true,5,null,0.7487962962962964,null
gen_028_ind_010,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,5,7,null,6,false,null,null,true,6,null,0.6874074074074074,null
