individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3027,true,confidenceFactor,false,false,null,6,false,true,0,1,true,true,0.45,true,4,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,6,8,10,false,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 6 -PART -M 2 -R -Q 1 -N 10 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 6 -O 4 -F 8 -J48 -J -M 5 -C 0.45 -O -S 
gen_000_ind_3028,null,confidenceFactor,true,true,null,2,false,false,0,5,true,true,0.35,true,null,10,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -PART -doNotMakeSplitPointActualValue -J -M 10 -U -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -J48 -J -A -M 3 -C 0.35 
gen_000_ind_3029,false,reducedErrorPruning,true,true,0.15,5,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,RuleExtractorAggregator,true,true,9,2,null,null,true,8,true,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 5 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -A -M 5 -R -Q 1 -N 8 
gen_000_ind_3030,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,8,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,CompetenceBasedAggregator,true,false,2,7,7,null,true,4,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 8 -F 7 -J48 -A -M 4 -R -Q 1 -O -N 4 -S 
gen_000_ind_3031,true,confidenceFactor,null,false,0.05,null,true,true,null,null,true,false,0.05,true,3,3,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,7,2,null,false,null,null,true,4,null,null,null,-PART -J -M 3 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 3 -F 2 -J48 -J -M 4 -C 0.05 -doNotMakeSplitPointActualValue -B -O -S 
gen_000_ind_3032,true,reducedErrorPruning,false,false,0.25,1,true,true,2,10,true,true,null,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,6,5,2,null,true,9,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 1 -PART -B -M 7 -C 0.25 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -O 8 -F 2 -J48 -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 9 -S 
gen_000_ind_3033,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,RuleExtractorAggregator,true,true,6,7,null,4,false,null,false,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -PART -J -M 8 -R -Q 1 -N 4 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 7 -J48 -J -A -M 2 -U 
gen_000_ind_3034,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,false,9,8,null,null,false,3,false,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -PART -M 7 -U -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -J -M 2 -R -Q 1 -O -N 3 -S 
gen_000_ind_3035,true,reducedErrorPruning,true,true,null,8,false,true,2,1,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,2,6,null,null,true,9,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 8 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -N 6 -J48 -M 2 -R -Q 1 -N 9 
gen_000_ind_3036,false,reducedErrorPruning,false,false,null,6,true,true,1,1,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,3,6,3,null,false,4,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 6 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -N 6 -O 3 -F 3 -J48 -J -A -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 4 -S 
gen_000_ind_3037,true,confidenceFactor,true,false,null,1,true,true,1,1,true,true,0.15,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,2,2,null,3,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -B -doNotMakeSplitPointActualValue -J -M 6 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 2 -J48 -M 9 -C 0.15 -doNotMakeSplitPointActualValue -B -S 
gen_000_ind_3038,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,9,4,null,unpruned,null,true,false,null,false,false,null,null,true,null,RuleExtractorAggregator,false,true,null,7,3,null,false,3,null,true,6,null,null,null,-PART -B -J -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -O 9 -F 3 -J48 -J -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -S 
gen_000_ind_3039,null,unpruned,true,null,0.25,3,true,false,0,6,true,true,null,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,8,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -J -M 9 -C 0.25 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -J48 -M 4 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_3040,true,null,true,null,null,8,null,true,1,2,false,true,null,true,10,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,null,null,5,2,4,6,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -B -J -M 3 -R -Q 1 -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -O 10 -F 4 
gen_000_ind_3041,false,confidenceFactor,true,true,null,7,false,true,1,5,true,true,0.35,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,false,true,7,10,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 7 -PART -B -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 10 -J48 -M 9 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_3042,true,confidenceFactor,null,false,0.05,null,false,true,null,null,true,false,0.25,true,null,5,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,RuleExtractorAggregator,true,true,null,3,null,null,true,null,null,true,7,null,null,null,-PART -J -M 5 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -A -M 7 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3043,true,reducedErrorPruning,null,false,0.35,9,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,4,null,null,true,3,true,false,8,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 4 -C 0.35 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 8 -R -Q 1 -B -N 3 -S 
gen_000_ind_3044,true,confidenceFactor,false,false,0.05,4,true,true,0,7,true,true,0.45,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,2,6,3,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -B -M 8 -C 0.05 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 6 -O 2 -F 3 -J48 -J -M 2 -C 0.45 -B -S 
gen_000_ind_3045,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.15,true,6,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,2,8,2,null,false,null,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -O 6 -F 2 -J48 -J -A -M 2 -C 0.15 -B -O 
gen_000_ind_3046,true,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,true,true,2,6,2,null,false,null,false,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -J -M 2 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 2 -J48 -J -A -M 10 -U 
gen_000_ind_3047,false,reducedErrorPruning,true,true,0.45,3,false,true,1,7,true,true,null,true,8,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,MajorityVotingAggregator,false,false,2,10,10,null,true,8,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 10 -O 8 -F 10 -J48 -M 2 -R -Q 1 -O -N 8 
gen_000_ind_3048,true,reducedErrorPruning,true,true,null,1,false,true,2,4,true,true,null,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,true,true,2,8,8,null,true,4,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -O 3 -F 8 -J48 -A -M 9 -R -Q 1 -N 4 
gen_000_ind_3049,false,null,true,null,null,10,null,true,2,6,false,true,null,true,7,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,null,null,9,9,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -E -N 9 -O 7 -F 2 
gen_000_ind_3050,false,null,true,null,null,null,null,true,null,null,false,false,null,true,1,4,false,unpruned,null,true,false,null,false,true,6,false,true,null,CompetenceBasedAggregator,null,null,3,6,7,null,null,null,null,null,null,null,null,null,-PART -B -J -M 4 -U -SimpleCart -M 3 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 1 -F 7 
gen_000_ind_3051,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,1,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,false,false,9,7,3,4,false,null,true,false,8,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -B -J -M 7 -R -Q 1 -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 1 -F 3 -J48 -J -M 8 -U -B -O 
gen_000_ind_3052,false,confidenceFactor,false,true,0.05,10,true,true,2,10,true,true,0.35,true,1,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,4,6,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -B -doNotMakeSplitPointActualValue -M 6 -C 0.05 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -E -N 4 -O 1 -F 6 -J48 -J -M 7 -C 0.35 -doNotMakeSplitPointActualValue -B 
gen_000_ind_3053,false,confidenceFactor,true,true,null,4,false,true,1,10,true,true,0.45,true,4,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,false,7,2,4,3,false,null,null,true,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -M 7 -R -Q 1 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 2 -O 4 -F 4 -J48 -J -M 9 -C 0.45 -doNotMakeSplitPointActualValue -O 
gen_000_ind_3054,null,unpruned,true,null,null,1,false,false,0,1,true,true,null,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,CompetenceBasedAggregator,true,true,7,null,null,10,false,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 1 -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 10 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -J48 -J -A -M 4 -U 
gen_000_ind_3055,true,null,null,null,null,1,null,true,1,7,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -doNotMakeSplitPointActualValue -J -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 2 
gen_000_ind_3056,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.15,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,10,8,9,4,false,null,false,true,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -N 4 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 9 -J48 -J -M 3 -C 0.15 -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_3057,null,unpruned,true,null,null,4,true,false,null,null,true,true,null,true,null,5,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,2,null,null,null,false,null,false,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -J -M 5 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -J48 -J -M 3 -U -B 
gen_000_ind_3058,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,9,8,3,3,false,null,true,false,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -B -M 5 -R -Q 1 -N 3 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 5 -F 3 -J48 -J -A -M 5 -U -O 
gen_000_ind_3059,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,10,null,false,null,null,true,null,null,null,true,3,true,null,null,MajorityVotingAggregator,false,false,2,3,8,null,true,2,null,true,2,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 10 -F 8 -J48 -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -B -O -N 2 
gen_000_ind_3060,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,5,4,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,false,6,8,2,10,true,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 10 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -O 5 -F 2 -J48 -M 7 -C 0.15 -O 
gen_000_ind_3061,true,reducedErrorPruning,true,true,0.15,2,false,true,0,1,true,true,null,true,4,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,2,2,8,null,true,9,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 2 -PART -J -M 8 -C 0.15 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -O 4 -F 8 -J48 -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -O -N 9 
gen_000_ind_3062,true,reducedErrorPruning,null,true,0.35,1,true,true,0,8,true,true,null,true,3,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,2,5,null,true,8,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -B -doNotMakeSplitPointActualValue -M 6 -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -O 3 -F 5 -J48 -A -M 4 -R -Q 1 -B -N 8 
gen_000_ind_3063,false,confidenceFactor,false,false,null,1,false,true,1,3,true,true,0.35,true,3,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,6,2,8,8,false,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 1 -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 8 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -N 2 -O 3 -F 8 -J48 -J -A -M 6 -C 0.35 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_3064,null,confidenceFactor,null,true,0.25,4,false,false,null,null,true,true,0.05,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,null,null,null,false,null,false,true,9,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -M 9 -C 0.25 -Aggregator RuleExtractorAggregator -J48 -J -M 9 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_3065,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,false,10,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,7,7,7,null,true,null,null,true,4,null,null,null,-SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -O 10 -F 7 -J48 -M 4 -C 0.45 -doNotMakeSplitPointActualValue -B -O -S 
gen_000_ind_3066,false,confidenceFactor,null,false,null,3,false,true,2,1,true,true,0.25,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,null,4,false,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 3 -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -P -N 3 -J48 -J -A -M 8 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3067,true,confidenceFactor,null,true,0.45,10,true,true,null,null,true,true,0.25,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,4,5,null,true,null,true,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -B -PART -B -M 8 -C 0.45 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 9 -F 5 -J48 -M 2 -C 0.25 -B 
