gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99995134,0054,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,Aggregator,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,J48,BestFirst_direction,PART,SimpleCart_usePrune,PART_pruning,PART_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_numFolds,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,J48_numFolds,J48_subtreeRaising,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.99995134,0050,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,DecisionTable_useIBk,Aggregator,DecisionTable_search,J48,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,PART_numFolds,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,JRip_usePruning,PART_binarySplits,JRip_minNo,J48_pruning,JRip_folds,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.99995134,0049,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48,PART_pruning,DecisionTable_crossVal,J48_pruning,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,PART_numFolds,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.99995134,0043,0100,0035,0.00000000,"J48,J48_pruning,SimpleCart,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,JRip,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,DecisionTable_useIBk,Aggregator,PART,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.99995134,0053,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,JRip,J48_numFolds,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.99995134,0040,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,JRip,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,J48,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,PART_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,J48_subtreeRaising,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.99995134,0046,0100,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,JRip_minNo,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.99995134,0048,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,SimpleCart,PART_binarySplits,JRip_minNo,Aggregator,J48,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.99995134,0058,0101,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,PART_minNumObj,J48,J48_pruning,PART_pruning,J48_numFolds,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,JRip,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.99995134,0051,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,JRip,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART,PART_pruning,J48,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,JRip_optimizations,J48_pruning,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.99995134,0052,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_collapseTree,JRip,J48_pruning,JRip_minNo,J48_numFolds,JRip_usePruning,JRip_folds,Aggregator,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,PART,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,0.99995134,0049,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,Aggregator,J48,SimpleCart,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,J48_minNumObj,JRip,PART_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.99995134,0047,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,PART,PART_minNumObj,PART_pruning,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator,PART_numFolds,J48,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_pruning,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.99995134,0043,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,SimpleCart,JRip_usePruning,SimpleCart_usePrune,J48,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_heuristic,J48_collapseTree,PART,JRip_minNo,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,J48_numFolds,PART_pruning,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.99995134,0052,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_minNumObj,PART,DecisionTable_search,JRip,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,PART_pruning,PART_binarySplits,JRip_minNo,PART_minNumObj,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,JRip_folds,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,0.99995134,0055,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,DecisionTable,DecisionTable_search,PART,J48_numFolds,PART_useMDLcorrection,SimpleCart,JRip,BestFirst_direction,JRip_minNo,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,JRip_usePruning,PART_pruning,J48_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.99995134,0043,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,J48,SimpleCart_minNumObj,Aggregator,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,PART,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,JRip_optimizations,J48_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,PART_binarySplits,J48_pruning,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.99995134,0053,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,J48,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,JRip,SimpleCart,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,SimpleCart_usePrune,DecisionTable_search,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction"
47,49,0.00000000,0.00000000,0.00000000,0.99995134,0050,0101,0035,0.00000000,"SimpleCart,J48,PART,J48_minNumObj,PART_pruning,PART_useMDLcorrection,JRip,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,Aggregator,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,PART_binarySplits,J48_collapseTree,JRip_folds,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction"
48,49,0.00000000,0.00000000,0.00000000,0.99995134,0048,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,Aggregator,SimpleCart_minNumObj,PART,J48_pruning,PART_pruning,JRip,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,BestFirst_direction,PART_binarySplits,JRip_usePruning,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,JRip_minNo,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.99995134,0057,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,J48,J48_useLaplace,JRip_checkErrorRate,PART,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,JRip_folds,J48_numFolds,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
50,49,0.00000000,0.00000000,0.00000000,0.99995134,0055,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,SimpleCart,PART_binarySplits,SimpleCart_usePrune,PART_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,J48_useLaplace,DecisionTable,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal"
51,49,0.00000000,0.00000000,0.00000000,0.99995134,0044,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,JRip,SimpleCart_heuristic,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,J48,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_usePrune,J48_useLaplace,JRip_checkErrorRate,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising"
52,49,0.00000000,0.00000000,0.00000000,0.99995134,0038,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,PART,PART_pruning,DecisionTable_useIBk,JRip_usePruning,J48,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.99995134,0046,0100,0035,0.00000000,"J48,SimpleCart,J48_pruning,PART,Aggregator,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,JRip,J48_collapseTree,J48_useMDLcorrection,PART_pruning,DecisionTable,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,0.99995134,0040,0101,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,PART,SimpleCart_minNumObj,J48,SimpleCart_numFoldsPruning,J48_useLaplace,PART_useMDLcorrection,PART_pruning,Aggregator,PART_binarySplits,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,DecisionTable,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
55,49,0.00000000,0.00000000,0.00000000,0.99995134,0046,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,J48,PART_binarySplits,DecisionTable_useIBk,J48_pruning,JRip,J48_numFolds,PART_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,Aggregator,SimpleCart_minNumObj,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,BestFirst_direction,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
56,49,0.00000000,0.00000000,0.00000000,0.99995134,0046,0100,0035,0.00000000,"J48,Aggregator,J48_pruning,SimpleCart,J48_useLaplace,PART,J48_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,0.99995134,0046,0101,0035,0.00000000,"SimpleCart,PART,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,Aggregator,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,JRip_folds,J48_binarySplits,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
