individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_016_ind_007,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_016_ind_008,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_016_ind_009,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_016_ind_010,true,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,6,7,null,false,4,true,false,10,true,0.659189342403628,null
gen_016_ind_011,null,unpruned,null,null,0.05,5,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,false,false,6,true,0.7071286848072562,null
gen_016_ind_012,null,unpruned,null,null,null,7,false,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,5,true,null,false,true,7,true,0.6987074829931972,null
gen_016_ind_013,null,unpruned,null,null,null,4,false,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,null,null,9,false,null,true,true,7,true,0.7293339002267574,null
gen_016_ind_014,null,unpruned,null,null,0.45,4,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,true,true,7,false,0.7206519274376417,null
gen_016_ind_015,null,unpruned,false,null,null,8,true,false,1,6,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,3,null,null,null,true,null,null,true,9,null,0.6656604308390023,null
gen_016_ind_016,null,confidenceFactor,null,false,null,9,true,false,null,null,true,true,0.05,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,null,null,3,true,null,false,false,8,true,0.6512726757369613,null
gen_016_ind_017,null,reducedErrorPruning,null,false,null,1,true,false,2,10,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,null,null,7,false,4,null,true,3,null,0.6671910430839002,null
gen_016_ind_018,null,unpruned,null,null,null,2,false,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,null,null,3,true,null,true,false,7,false,0.7104421768707483,null
gen_016_ind_019,false,reducedErrorPruning,null,true,null,6,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,7,null,null,true,6,false,true,6,false,0.7101729024943311,null
gen_016_ind_020,null,confidenceFactor,null,false,0.05,null,true,false,null,null,true,false,0.35,true,null,9,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,null,null,null,true,null,null,false,8,null,0.6423781179138321,null
gen_016_ind_021,null,reducedErrorPruning,null,false,null,null,true,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,9,null,false,10,null,0.6598072562358277,null
gen_016_ind_022,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,false,null,7,null,null,false,null,false,true,3,true,0.6705413832199547,null
gen_016_ind_023,false,unpruned,null,null,null,7,true,true,0,6,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,8,null,5,true,null,null,true,4,null,0.7275878684807257,null
gen_016_ind_024,null,unpruned,null,null,0.05,5,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,true,true,6,false,0.7107114512471655,null
gen_016_ind_025,null,unpruned,null,null,0.35,9,true,false,null,null,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,true,true,2,false,0.6627607709750567,null
gen_016_ind_026,true,reducedErrorPruning,null,false,null,5,false,true,1,1,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,5,null,6,true,8,null,true,5,null,0.6108730158730158,null
gen_016_ind_027,null,confidenceFactor,null,false,null,2,false,false,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,null,null,8,false,null,true,false,9,false,0.6776558956916099,null
gen_016_ind_028,null,reducedErrorPruning,null,true,null,5,true,false,null,null,true,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,10,true,false,2,true,0.69609410430839,null
gen_016_ind_029,null,reducedErrorPruning,null,false,null,2,true,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,null,null,null,false,3,true,true,2,false,0.7190532879818595,null
gen_016_ind_030,null,reducedErrorPruning,null,false,null,10,true,false,2,8,true,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,null,null,null,true,7,null,false,3,null,0.6859637188208617,null
gen_016_ind_031,null,reducedErrorPruning,null,true,null,6,false,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,null,null,null,true,2,true,false,8,false,0.6717828798185941,null
gen_016_ind_032,null,confidenceFactor,null,false,0.35,7,true,false,1,10,true,true,0.15,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,true,9,null,0.6942120181405895,null
gen_016_ind_033,null,unpruned,null,null,0.25,2,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,true,false,9,false,0.6807624716553288,null
gen_016_ind_034,null,unpruned,null,null,null,2,false,false,2,9,true,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,true,7,null,0.7280243764172336,null
gen_016_ind_035,null,confidenceFactor,null,false,0.35,null,false,false,null,null,true,false,0.15,true,null,5,null,confidenceFactor,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,false,8,null,0.6865561224489796,null
gen_016_ind_036,null,reducedErrorPruning,null,false,null,9,true,false,0,2,true,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,null,null,5,false,8,null,true,5,null,0.6706774376417235,null
gen_016_ind_037,null,confidenceFactor,null,true,null,5,true,false,1,2,true,true,0.45,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,null,true,2,null,0.7061224489795918,null
gen_016_ind_038,null,unpruned,null,null,null,4,true,false,null,null,true,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,null,null,null,false,null,false,true,4,false,0.6310374149659863,null
gen_016_ind_039,null,reducedErrorPruning,null,false,null,5,false,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,null,null,5,false,10,true,false,2,true,0.6134495464852608,null
gen_016_ind_040,null,null,null,null,null,1,null,false,null,null,false,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,null,null,5,null,null,true,null,null,true,0.6144387755102041,null
gen_016_ind_041,null,reducedErrorPruning,null,false,null,2,true,false,null,null,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,null,null,null,true,7,true,true,4,false,0.7189625850340137,null
gen_016_ind_042,null,reducedErrorPruning,null,true,null,4,true,false,null,null,true,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,null,null,null,true,7,false,true,5,true,0.6847222222222221,null
gen_016_ind_043,null,confidenceFactor,null,false,null,3,false,false,null,null,true,true,0.45,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,true,true,6,true,0.7092545351473923,null
gen_016_ind_044,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.05,true,2,9,null,unpruned,null,true,false,null,false,false,null,null,true,null,RuleExtractorAggregator,false,false,null,10,10,null,true,null,null,true,10,null,0.5856122448979593,null
gen_016_ind_045,null,reducedErrorPruning,false,true,null,7,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,4,null,null,null,true,5,true,false,3,false,0.6957171201814059,null
gen_016_ind_046,null,confidenceFactor,null,true,null,null,true,false,null,null,true,false,0.45,true,null,2,null,reducedErrorPruning,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,null,null,8,true,null,null,true,9,null,0.683531746031746,null
gen_016_ind_047,null,confidenceFactor,null,true,null,1,true,false,null,null,true,true,0.25,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,null,null,3,false,null,true,true,3,true,0.7191326530612245,null
gen_016_ind_048,null,null,null,null,0.45,10,null,false,null,null,false,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,false,0.6636734693877551,null
gen_016_ind_049,true,reducedErrorPruning,null,true,null,3,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,9,null,3,true,2,false,true,4,true,0.6633361678004535,null
gen_016_ind_050,null,unpruned,null,null,null,2,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,false,false,3,false,0.6726048752834466,null
gen_016_ind_051,null,null,null,null,null,10,null,false,1,1,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.5678769841269842,null
gen_016_ind_052,null,unpruned,null,null,null,6,true,false,2,3,true,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,false,3,null,0.6998327664399093,null
gen_016_ind_053,null,unpruned,null,null,0.15,2,true,false,2,3,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,true,10,null,0.6698696145124716,null
gen_016_ind_054,null,reducedErrorPruning,null,true,null,10,false,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,null,null,null,true,5,false,true,10,false,0.7003117913832199,null
gen_016_ind_055,null,reducedErrorPruning,null,true,0.45,5,true,false,0,8,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,true,2,null,false,8,null,0.6997789115646259,null
gen_016_ind_056,null,unpruned,null,null,null,1,false,false,null,null,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,true,true,7,false,0.6934552154195012,null
gen_016_ind_057,null,reducedErrorPruning,null,false,null,9,false,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,null,null,10,true,2,true,true,2,true,0.6707596371882085,null
gen_016_ind_058,null,unpruned,null,null,null,6,true,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,null,null,5,true,null,false,true,8,true,0.6847193877551021,null
gen_016_ind_059,null,confidenceFactor,null,false,null,2,true,false,null,null,true,true,0.05,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,true,false,8,false,0.6806604308390023,null
gen_016_ind_060,null,unpruned,null,null,null,4,true,false,2,6,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,true,4,null,0.6991043083900227,null
gen_016_ind_061,true,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,true,3,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,9,2,null,true,4,false,true,3,false,0.6620549886621314,null
gen_016_ind_062,null,reducedErrorPruning,null,true,null,1,true,false,1,4,true,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,null,null,10,false,6,null,true,9,null,0.6607738095238095,null
gen_016_ind_063,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,null,null,4,true,null,null,true,4,null,0.7338917233560092,null
gen_016_ind_064,null,reducedErrorPruning,null,true,null,2,false,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,null,null,3,false,5,true,false,2,false,0.674875283446712,null
gen_016_ind_065,null,unpruned,null,null,null,4,true,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,null,null,7,true,null,true,false,2,true,0.6872392290249433,null
gen_016_ind_066,true,unpruned,null,null,0.15,3,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,8,null,null,false,null,true,true,2,true,0.7044416099773242,null
gen_016_ind_067,null,confidenceFactor,false,false,null,10,false,false,null,null,true,true,0.35,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,null,null,null,true,null,true,true,3,false,0.7151332199546485,null
gen_016_ind_068,null,confidenceFactor,null,false,0.15,10,false,false,2,1,true,true,0.15,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,false,8,null,0.6905045351473923,null
gen_016_ind_069,null,reducedErrorPruning,null,true,null,2,true,false,1,7,true,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,null,null,4,false,3,null,true,10,null,0.6597278911564626,null
gen_016_ind_070,null,confidenceFactor,true,false,0.35,8,true,false,null,null,true,true,0.05,true,null,4,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,6,null,null,null,false,null,true,false,10,false,0.6602919501133786,null
gen_016_ind_071,null,confidenceFactor,null,true,null,9,false,false,1,6,true,true,0.45,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,null,null,6,true,null,null,false,9,null,0.7041638321995465,null
gen_016_ind_072,false,confidenceFactor,null,false,0.45,5,false,true,0,7,true,true,0.05,true,10,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,5,3,null,false,null,null,true,7,null,0.708265306122449,null
gen_016_ind_073,null,confidenceFactor,null,true,null,6,false,false,null,null,true,true,0.05,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,null,null,null,true,null,false,true,5,true,0.605124716553288,null
gen_016_ind_074,null,unpruned,null,null,null,10,true,false,1,4,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,null,null,10,false,null,null,false,5,null,0.709560657596372,null
gen_016_ind_075,null,unpruned,null,null,0.25,1,false,false,2,7,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,10,null,0.6976020408163265,null
gen_016_ind_076,null,reducedErrorPruning,null,false,0.25,6,false,false,2,3,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,null,null,null,true,10,null,false,3,null,0.6924291383219954,null
gen_016_ind_077,true,unpruned,null,null,0.35,5,true,true,2,7,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,10,null,null,true,null,null,true,8,null,0.6983588435374151,null
gen_016_ind_078,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,5,null,unpruned,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.6715362811791383,null
gen_016_ind_079,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,8,null,reducedErrorPruning,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,6,null,null,null,null,null,null,0.5968650793650794,null
gen_016_ind_080,null,unpruned,null,null,0.35,null,false,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,false,9,null,0.6468650793650793,null
gen_016_ind_081,null,unpruned,null,null,null,6,true,false,0,3,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,null,null,9,false,null,null,true,6,null,0.7218735827664399,null
gen_016_ind_082,null,unpruned,null,null,null,9,true,false,1,10,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,null,null,5,true,null,null,false,6,null,0.6917857142857142,null
gen_016_ind_083,null,reducedErrorPruning,null,false,null,5,false,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,null,null,null,true,6,false,false,6,true,0.7086167800453514,null
gen_016_ind_084,null,reducedErrorPruning,null,true,null,5,true,false,0,10,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,null,null,null,false,8,null,true,9,null,0.6507738095238095,null
gen_016_ind_085,null,reducedErrorPruning,null,false,null,5,true,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,null,null,9,true,2,true,true,4,true,0.6722760770975056,null
gen_016_ind_086,null,unpruned,null,null,0.25,10,false,false,2,8,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,null,false,7,null,0.7304109977324262,null
gen_016_ind_087,null,null,null,null,0.45,3,null,false,null,null,false,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,true,null,null,true,0.6814654195011338,null
gen_016_ind_088,null,reducedErrorPruning,null,false,null,6,false,false,0,2,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,true,6,null,false,8,null,0.676173469387755,null
gen_016_ind_089,null,confidenceFactor,null,false,null,1,false,false,2,1,true,true,0.15,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,null,true,5,null,0.6748696145124716,null
gen_016_ind_090,null,reducedErrorPruning,true,false,null,7,false,false,2,4,true,true,null,true,null,8,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,CompetenceBasedAggregator,false,false,2,null,null,3,false,7,null,true,4,null,0.6088095238095238,null
gen_016_ind_091,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,10,4,null,unpruned,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,3,9,null,true,8,null,true,8,null,0.6948809523809524,null
gen_016_ind_092,null,confidenceFactor,null,true,null,9,true,false,0,4,true,true,0.15,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,false,2,null,0.7198526077097506,null
gen_016_ind_093,null,unpruned,null,null,null,9,false,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,false,false,2,false,0.7104223356009071,null
gen_016_ind_094,null,confidenceFactor,null,true,0.35,9,false,false,null,null,true,true,0.35,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,false,false,9,false,0.6800595238095238,null
gen_016_ind_095,null,confidenceFactor,null,false,null,2,false,false,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,null,null,9,true,null,true,false,4,false,0.690768140589569,null
gen_016_ind_096,null,reducedErrorPruning,null,false,null,6,false,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,null,null,null,false,6,false,false,7,true,0.7026077097505669,null
gen_016_ind_097,null,reducedErrorPruning,null,true,null,3,true,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,null,null,10,true,6,true,false,10,true,0.6311989795918367,null
gen_016_ind_098,null,unpruned,null,null,0.35,5,false,false,1,8,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,true,5,null,0.7364002267573696,null
gen_016_ind_099,null,confidenceFactor,null,false,null,1,true,false,2,4,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,true,9,null,0.6542006802721089,null
gen_017_ind_000,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_017_ind_001,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
gen_017_ind_002,null,unpruned,null,null,0.15,3,false,false,2,4,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.7552947845804989,null
