gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.74507796,0005,0103,0074,0.36007420,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip,JRip_checkErrorRate,Aggregator"
59,49,0.00000000,0.00000000,0.00000000,0.74507796,0005,0126,0074,0.36007420,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,PART,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,J48,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,J48_minNumObj,JRip_folds,Aggregator,PART_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,JRip,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo"
60,49,0.00000000,0.00000000,0.00000000,0.74507796,0005,0101,0074,0.36007420,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_useLaplace,J48_numFolds,PART,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_binarySplits,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,Aggregator,JRip,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo"
61,49,0.00000000,0.00000000,0.00000000,0.74507796,0005,0100,0073,0.32851533,"SimpleCart,J48,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,PART,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip"
62,49,0.00000000,0.00000000,0.00000000,0.74507796,0005,0100,0073,0.32851533,"SimpleCart,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.74507796,0005,0100,0073,0.32851533,"J48,SimpleCart,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,J48_minNumObj,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,PART,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART_binarySplits,JRip_optimizations,JRip,JRip_minNo,JRip_checkErrorRate"
64,49,0.00000000,0.00000000,0.00000000,0.74507796,0004,0100,0073,0.32851533,"J48,SimpleCart,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,J48_numFolds,PART,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,JRip,JRip_checkErrorRate"
65,49,0.00000000,0.00000000,0.00000000,0.74507796,0004,0100,0073,0.32851533,"SimpleCart,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,J48_numFolds,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip"
66,49,0.00000000,0.00000000,0.00000000,0.74507796,0005,0100,0071,0.39019770,"J48,DecisionTable,SimpleCart,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,JRip_optimizations,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_folds,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.74507796,0005,0100,0071,0.39019770,"J48,SimpleCart,DecisionTable,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,JRip_optimizations,JRip,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,J48_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0100,0071,0.39019770,"DecisionTable,SimpleCart,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.74536181,0005,0100,0071,0.39019770,"J48,DecisionTable,SimpleCart,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,Aggregator,DecisionTable_evaluationMeasure,JRip_optimizations,PART,PART_minNumObj,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0105,0071,0.39019770,"DecisionTable,J48,SimpleCart,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,Aggregator,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.74536181,0005,0115,0067,0.32158018,"DecisionTable,SimpleCart,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_minNumObj,J48_numFolds,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,Aggregator,J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0100,0067,0.32158018,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,Aggregator,J48_minNumObj,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0121,0067,0.32158018,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_minNo,Aggregator,J48,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_pruning"
74,49,0.00000000,0.00000000,0.00000000,0.74536181,0005,0110,0067,0.32158018,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_minNo,J48,Aggregator,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection"
75,49,0.00000000,0.00000000,0.00000000,0.74536181,0005,0100,0067,0.32158018,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,Aggregator,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
76,49,0.00000000,0.00000000,0.00000000,0.74536181,0005,0100,0063,0.41806953,"DecisionTable,J48,J48_minNumObj,SimpleCart,JRip,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,JRip_folds,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,JRip_checkErrorRate,Aggregator,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_search,BestFirst_direction,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,PART"
77,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0100,0063,0.41806953,"J48,J48_useMDLcorrection,DecisionTable,JRip,JRip_usePruning,J48_collapseTree,SimpleCart,JRip_optimizations,J48_minNumObj,JRip_folds,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,PART,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
78,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0100,0063,0.41806953,"JRip,JRip_usePruning,JRip_folds,SimpleCart,J48,J48_minNumObj,DecisionTable,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,PART,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
79,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0100,0063,0.41806953,"JRip,JRip_usePruning,SimpleCart,JRip_folds,JRip_optimizations,J48,DecisionTable,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,PART,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0101,0063,0.41806953,"DecisionTable,J48,JRip,J48_useMDLcorrection,JRip_usePruning,SimpleCart,J48_collapseTree,JRip_optimizations,J48_minNumObj,JRip_folds,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj"
81,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0106,0061,0.24722919,"J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_pruning,J48_minNumObj,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,PART,SimpleCart_heuristic,JRip_optimizations,JRip_folds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
82,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0100,0061,0.24722919,"DecisionTable,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,PART,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
83,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0109,0061,0.24722919,"DecisionTable,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,PART,SimpleCart_heuristic,PART_numFolds,SimpleCart,Aggregator,JRip,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.74536181,0004,0100,0061,0.24722919,"DecisionTable,J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate"
85,49,0.00000000,0.00000000,0.00000000,0.74536181,0006,0100,0061,0.24722919,"DecisionTable,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart,PART_confidenceFactorValue,JRip,JRip_minNo,Aggregator,PART,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
86,49,0.00000000,0.00000000,0.00000000,0.74536181,0006,0110,0069,0.33092596,"DecisionTable,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_collapseTree,J48_useLaplace,Aggregator,PART_numFolds,SimpleCart,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,PART_pruning,JRip_optimizations,JRip,PART_confidenceFactorValue,PART,PART_minNumObj"
