gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0128,0074,0.35145367,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,JRip_checkErrorRate,J48_binarySplits,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,PART,PART_minNumObj,DecisionTable,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,JRip_folds,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0115,0074,0.35145367,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,JRip,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable,PART,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0107,0074,0.35145367,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,JRip_optimizations,PART,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_minNo,J48_collapseTree,J48_useLaplace,PART_binarySplits,JRip_folds,PART_useMDLcorrection"
61,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0103,0075,0.35543456,"JRip,JRip_usePruning,JRip_minNo,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0104,0075,0.35543456,"JRip,JRip_usePruning,JRip_minNo,PART,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_pruning,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,PART_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,PART_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.99966760,0001,0109,0075,0.35543456,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,PART,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,J48,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,0.99966760,0001,0111,0075,0.35543456,"JRip,JRip_minNo,PART,SimpleCart_numFoldsPruning,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart,Aggregator,SimpleCart_usePrune,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,J48,J48_binarySplits,J48_useMDLcorrection"
65,49,0.00000000,0.00000000,0.00000000,0.99966760,0001,0102,0075,0.35543456,"JRip,JRip_minNo,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk"
66,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0129,0075,0.28811154,"Aggregator,PART_numFolds,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,JRip,SimpleCart,J48,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,J48_numFolds,JRip_minNo,DecisionTable,J48_subtreeRaising,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits"
67,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0100,0075,0.28811154,"Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,PART,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,J48,J48_binarySplits,SimpleCart,JRip,J48_useMDLcorrection,SimpleCart_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.99966760,0001,0107,0075,0.28811154,"Aggregator,BestFirst_direction,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,JRip,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal"
69,49,0.00000000,0.00000000,0.00000000,0.99966760,0001,0110,0075,0.28811154,"Aggregator,J48_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip,SimpleCart,J48,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,PART,PART_useMDLcorrection,PART_pruning,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.99966760,0001,0101,0075,0.28811154,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,J48,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_pruning,JRip_optimizations,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue"
71,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0130,0076,0.32657012,"SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,DecisionTable_crossVal,PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo"
72,49,0.00000000,0.00000000,0.00000000,0.99966760,0001,0101,0076,0.32657012,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
73,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0125,0076,0.32657012,"J48_binarySplits,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,JRip_optimizations,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,Aggregator,PART,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,JRip_minNo,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0106,0076,0.32657012,"PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,DecisionTable_crossVal,Aggregator,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,J48,J48_useLaplace,J48_collapseTree,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip"
75,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0126,0076,0.32657012,"GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,J48_pruning,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,SimpleCart_useOneSE,J48,DecisionTable,J48_collapseTree,J48_minNumObj,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue"
76,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0100,0074,0.36112158,"J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART,JRip,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48_binarySplits"
77,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0100,0074,0.36112158,"J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj"
78,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0117,0074,0.36112158,"J48,J48_collapseTree,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk"
79,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0101,0074,0.36112158,"J48,J48_useLaplace,J48_pruning,J48_numFolds,PART,JRip,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,Aggregator,PART_numFolds,PART_minNumObj,PART_binarySplits,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
80,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0100,0074,0.36112158,"J48,J48_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,PART,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,Aggregator,JRip_minNo,PART_numFolds,JRip_checkErrorRate,PART_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
81,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0113,0072,0.29476546,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,PART_confidenceFactorValue,J48,J48_pruning,BestFirst_direction,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_numFolds,SimpleCart,BestFirst_searchTermination,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,JRip,SimpleCart_usePrune"
82,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0124,0072,0.29476546,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,J48,BestFirst_direction,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,JRip,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,JRip_usePruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0100,0072,0.29476546,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,J48_minNumObj,JRip"
84,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0113,0072,0.29476546,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_binarySplits,JRip_optimizations,PART_binarySplits,J48,PART_confidenceFactorValue,J48_minNumObj,JRip,JRip_usePruning,J48_collapseTree,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate"
85,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0108,0072,0.29476546,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,Aggregator,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,JRip,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.99966760,0002,0100,0072,0.29683294,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,JRip_optimizations,J48_pruning,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,J48_collapseTree,Aggregator"
