individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_037,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,false,true,4,true,0.7759337016574585,null
gen_011_ind_038,null,reducedErrorPruning,true,false,0.45,2,true,false,null,null,true,true,null,true,null,8,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,CompetenceBasedAggregator,true,true,9,null,null,null,false,6,false,true,6,true,0.7532375690607735,null
gen_011_ind_039,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,MajorityVotingAggregator,true,false,10,null,null,2,true,null,false,true,4,false,0.7823535911602211,null
gen_011_ind_040,null,unpruned,true,null,null,7,true,false,0,7,true,true,null,true,null,6,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,CompetenceBasedAggregator,true,true,5,null,null,7,false,null,null,true,2,null,0.7641436464088398,null
gen_011_ind_041,null,confidenceFactor,true,true,null,5,false,false,1,6,true,true,0.15,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,CompetenceBasedAggregator,true,true,2,null,null,2,false,null,null,true,4,null,0.7653591160220994,null
gen_011_ind_042,true,null,true,null,null,2,null,true,1,9,false,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,CompetenceBasedAggregator,null,null,7,7,9,null,null,null,null,null,null,null,0.7874254143646409,null
gen_011_ind_043,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,MajorityVotingAggregator,true,true,6,10,null,null,true,null,false,true,4,false,0.779171270718232,null
gen_011_ind_044,false,unpruned,true,null,0.25,10,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,true,true,8,10,null,null,false,null,false,false,4,true,0.7824640883977901,null
gen_011_ind_045,false,unpruned,true,null,0.25,2,false,true,1,5,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,CompetenceBasedAggregator,true,true,9,6,null,null,false,null,null,true,5,null,0.7870276243093923,null
gen_011_ind_046,null,unpruned,false,null,0.25,7,true,false,1,8,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,null,true,4,null,0.7883756906077348,null
gen_011_ind_047,null,unpruned,true,null,0.25,1,true,false,null,null,true,true,null,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,false,true,4,true,0.7740662983425415,null
gen_011_ind_048,null,confidenceFactor,true,false,null,7,false,false,null,null,true,true,0.15,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,CompetenceBasedAggregator,true,true,8,null,null,2,true,null,false,true,4,true,0.7753591160220994,null
gen_011_ind_049,null,reducedErrorPruning,true,false,null,10,false,false,2,5,true,true,null,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,true,true,9,null,null,null,false,6,null,true,4,null,0.7601767955801105,null
gen_011_ind_050,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,CompetenceBasedAggregator,true,true,2,null,null,9,false,null,false,true,4,false,0.7888397790055249,null
gen_011_ind_051,null,unpruned,false,null,null,2,false,false,1,5,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,null,true,4,null,0.7811602209944751,null
gen_011_ind_052,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,false,true,4,true,0.7869060773480662,null
gen_011_ind_053,null,confidenceFactor,true,true,null,7,false,false,1,3,true,true,0.25,true,null,6,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,CompetenceBasedAggregator,true,true,8,null,null,4,false,null,null,true,4,null,0.7845303867403315,null
gen_011_ind_054,null,unpruned,false,null,null,9,false,false,1,8,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,null,false,4,null,0.7707292817679559,null
gen_011_ind_055,null,reducedErrorPruning,false,false,0.25,10,false,false,1,5,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,5,null,null,null,false,6,null,true,4,null,0.7896132596685083,null
gen_011_ind_056,null,unpruned,true,null,null,7,false,false,2,8,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,true,9,null,0.552353591160221,null
gen_011_ind_057,null,unpruned,true,null,null,6,true,false,null,null,true,true,null,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,false,true,4,true,0.7710828729281769,null
gen_011_ind_058,null,reducedErrorPruning,true,false,0.25,2,true,false,0,7,true,true,null,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,MajorityVotingAggregator,true,true,5,null,null,null,false,4,null,true,2,null,0.7840662983425415,null
gen_011_ind_059,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,7,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,false,true,4,false,0.7606850828729282,null
gen_011_ind_060,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,3,false,reducedErrorPruning,null,false,true,null,true,true,2,false,false,null,CompetenceBasedAggregator,true,true,4,9,null,9,true,null,null,true,6,null,0.7733149171270719,null
gen_011_ind_061,null,unpruned,null,null,null,2,true,false,1,2,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,3,null,0.7529171270718231,null
gen_011_ind_062,null,unpruned,false,null,null,5,true,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,3,null,null,null,false,null,false,true,8,false,0.5833922651933702,null
gen_011_ind_063,null,unpruned,true,null,0.25,7,false,false,null,null,true,true,null,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,false,true,4,false,0.7769060773480663,null
gen_011_ind_064,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,CompetenceBasedAggregator,false,true,6,null,null,2,true,null,false,true,4,false,0.796232044198895,null
gen_011_ind_065,null,unpruned,true,null,0.25,7,true,false,2,1,true,true,null,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,null,false,4,null,0.7783977900552486,null
gen_011_ind_066,true,unpruned,false,null,null,10,false,true,1,1,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,6,9,null,null,false,null,null,true,4,null,0.7705303867403315,null
gen_011_ind_067,false,unpruned,null,null,0.35,10,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,7,null,null,true,null,true,false,3,true,0.7766077348066298,null
gen_011_ind_068,null,unpruned,true,null,null,9,false,false,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,RuleExtractorAggregator,true,true,2,null,null,10,false,null,false,false,10,true,0.5769613259668508,null
gen_011_ind_069,null,unpruned,true,null,0.35,7,false,false,1,1,true,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,CompetenceBasedAggregator,true,false,10,null,null,null,false,null,null,true,5,null,0.7817900552486188,null
gen_011_ind_070,false,confidenceFactor,true,true,null,7,false,true,0,4,true,true,0.25,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,false,4,3,null,null,false,null,null,true,4,null,0.7787513812154696,null
gen_011_ind_071,null,null,true,null,0.35,7,null,false,2,3,false,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.7705082872928177,null
gen_011_ind_072,null,null,true,null,null,5,null,false,0,9,false,true,null,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,RuleExtractorAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.6123977900552486,null
gen_011_ind_073,null,unpruned,true,null,null,7,true,false,2,10,true,true,null,true,null,3,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,CompetenceBasedAggregator,true,true,8,null,null,3,false,null,null,true,4,null,0.7827071823204419,null
gen_011_ind_074,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,null,false,null,true,true,6,false,true,null,MajorityVotingAggregator,true,true,7,null,null,6,false,null,null,true,2,null,0.7634254143646408,null
gen_011_ind_075,null,null,true,null,null,7,null,false,2,10,false,true,null,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,null,null,2,null,null,6,null,null,null,null,null,null,0.7931270718232044,null
gen_011_ind_076,null,confidenceFactor,true,true,null,7,false,false,1,6,true,true,0.25,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,null,true,4,null,0.7664309392265192,null
gen_011_ind_077,null,unpruned,true,null,0.15,1,true,false,1,3,true,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,null,true,4,null,0.7905635359116022,null
gen_011_ind_078,null,unpruned,true,null,null,7,false,false,null,null,true,true,null,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,CompetenceBasedAggregator,true,true,7,null,null,null,true,null,false,true,4,true,0.7720331491712706,null
gen_011_ind_079,null,unpruned,true,null,0.25,7,true,false,0,7,true,true,null,true,null,6,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,true,false,10,null,null,null,false,null,null,true,4,null,0.7571602209944752,null
gen_011_ind_080,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,mae,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,false,true,5,false,0.796243093922652,null
gen_011_ind_081,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,CompetenceBasedAggregator,true,true,2,null,null,5,true,null,false,true,4,false,0.7921436464088398,null
gen_011_ind_082,null,unpruned,false,null,null,7,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,null,null,5,false,null,false,true,8,true,0.7795801104972375,null
gen_011_ind_083,null,confidenceFactor,true,true,null,7,false,false,null,null,true,true,0.45,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,false,true,4,false,0.7891712707182321,null
gen_011_ind_084,null,unpruned,true,null,null,8,true,false,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,CompetenceBasedAggregator,true,true,6,null,null,9,true,null,false,true,4,false,0.7935801104972375,null
gen_011_ind_085,null,unpruned,false,null,null,7,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,2,null,null,8,true,null,false,false,4,true,0.7905414364640884,null
gen_011_ind_086,null,unpruned,true,null,null,7,false,false,2,9,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,null,true,6,null,0.790232044198895,null
gen_011_ind_087,null,unpruned,true,null,null,7,false,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,CompetenceBasedAggregator,true,false,2,null,null,3,false,null,true,false,6,false,0.7745414364640884,null
gen_011_ind_088,null,unpruned,true,null,null,7,true,false,2,5,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,true,true,2,null,null,6,true,null,null,true,8,null,0.7941767955801106,null
gen_011_ind_089,null,unpruned,true,null,null,5,true,false,2,10,true,true,null,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,CompetenceBasedAggregator,false,false,5,null,null,null,false,null,null,true,4,null,0.7681878453038674,null
gen_011_ind_090,null,null,true,null,null,7,null,false,1,1,false,true,null,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.7584640883977901,null
gen_011_ind_091,null,unpruned,false,null,0.25,7,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,10,null,null,null,false,null,false,true,4,true,0.7059226519337016,null
gen_011_ind_092,false,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,5,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,5,9,null,true,null,false,true,9,true,0.7828287292817679,null
gen_011_ind_093,null,confidenceFactor,null,true,null,7,true,false,0,2,true,true,0.45,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,null,null,2,false,null,null,true,4,null,0.5934254143646409,null
gen_011_ind_094,null,unpruned,true,null,0.25,7,false,false,null,null,true,true,null,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,false,true,10,false,0.7863535911602211,null
gen_011_ind_095,null,confidenceFactor,true,false,0.15,7,false,false,null,null,true,true,0.25,true,null,7,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,false,true,7,true,0.7940662983425415,null
gen_011_ind_096,null,unpruned,true,null,null,1,true,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,CompetenceBasedAggregator,true,true,2,null,null,7,true,null,false,true,4,false,0.7907071823204419,null
gen_011_ind_097,null,unpruned,true,null,0.15,9,false,false,2,2,true,true,null,true,null,5,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,true,true,3,null,null,null,false,null,null,true,2,null,0.7791823204419889,null
gen_011_ind_098,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,10,true,reducedErrorPruning,null,null,true,null,true,true,4,true,true,null,MajorityVotingAggregator,true,true,8,null,null,8,true,null,null,true,5,null,0.781182320441989,null
gen_011_ind_099,null,unpruned,true,null,0.25,2,false,false,2,7,true,true,null,true,null,10,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,null,true,3,null,0.7771712707182321,null
gen_012_ind_000,null,unpruned,true,null,0.25,7,true,false,null,null,true,true,null,true,9,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,7,null,9,null,true,null,false,true,4,true,0.8097569060773481,null
gen_012_ind_001,null,unpruned,true,null,0.25,7,true,false,null,null,true,true,null,true,9,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,7,null,9,null,true,null,false,true,4,true,0.8097569060773481,null
gen_012_ind_002,null,unpruned,true,null,0.25,7,true,false,null,null,true,true,null,true,9,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,7,null,9,null,true,null,false,true,4,true,0.8097569060773481,null
gen_012_ind_003,null,unpruned,true,null,0.25,7,true,false,null,null,true,true,null,true,9,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,7,null,9,null,true,null,false,true,4,true,0.8097569060773481,null
gen_012_ind_004,null,unpruned,true,null,0.25,7,true,false,null,null,true,true,null,true,9,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,7,null,9,null,true,null,false,true,4,true,0.8097569060773481,null
gen_012_ind_005,null,unpruned,true,null,0.25,7,true,false,null,null,true,true,null,true,9,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,7,null,9,null,true,null,false,true,4,true,0.8097569060773481,null
gen_012_ind_006,null,unpruned,true,null,0.25,7,true,false,null,null,true,true,null,true,9,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,7,null,9,null,true,null,false,true,4,true,0.8097569060773481,null
gen_012_ind_007,null,unpruned,true,null,0.25,7,true,false,null,null,true,true,null,true,9,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,7,null,9,null,true,null,false,true,4,true,0.8097569060773481,null
gen_012_ind_008,null,unpruned,true,null,0.25,7,true,false,null,null,true,true,null,true,9,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,7,null,9,null,true,null,false,true,4,true,0.8097569060773481,null
gen_012_ind_009,null,unpruned,true,null,0.25,7,true,false,null,null,true,true,null,true,9,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,true,7,null,9,null,true,null,false,true,4,true,0.8097569060773481,null
gen_012_ind_010,null,unpruned,true,null,null,5,true,false,null,null,true,true,null,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,false,true,8,true,0.7728950276243094,null
gen_012_ind_011,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,CompetenceBasedAggregator,false,false,9,null,null,3,false,null,false,false,4,false,0.7687513812154696,null
gen_012_ind_012,null,confidenceFactor,true,true,null,9,false,false,0,2,true,true,0.15,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,true,false,4,null,null,null,true,null,null,true,4,null,0.7650828729281767,null
gen_012_ind_013,null,unpruned,false,null,0.25,7,true,false,0,1,true,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,null,true,10,null,0.7871381215469614,null
gen_012_ind_014,null,null,false,null,0.25,7,null,false,null,null,false,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,5,null,null,null,null,null,false,null,null,true,0.8027513812154696,null
gen_012_ind_015,null,reducedErrorPruning,true,false,null,7,true,false,0,3,true,true,null,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,CompetenceBasedAggregator,true,true,6,null,null,4,false,3,null,true,3,null,0.7561104972375691,null
gen_012_ind_016,null,null,true,null,null,7,null,false,null,null,false,true,null,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,CompetenceBasedAggregator,null,null,2,null,null,2,null,null,false,null,null,false,0.7765966850828729,null
gen_012_ind_017,null,unpruned,true,null,null,2,true,false,0,5,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,10,false,null,mae,RuleExtractorAggregator,false,true,7,null,null,null,true,null,null,true,3,null,0.5528397790055248,null
gen_012_ind_018,null,unpruned,true,null,0.25,null,false,false,null,null,true,false,null,true,null,3,false,confidenceFactor,null,null,true,null,true,true,6,true,true,null,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,null,true,4,null,0.765303867403315,null
gen_012_ind_019,false,null,false,null,null,3,null,true,1,2,false,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,9,8,null,4,null,null,null,null,null,null,0.7938563535911601,null
gen_012_ind_020,null,unpruned,true,null,0.35,7,true,false,1,4,true,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,null,true,8,null,0.792828729281768,null
gen_012_ind_021,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,6,true,reducedErrorPruning,null,null,false,null,false,true,7,false,false,null,RuleExtractorAggregator,null,null,9,null,null,6,null,null,null,null,null,null,0.5797569060773481,null
gen_012_ind_022,null,unpruned,true,null,0.25,null,true,false,null,null,true,false,null,true,null,6,true,confidenceFactor,null,null,false,null,false,true,8,true,true,null,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,null,true,4,null,0.7716132596685082,null
gen_012_ind_023,null,unpruned,true,null,null,7,true,false,0,8,true,true,null,true,null,6,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,CompetenceBasedAggregator,true,true,9,null,null,3,false,null,null,false,4,null,0.7731712707182321,null
gen_012_ind_024,null,confidenceFactor,null,true,null,7,true,false,null,null,true,true,0.35,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,null,null,10,false,null,false,true,4,true,0.7858342541436463,null
gen_012_ind_025,null,unpruned,true,null,0.25,4,false,false,null,null,true,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,false,true,7,false,0.7815469613259667,null
gen_012_ind_026,null,unpruned,false,null,0.25,5,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,false,true,2,true,0.7795027624309392,null
gen_012_ind_027,null,confidenceFactor,true,false,null,4,false,false,2,4,true,true,0.05,true,null,6,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,MajorityVotingAggregator,true,true,7,null,null,6,true,null,null,true,4,null,0.7732486187845304,null
gen_012_ind_028,null,unpruned,true,null,null,7,true,false,0,1,true,true,null,true,null,6,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,CompetenceBasedAggregator,true,true,5,null,null,10,true,null,null,true,4,null,0.7897237569060773,null
gen_012_ind_029,false,null,true,null,0.15,7,null,true,2,6,false,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,null,null,6,7,null,null,null,null,null,null,null,null,0.7875469613259668,null
gen_012_ind_030,null,unpruned,false,null,null,7,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,true,true,8,null,null,null,false,null,false,true,4,true,0.6123425414364642,null
gen_012_ind_031,null,confidenceFactor,true,false,null,7,true,false,null,null,true,true,0.25,true,null,6,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,CompetenceBasedAggregator,true,false,2,null,null,4,true,null,false,false,4,false,0.7616795580110497,null
gen_012_ind_032,null,unpruned,true,null,0.05,4,false,false,2,1,true,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,null,true,4,null,0.7725414364640885,null
gen_012_ind_033,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,false,true,4,true,0.7707513812154696,null
