gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,99,0.00000000,0.00000000,0.00000000,0.93614423,0013,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,Aggregator,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
11,99,0.00000000,0.00000000,0.00000000,0.93614423,0013,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,JRip,DecisionTable,PART,JRip_usePruning,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,JRip_optimizations,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,J48_pruning,PART_minNumObj,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
12,99,0.00000000,0.00000000,0.00000000,0.93618805,0013,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,JRip_folds,JRip_optimizations,DecisionTable,J48,JRip_minNo,PART,J48_binarySplits,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,DecisionTable_search,J48_pruning,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
13,99,0.00000000,0.00000000,0.00000000,0.93618805,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,J48,BestFirst_direction,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising"
14,99,0.00000000,0.00000000,0.00000000,0.93618805,0014,0100,0035,0.00000000,"SimpleCart,J48,JRip,J48_useLaplace,J48_collapseTree,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,J48_pruning,JRip_minNo,SimpleCart_heuristic,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,J48_numFolds,JRip_optimizations,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
15,99,0.00000000,0.00000000,0.00000000,0.93618805,0014,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,JRip_minNo,Aggregator,DecisionTable_search,SimpleCart,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,J48,BestFirst_direction,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,PART_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
16,99,0.00000000,0.00000000,0.00000000,0.93618805,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,J48,PART,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,JRip,J48_binarySplits,J48_pruning,JRip_minNo,DecisionTable_search,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_heuristic,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
17,99,0.00000000,0.00000000,0.00000000,0.93618805,0014,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,JRip,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,JRip_checkErrorRate,DecisionTable_search,J48,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,JRip_minNo,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,JRip_folds,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,J48_numFolds"
18,99,0.00000000,0.00000000,0.00000000,0.93618805,0015,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_minNo,DecisionTable_crossVal,SimpleCart,J48,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
19,99,0.00000000,0.00000000,0.00000000,0.93618805,0014,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,PART,DecisionTable_useIBk,Aggregator,JRip_optimizations,JRip_checkErrorRate,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,J48_useLaplace,PART_pruning,JRip_folds,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
20,99,0.00000000,0.00000000,0.00000000,0.93618805,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART,J48,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,DecisionTable_search,PART_binarySplits,J48_pruning,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,J48_binarySplits,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,BestFirst_searchTermination,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE"
21,99,0.00000000,0.00000000,0.00000000,0.93618805,0014,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,JRip,SimpleCart,PART_pruning,J48,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning"
22,99,0.00000000,0.00000000,0.00000000,0.93618805,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,J48,JRip,J48_binarySplits,J48_pruning,Aggregator,J48_minNumObj,PART,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,PART_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue"
23,99,0.00000000,0.00000000,0.00000000,0.93668051,0013,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,JRip,J48,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
24,99,0.00000000,0.00000000,0.00000000,0.93668051,0014,0100,0035,0.00000000,"PART,PART_pruning,JRip,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,DecisionTable,J48,SimpleCart,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
25,99,0.00000000,0.00000000,0.00000000,0.93668051,0013,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,JRip,DecisionTable,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,DecisionTable_useIBk,PART_pruning,J48_subtreeRaising,JRip_optimizations,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards"
26,99,0.00000000,0.00000000,0.00000000,0.93668051,0014,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,J48,PART_pruning,J48_pruning,SimpleCart,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,SimpleCart_usePrune,PART_binarySplits,JRip,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,Aggregator,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations"
27,99,0.00000000,0.00000000,0.00000000,0.93668051,0013,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_search,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,J48,PART_numFolds,J48_useLaplace,DecisionTable_useIBk,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,JRip_folds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE"
28,99,0.00000000,0.00000000,0.00000000,0.93668051,0014,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,PART_binarySplits,J48,J48_useMDLcorrection,JRip,PART_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds"
