gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.75962072,0012,0100,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,J48_pruning,DecisionTable,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart,JRip_usePruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_pruning,Aggregator,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
30,99,0.00000000,0.00000000,0.00000000,0.75962072,0014,0100,0035,0.00000000,"JRip,SimpleCart,PART,JRip_checkErrorRate,J48,JRip_usePruning,DecisionTable,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
31,99,0.00000000,0.00000000,0.00000000,0.75962072,0013,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,PART,DecisionTable_search,PART_binarySplits,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
32,99,0.00000000,0.00000000,0.00000000,0.75962072,0014,0100,0035,0.00000000,"PART,JRip,J48,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,J48_binarySplits,Aggregator,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable,J48_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
33,99,0.00000000,0.00000000,0.00000000,0.75962072,0015,0100,0035,0.00000000,"J48,PART,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,DecisionTable,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,JRip,Aggregator,PART_pruning,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
34,99,0.00000000,0.00000000,0.00000000,0.75962072,0014,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,DecisionTable,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,PART,DecisionTable_search,SimpleCart,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_pruning,JRip_folds,SimpleCart_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue"
35,99,0.00000000,0.00000000,0.00000000,0.75962072,0015,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_crossVal,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,JRip_optimizations,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
36,99,0.00000000,0.00000000,0.00000000,0.76141382,0013,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,PART_pruning,DecisionTable,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,J48,DecisionTable_search,J48_useLaplace,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
37,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,PART,JRip_usePruning,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_numFolds,PART_pruning,JRip_minNo,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_search,JRip_optimizations,JRip_folds,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
38,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"DecisionTable,JRip,PART,JRip_minNo,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART_numFolds,J48,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,DecisionTable_crossVal,PART_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,PART_minNumObj,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
39,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_minNo,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48,J48_binarySplits,J48_collapseTree,PART,PART_minNumObj,PART_binarySplits,JRip_usePruning,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_pruning,PART_numFolds,J48_useLaplace,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue"
40,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"SimpleCart,PART,J48,PART_binarySplits,PART_pruning,J48_useMDLcorrection,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,PART_numFolds,J48_numFolds,J48_useLaplace,JRip,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_folds"
41,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,DecisionTable,PART_binarySplits,J48_binarySplits,JRip,PART_minNumObj,DecisionTable_useIBk,SimpleCart,PART_pruning,Aggregator,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,J48_pruning,JRip_usePruning,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
42,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART,JRip,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,J48_useLaplace,JRip_minNo,J48_binarySplits,JRip_optimizations,DecisionTable,J48_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,JRip_folds,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,PART_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction"
43,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip,Aggregator,J48_useMDLcorrection,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,DecisionTable,SimpleCart,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,JRip_folds,PART,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,BestFirst_searchTermination,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
44,99,0.00000000,0.00000000,0.00000000,0.76141382,0016,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,Aggregator,DecisionTable,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,JRip,SimpleCart,J48_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_checkErrorRate,PART,J48_confidenceFactorValue,PART_pruning,J48_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
45,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_usePruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,DecisionTable,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,JRip_checkErrorRate,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds"
46,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,DecisionTable,J48,PART_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue"
47,99,0.00000000,0.00000000,0.00000000,0.76141382,0016,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,JRip,Aggregator,PART_binarySplits,BestFirst_searchTermination,PART_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,J48_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations"
48,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,DecisionTable,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,J48,J48_useLaplace,BestFirst_direction,JRip,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds"
49,99,0.00000000,0.00000000,0.00000000,0.76141382,0013,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,SimpleCart,Aggregator,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART,SimpleCart_usePrune,JRip,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_pruning,JRip_usePruning,J48_subtreeRaising,PART_pruning,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue"
50,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,J48,SimpleCart_useOneSE,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,JRip_usePruning,J48_useMDLcorrection,PART_numFolds,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,J48_numFolds"
51,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_useLaplace,J48_numFolds,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,JRip,PART_pruning,JRip_usePruning,Aggregator,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,DecisionTable,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
52,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip,SimpleCart_useOneSE,J48_confidenceFactorValue,Aggregator,PART_binarySplits,SimpleCart_heuristic,DecisionTable,J48_binarySplits,PART_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
53,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"J48,Aggregator,JRip,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,PART,JRip_usePruning,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,DecisionTable_useIBk,J48_pruning,J48_collapseTree,J48_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction"
54,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"J48,Aggregator,JRip,J48_collapseTree,SimpleCart,J48_binarySplits,DecisionTable,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,DecisionTable_search,J48_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip_minNo,PART,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_direction,PART_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue"
55,99,0.00000000,0.00000000,0.00000000,0.76141382,0015,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_search,J48,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_pruning,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,J48_subtreeRaising,J48_useLaplace,JRip_usePruning,J48_collapseTree,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue"
56,99,0.00000000,0.00000000,0.00000000,0.76141382,0014,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,JRip_usePruning,PART,J48,J48_collapseTree,SimpleCart_usePrune,J48_pruning,JRip_folds,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,PART_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
57,99,0.00000000,0.00000000,0.00000000,0.76141382,0013,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,JRip,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,J48,BestFirst_direction,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,PART_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
