gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.94378619,0007,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_minNumObj,PART_pruning,Aggregator,J48_binarySplits,SimpleCart_heuristic,JRip,DecisionTable,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,J48_subtreeRaising,JRip_optimizations,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
30,49,0.00000000,0.00000000,0.00000000,0.94378619,0004,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,PART,SimpleCart,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,PART_pruning,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,J48_numFolds,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,0.94378619,0007,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,JRip_usePruning,PART,SimpleCart,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,SimpleCart_minNumObj,BestFirst_direction,Aggregator,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
32,49,0.00000000,0.00000000,0.00000000,0.94378619,0007,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,J48,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,J48_collapseTree,PART_pruning,JRip,JRip_checkErrorRate,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,DecisionTable_search,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,Aggregator,J48,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useLaplace,PART_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.94378619,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,J48,DecisionTable,PART_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,JRip,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,J48_pruning,PART_numFolds,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
35,49,0.00000000,0.00000000,0.00000000,0.94378619,0007,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,PART_numFolds,Aggregator,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,PART_binarySplits,J48_pruning,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.94378619,0008,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,J48,SimpleCart,SimpleCart_usePrune,JRip,J48_pruning,PART,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,BestFirst_searchTermination,PART_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,BestFirst_direction,SimpleCart,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,PART,JRip,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,PART,SimpleCart,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_useLaplace,BestFirst_direction,JRip,J48_minNumObj,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,PART_pruning,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_numFolds,J48_subtreeRaising,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"J48,J48_pruning,DecisionTable,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,JRip,PART_minNumObj,DecisionTable_search,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,0.94378619,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,PART,J48,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,J48_pruning,JRip,J48_useMDLcorrection,DecisionTable,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,PART_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction"
41,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,PART,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,JRip,PART_numFolds,JRip_minNo,J48_numFolds,Aggregator,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,JRip_folds,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
42,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"J48,JRip,Aggregator,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,DecisionTable,J48_pruning,SimpleCart,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,PART,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
43,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_usePruning,PART,SimpleCart,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable,J48_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,JRip_folds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,J48_pruning,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,DecisionTable_search,SimpleCart_heuristic,PART,J48,J48_minNumObj,Aggregator,PART_useMDLcorrection,JRip_minNo,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,JRip_folds,DecisionTable_useIBk,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,J48,J48_binarySplits,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,JRip,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_collapseTree,DecisionTable_crossVal,PART_pruning,J48_useMDLcorrection,JRip_folds,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_numFolds,SimpleCart_usePrune,JRip,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,JRip_minNo,PART,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,PART_binarySplits,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,PART_pruning,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards"
47,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"J48,J48_pruning,J48_numFolds,J48_collapseTree,J48_minNumObj,JRip,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,JRip_minNo,J48_subtreeRaising,Aggregator,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,DecisionTable_crossVal,SimpleCart,JRip_checkErrorRate,JRip_folds,PART,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"PART,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,JRip,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,Aggregator,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,DecisionTable,SimpleCart,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,J48_collapseTree,JRip_usePruning,Aggregator,J48_useLaplace,J48_pruning,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
50,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_pruning,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_numFolds,JRip,PART,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,PART_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"PART,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_pruning,PART_useMDLcorrection,DecisionTable,PART_minNumObj,JRip,JRip_usePruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.94378619,0007,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_heuristic,DecisionTable,JRip,J48,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_folds,DecisionTable_useIBk,JRip_optimizations,J48_minNumObj,JRip_checkErrorRate,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising"
53,49,0.00000000,0.00000000,0.00000000,0.94378619,0007,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,PART,SimpleCart,DecisionTable_useIBk,PART_pruning,Aggregator,SimpleCart_heuristic,J48,J48_binarySplits,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,PART_numFolds,JRip_usePruning,JRip_folds,JRip_minNo,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,PART,SimpleCart_usePrune,J48,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards"
55,49,0.00000000,0.00000000,0.00000000,0.94378619,0008,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_useIBk,JRip,SimpleCart,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,BestFirst_direction,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.94378619,0007,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,DecisionTable,DecisionTable_crossVal,JRip,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,J48_collapseTree,PART_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_pruning,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,0.94378619,0007,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48,BestFirst_searchTermination,JRip,PART,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,JRip_optimizations,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
