gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,J48,Aggregator,DecisionTable,J48_useMDLcorrection,SimpleCart,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,PART_pruning,J48_numFolds,PART_numFolds,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,J48_useLaplace,JRip,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,J48_collapseTree,Aggregator,J48_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,PART_pruning,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
31,49,0.00000000,0.00000000,0.00000000,0.71468501,0009,0100,0035,0.00000000,"DecisionTable,PART,J48,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,BestFirst_direction,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.71468501,0009,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,JRip_usePruning,J48,DecisionTable_search,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart,Aggregator,J48_collapseTree,JRip_optimizations,J48_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,J48_numFolds,JRip_folds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0100,0035,0.00000000,"PART,J48,PART_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,Aggregator,JRip,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,PART_useMDLcorrection,PART_pruning,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,JRip,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,PART,J48_binarySplits,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.71468501,0009,0101,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,PART,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,J48_pruning,J48_minNumObj,JRip_checkErrorRate,DecisionTable,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction"
36,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,PART,PART_minNumObj,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,Aggregator,J48_subtreeRaising,DecisionTable_search,JRip,DecisionTable_useIBk,JRip_usePruning,SimpleCart,J48_useMDLcorrection,BestFirst_searchTermination,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,J48,J48_binarySplits,J48_pruning,SimpleCart,J48_collapseTree,PART_binarySplits,PART_pruning,Aggregator,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,JRip_usePruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,PART,JRip_minNo,DecisionTable_search,JRip_optimizations,PART_useMDLcorrection,BestFirst_direction,PART_pruning,DecisionTable_crossVal,J48,PART_binarySplits,J48_binarySplits,Aggregator,J48_useLaplace,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0100,0035,0.00000000,"JRip,SimpleCart,J48,SimpleCart_heuristic,JRip_usePruning,PART,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,J48_useMDLcorrection,DecisionTable,PART_useMDLcorrection,JRip_optimizations,Aggregator,PART_binarySplits,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,PART_pruning,SimpleCart_minNumObj,J48_binarySplits,JRip_folds,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,Aggregator,SimpleCart_minNumObj,J48,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,J48_pruning,J48_minNumObj,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,J48_numFolds,JRip_folds,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
41,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,JRip,PART_minNumObj,J48,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,J48_useLaplace,PART_pruning,DecisionTable,DecisionTable_search,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,PART,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,J48,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,J48_collapseTree,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,JRip_optimizations,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,DecisionTable,JRip_checkErrorRate,J48,J48_binarySplits,DecisionTable_search,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart,JRip_usePruning,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,JRip_folds,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,Aggregator,BestFirst_searchTermination,J48_pruning,PART_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,J48_subtreeRaising,JRip_folds,JRip_optimizations,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,DecisionTable,DecisionTable_useIBk,JRip,SimpleCart,DecisionTable_search,PART,PART_pruning,Aggregator,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,BestFirst_direction,JRip_folds,JRip_optimizations"
46,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,PART,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,JRip,SimpleCart_numFoldsPruning,J48,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,JRip_optimizations,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0101,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,J48,J48_useLaplace,PART,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,J48_pruning,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,Aggregator,DecisionTable,J48_binarySplits,PART_minNumObj,J48_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_folds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,PART_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0101,0035,0.00000000,"PART,J48,J48_pruning,PART_minNumObj,JRip,DecisionTable,Aggregator,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,PART_pruning,PART_numFolds,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,SimpleCart,J48_minNumObj,J48_numFolds,J48_useLaplace,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART,PART_binarySplits,J48,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,J48_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,JRip_folds,PART_numFolds,J48_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,JRip,SimpleCart,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,PART_numFolds,PART_binarySplits,DecisionTable,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,J48,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_optimizations,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,Aggregator,PART_minNumObj,JRip,J48,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,J48_subtreeRaising,BestFirst_direction,PART_pruning,JRip_folds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0101,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,J48_binarySplits,J48_pruning,J48_collapseTree,JRip,SimpleCart,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
53,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"PART,SimpleCart,J48,J48_useMDLcorrection,J48_collapseTree,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,DecisionTable_search,PART_binarySplits,JRip_usePruning,J48_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0101,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable,JRip,DecisionTable_search,PART,BestFirst_direction,J48,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,PART_numFolds,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_collapseTree,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_pruning,J48_numFolds,PART_confidenceFactorValue,SimpleCart,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,J48,JRip_checkErrorRate,J48_pruning,J48_useLaplace,JRip_folds,DecisionTable,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,J48_subtreeRaising,DecisionTable_search,JRip_minNo,PART,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,J48,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,J48_useLaplace,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,J48_numFolds,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination"
