gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,PART,Aggregator,DecisionTable_crossVal,J48,J48_collapseTree,JRip,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
30,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,Aggregator,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,JRip_minNo,J48,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations"
31,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_usePruning,DecisionTable_crossVal,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,BestFirst_searchTermination,PART_pruning,SimpleCart_useOneSE,JRip_minNo,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,J48,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
32,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_minNo,PART,J48,PART_pruning,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,PART_numFolds,JRip_usePruning,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
33,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,PART_minNumObj,J48_pruning,BestFirst_searchTermination,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,J48_subtreeRaising,SimpleCart_usePrune,JRip_folds,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds"
34,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,DecisionTable,JRip_minNo,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination"
35,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,J48,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,PART,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_binarySplits,J48_binarySplits,PART_numFolds,J48_useLaplace,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
36,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48,Aggregator,SimpleCart_useOneSE,PART,PART_binarySplits,JRip,BestFirst_direction,PART_minNumObj,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,J48_pruning,J48_minNumObj,PART_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_optimizations,J48_collapseTree,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
37,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0035,0.00000000,"PART,PART_pruning,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,J48,PART_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,J48_minNumObj,JRip_folds,J48_pruning,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
38,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,JRip,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace,DecisionTable,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,JRip_minNo,PART_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
39,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,J48_minNumObj,JRip,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,J48_pruning,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
40,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,J48,J48_binarySplits,J48_minNumObj,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,DecisionTable,J48_pruning,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,Aggregator,PART_pruning,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,JRip_folds,PART_numFolds,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE"
41,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,PART,DecisionTable,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,SimpleCart,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,DecisionTable_search,PART_pruning,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,JRip_optimizations,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
42,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,J48,DecisionTable_crossVal,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,PART,J48_numFolds,PART_minNumObj,SimpleCart,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,JRip_folds,BestFirst_searchTermination"
43,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,PART,Aggregator,SimpleCart,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48,J48_pruning,JRip_usePruning,PART_minNumObj,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART_binarySplits,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction"
44,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,DecisionTable,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,JRip,SimpleCart_heuristic,J48,DecisionTable_search,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_direction,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds"
45,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,Aggregator,DecisionTable_search,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,BestFirst_direction,J48_pruning,PART,JRip_minNo,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_pruning,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_numFolds"
46,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,J48,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,DecisionTable,PART,J48_pruning,DecisionTable_evaluationMeasure,Aggregator,J48_binarySplits,PART_pruning,JRip_usePruning,JRip_minNo,JRip_folds,PART_numFolds,PART_binarySplits,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
47,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,J48,DecisionTable,SimpleCart,JRip,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_useLaplace,PART_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,DecisionTable_useIBk,PART_numFolds,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
48,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,Aggregator,PART_pruning,DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,J48_minNumObj,J48_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,JRip,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,JRip_folds"
49,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,Aggregator,DecisionTable_search,J48,J48_pruning,BestFirst_direction,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,J48_numFolds,SimpleCart_useOneSE,PART_pruning,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
50,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,JRip,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART,JRip_minNo,J48,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,J48_pruning,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
51,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,JRip_usePruning,J48,DecisionTable_search,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_pruning,J48_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,JRip_optimizations,BestFirst_searchTermination,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_pruning,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
52,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,J48,JRip_checkErrorRate,J48_minNumObj,PART,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,J48_collapseTree,PART_pruning,SimpleCart_usePrune,J48_pruning,JRip_usePruning,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,JRip_optimizations,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
53,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,Aggregator,J48_pruning,SimpleCart,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,SimpleCart_numFoldsPruning,JRip,J48_confidenceFactorValue,SimpleCart_minNumObj,PART,SimpleCart_useOneSE,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
54,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,DecisionTable,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,PART_pruning,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,PART_numFolds"
55,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART,SimpleCart,PART_minNumObj,BestFirst_direction,JRip,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,SimpleCart_minNumObj,J48,PART_binarySplits,J48_minNumObj,JRip_minNo,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
56,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,SimpleCart,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,DecisionTable,PART_minNumObj,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
57,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,Aggregator,DecisionTable,J48_useLaplace,PART,J48_confidenceFactorValue,JRip,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,BestFirst_direction,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,JRip_optimizations"
