gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0100,0057,0.23366147,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,JRip,J48,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_numFolds,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
30,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0100,0057,0.23366147,"PART,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,DecisionTable_search,PART_useMDLcorrection,J48,JRip_usePruning,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,Aggregator,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue"
31,99,0.00000000,0.00000000,0.00000000,0.78005055,0037,0100,0059,0.21395261,"SimpleCart,JRip,DecisionTable,PART,DecisionTable_useIBk,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,Aggregator"
32,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0059,0.21395261,"SimpleCart,DecisionTable,J48,J48_useMDLcorrection,PART,JRip,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,J48_numFolds,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,JRip_minNo,J48_collapseTree,JRip_optimizations,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
33,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0059,0.21395261,"DecisionTable,J48,J48_useMDLcorrection,SimpleCart,JRip,PART,JRip_usePruning,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,J48_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_collapseTree,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
34,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0059,0.21395261,"SimpleCart,DecisionTable,JRip,PART,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,JRip_usePruning,J48_useLaplace,J48_subtreeRaising,JRip_folds,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,PART_pruning,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
35,99,0.00000000,0.00000000,0.00000000,0.78005055,0024,0100,0059,0.21395261,"DecisionTable,SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,J48,PART,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,Aggregator,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
36,99,0.00000000,0.00000000,0.00000000,0.78005055,0039,0100,0058,0.23289823,"JRip,SimpleCart,J48,JRip_usePruning,DecisionTable,J48_useMDLcorrection,PART,PART_binarySplits,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,JRip_folds"
37,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0100,0058,0.23289823,"PART,SimpleCart,SimpleCart_usePrune,DecisionTable,J48,J48_pruning,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,JRip_folds"
38,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0058,0.23289823,"PART,DecisionTable,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,J48,JRip_usePruning,J48_useMDLcorrection,SimpleCart,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
39,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0058,0.23289823,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,Aggregator,JRip,PART_binarySplits,J48,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_minNo,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,JRip_folds,DecisionTable_search,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_minNumObj,BestFirst_searchTermination"
40,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0058,0.23289823,"SimpleCart,JRip,SimpleCart_usePrune,PART,J48,PART_binarySplits,DecisionTable,JRip_usePruning,J48_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_pruning,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal"
41,99,0.00000000,0.00000000,0.00000000,0.78005055,0039,0100,0055,0.22164046,"J48,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,DecisionTable,PART,SimpleCart_usePrune,PART_binarySplits,JRip,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_collapseTree,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,Aggregator,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
42,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0055,0.22164046,"SimpleCart,JRip,DecisionTable,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,JRip_usePruning,PART_pruning,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,JRip_folds,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,Aggregator"
43,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0055,0.22164046,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48,J48_useLaplace,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_pruning,PART_pruning,PART_binarySplits,JRip_usePruning,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_numFolds,Aggregator,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_minNumObj"
44,99,0.00000000,0.00000000,0.00000000,0.78005055,0023,0100,0055,0.22164046,"J48,SimpleCart,J48_useLaplace,PART,J48_useMDLcorrection,DecisionTable,SimpleCart_usePrune,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,JRip_folds,Aggregator,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj"
45,99,0.00000000,0.00000000,0.00000000,0.78005055,0023,0100,0055,0.22164046,"DecisionTable,SimpleCart,JRip,J48,J48_pruning,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,PART,J48_useLaplace,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning"
46,99,0.00000000,0.00000000,0.00000000,0.78005055,0039,0100,0056,0.22201519,"DecisionTable,SimpleCart,DecisionTable_search,PART,JRip,SimpleCart_heuristic,J48,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_optimizations,PART_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,Aggregator,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
47,99,0.00000000,0.00000000,0.00000000,0.78005055,0023,0131,0056,0.22201519,"J48,PART,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,JRip,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,JRip_minNo,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,JRip_folds"
48,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0056,0.22201519,"JRip,JRip_checkErrorRate,JRip_usePruning,PART,PART_useMDLcorrection,J48,SimpleCart,J48_binarySplits,DecisionTable,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,J48_pruning,PART_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_minNo,SimpleCart_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,Aggregator,DecisionTable_useIBk,J48_minNumObj"
49,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0161,0056,0.22201519,"J48,PART,J48_binarySplits,J48_useMDLcorrection,SimpleCart,JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,PART_binarySplits,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo"
50,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0112,0056,0.22201519,"J48,PART,PART_useMDLcorrection,SimpleCart,J48_binarySplits,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip,DecisionTable,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,JRip_usePruning,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,J48_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,J48_numFolds,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator"
51,99,0.00000000,0.00000000,0.00000000,0.78005055,0042,0100,0056,0.20606799,"Aggregator,JRip,DecisionTable,SimpleCart,PART,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,PART_pruning,DecisionTable_useIBk,J48_binarySplits,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,PART_numFolds,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue"
52,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0100,0056,0.20606799,"Aggregator,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,PART_pruning,J48_pruning,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,PART_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj"
53,99,0.00000000,0.00000000,0.00000000,0.78005055,0020,0100,0056,0.20606799,"SimpleCart,JRip,JRip_usePruning,Aggregator,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,SimpleCart_heuristic,PART_pruning,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,J48_binarySplits,J48_pruning,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,JRip_folds,DecisionTable_crossVal"
54,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0100,0056,0.20606799,"PART,J48,J48_useMDLcorrection,J48_binarySplits,JRip,DecisionTable,Aggregator,PART_pruning,J48_pruning,JRip_usePruning,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace"
55,99,0.00000000,0.00000000,0.00000000,0.78005055,0020,0100,0056,0.20606799,"J48,Aggregator,J48_pruning,JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,PART,JRip_usePruning,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,JRip_minNo,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds"
56,99,0.00000000,0.00000000,0.00000000,0.78005055,0037,0100,0059,0.23196257,"SimpleCart,JRip,J48,PART,DecisionTable,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,SimpleCart_heuristic"
57,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0059,0.23196257,"J48,SimpleCart,J48_binarySplits,DecisionTable,JRip,J48_pruning,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,PART,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,PART_minNumObj,J48_numFolds,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,Aggregator,SimpleCart_minNumObj"
