individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3511,true,reducedErrorPruning,null,true,0.15,9,false,true,null,null,true,true,null,true,1,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,9,5,null,false,8,false,true,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.15 -M 3 -B -Aggregator MajorityVotingAggregator -JRip -N 9 -F 5 -O 1 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 2 -N 8 
gen_000_ind_3512,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,7,false,unpruned,null,null,true,null,true,true,5,true,true,null,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator 
gen_000_ind_3513,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,CompetenceBasedAggregator,false,true,9,4,null,10,true,null,false,false,8,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -R -Q 1 -M 10 -N 10 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -C 0.15 -S -M 8 
gen_000_ind_3514,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,10,true,unpruned,null,false,false,null,false,true,2,false,true,null,RuleExtractorAggregator,false,true,10,2,null,null,true,null,null,false,4,null,null,null,-PART -U -J -M 10 -B -SimpleCart -C 1.0 -S 1 -M 10 -H -N 2 -A -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -U -M 4 
gen_000_ind_3515,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,CompetenceBasedAggregator,false,true,8,10,null,null,false,null,true,false,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -U -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -J -U -M 2 
gen_000_ind_3516,true,reducedErrorPruning,false,true,null,4,false,true,2,9,true,true,null,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,6,10,null,true,6,null,false,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 4 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 6 -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 10 -O 6 -J48 -A -R -Q 1 -M 5 -N 6 
gen_000_ind_3517,true,confidenceFactor,true,true,0.45,5,false,true,0,6,true,true,0.45,true,8,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,RuleExtractorAggregator,false,true,7,6,8,null,false,null,null,false,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -I -PART -C 0.45 -M 6 -B -SimpleCart -C 1.0 -S 1 -M 7 -H -N 3 -BestFirst -D 0 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 8 -O 8 -J48 -J -C 0.45 -M 9 
gen_000_ind_3518,true,unpruned,true,null,null,4,false,true,1,2,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,CompetenceBasedAggregator,false,true,9,4,null,6,false,null,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -BestFirst -D 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -J -U -M 3 
gen_000_ind_3519,false,unpruned,false,null,0.35,10,true,true,1,5,true,true,null,true,1,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,2,10,10,null,false,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -I -PART -C 0.35 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -H -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 10 -O 1 -J48 -A -B -J -U -M 2 -O 
gen_000_ind_3520,true,confidenceFactor,true,false,null,1,false,true,1,3,true,true,0.35,true,2,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,CompetenceBasedAggregator,false,false,6,2,3,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 5 -A -BestFirst -D 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 2 -J48 -C 0.35 -S -M 10 -O 
gen_000_ind_3521,true,null,true,null,null,7,null,true,null,null,false,true,null,true,1,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,null,null,5,9,3,4,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -R -Q 1 -J -M 4 -B -N 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 1 
gen_000_ind_3522,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.35,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,MajorityVotingAggregator,false,true,10,10,null,10,true,null,true,true,6,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -R -Q 1 -M 3 -N 10 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 6 
gen_000_ind_3523,false,null,true,null,null,8,null,true,0,1,false,true,null,true,10,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,null,null,2,9,8,8,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -BestFirst -D 0 -N 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 8 -O 10 
gen_000_ind_3524,null,confidenceFactor,null,false,null,1,false,false,1,6,true,true,0.05,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -J -M 3 -BestFirst -D 1 -N 6 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -C 0.05 -S -M 5 -O 
gen_000_ind_3525,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,5,7,null,unpruned,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,3,4,7,null,false,null,null,false,9,null,null,null,-PART -U -J -M 7 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 7 -O 5 -J48 -B -J -U -M 9 
gen_000_ind_3526,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,7,2,null,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -M 2 -B -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P 
gen_000_ind_3527,true,unpruned,true,null,null,8,false,true,1,3,true,true,null,true,8,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,false,true,2,9,6,null,true,null,null,false,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -U -J -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -BestFirst -D 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 6 -O 8 -J48 -U -M 5 
gen_000_ind_3528,null,unpruned,true,null,null,4,false,false,1,7,true,true,null,true,null,3,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,RuleExtractorAggregator,false,false,2,null,null,6,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -PART -R -Q 1 -J -M 3 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -BestFirst -D 1 -N 7 -Aggregator RuleExtractorAggregator -J48 -U -M 2 -O 
gen_000_ind_3529,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,true,1,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,RuleExtractorAggregator,true,true,3,8,7,null,true,null,true,false,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 7 -O 1 -J48 -A -B -C 0.35 -M 9 
gen_000_ind_3530,true,reducedErrorPruning,true,true,0.25,null,true,true,null,null,true,false,null,true,1,8,false,confidenceFactor,null,true,false,null,true,true,5,false,false,null,RuleExtractorAggregator,false,true,2,9,4,null,true,7,null,false,9,null,null,null,-PART -C 0.25 -J -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 1 -J48 -B -R -Q 1 -M 9 -N 7 
gen_000_ind_3531,false,confidenceFactor,null,false,null,8,false,true,1,10,true,true,0.35,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,3,3,null,true,null,null,false,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -I -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 3 -O 10 -J48 -A -C 0.35 -S -M 9 
gen_000_ind_3532,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,7,10,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,false,2,10,5,10,true,null,null,false,4,null,null,null,-PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 5 -O 7 -J48 -A -B -C 0.25 -M 4 -O 
gen_000_ind_3533,null,confidenceFactor,true,true,null,4,false,false,0,6,true,true,0.35,true,null,7,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,9,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -J -M 7 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 9 -BestFirst -D 0 -N 6 -Aggregator MajorityVotingAggregator -J48 -J -C 0.35 -M 7 
gen_000_ind_3534,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,false,2,null,null,null,null,true,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,true,2,6,6,null,true,null,null,false,10,null,null,null,-SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 6 -F 6 -O 2 -J48 -A -C 0.25 -M 10 
gen_000_ind_3535,false,confidenceFactor,true,false,null,5,true,true,1,10,true,true,0.45,true,7,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,6,9,3,7,false,null,null,true,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -M 7 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -BestFirst -D 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 3 -O 7 -J48 -A -doNotMakeSplitPointActualValue -B -J -C 0.45 -S -M 7 
gen_000_ind_3536,true,unpruned,true,null,0.25,10,false,true,null,null,true,true,null,true,6,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,RuleExtractorAggregator,true,true,2,6,3,null,true,null,false,true,5,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.25 -J -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 6 -J48 -A -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_3537,false,confidenceFactor,false,true,0.05,7,false,true,1,1,true,true,0.45,true,5,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,2,10,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -I -PART -C 0.05 -M 7 -SimpleCart -U -M 2 -BestFirst -D 1 -N 1 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 3 -O 5 -J48 -C 0.45 -M 2 -O 
gen_000_ind_3538,true,null,true,null,null,9,null,true,1,6,false,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,RuleExtractorAggregator,null,null,8,5,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -C 1.0 -S 1 -M 8 -H -N 6 -A -BestFirst -D 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 6 -O 10 
gen_000_ind_3539,false,confidenceFactor,true,false,0.35,5,true,true,null,null,true,true,0.15,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,2,3,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.35 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -H -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -B -C 0.15 -S -M 4 
gen_000_ind_3540,true,null,false,null,0.05,5,null,true,2,5,false,true,null,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,2,8,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.05 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -H -BestFirst -D 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 8 -O 2 
gen_000_ind_3541,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,9,4,false,unpruned,null,true,true,null,true,true,8,false,false,null,RuleExtractorAggregator,false,true,10,2,3,null,true,null,null,false,8,null,null,null,-PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -H -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 9 -J48 -B -U -M 8 
gen_000_ind_3542,true,null,false,null,0.05,9,null,true,0,6,false,true,null,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,2,3,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -M 10 -B -SimpleCart -U -M 2 -BestFirst -D 0 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 8 -O 2 
gen_000_ind_3543,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,true,false,10,8,null,null,true,null,false,false,10,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -A -U -M 10 -O 
gen_000_ind_3544,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.05,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,6,9,4,null,true,null,true,false,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -U -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 9 -J48 -A -C 0.05 -M 2 
gen_000_ind_3545,true,reducedErrorPruning,true,false,null,1,true,true,0,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,false,true,10,9,null,null,true,10,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -BestFirst -D 0 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -B -R -Q 1 -S -M 7 -N 10 
gen_000_ind_3546,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,5,2,true,reducedErrorPruning,null,true,true,null,false,true,9,true,true,null,RuleExtractorAggregator,true,false,9,5,7,6,false,7,null,false,9,null,null,null,-PART -R -Q 1 -M 2 -B -N 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -F 7 -O 5 -J48 -A -J -R -Q 1 -S -M 9 -O -N 7 
gen_000_ind_3547,true,confidenceFactor,null,true,null,7,false,true,0,5,true,true,0.25,true,3,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,6,2,6,false,null,null,false,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 6 -BestFirst -D 0 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -O 3 -J48 -J -C 0.25 -M 3 
gen_000_ind_3548,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.45,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,3,7,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -B -C 0.45 -S -M 5 
gen_000_ind_3549,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,5,2,null,unpruned,null,true,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,5,2,6,null,false,null,null,true,9,null,null,null,-PART -U -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 5 -J48 -A -doNotMakeSplitPointActualValue -J -C 0.15 -S -M 9 -O 
gen_000_ind_3550,true,unpruned,true,null,0.45,8,false,true,null,null,true,true,null,true,2,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,CompetenceBasedAggregator,false,true,3,2,3,null,true,null,false,false,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -I -PART -C 0.45 -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 2 -J48 -U -M 5 
gen_000_ind_3551,null,unpruned,null,null,0.45,5,true,false,2,4,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.45 -J -M 4 -BestFirst -D 2 -N 4 -Aggregator RuleExtractorAggregator -J48 -B -U -M 7 
gen_000_ind_3552,false,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,10,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,3,9,3,true,8,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -B -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 9 -O 10 -J48 -A -R -Q 1 -M 2 -N 8 
gen_000_ind_3553,true,reducedErrorPruning,null,true,null,1,false,true,1,9,true,true,null,true,8,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,5,3,null,false,5,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 3 -B -BestFirst -D 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 3 -O 8 -J48 -A -J -R -Q 1 -M 9 -N 5 
gen_000_ind_3554,true,reducedErrorPruning,false,true,null,1,true,true,2,3,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,10,4,3,null,true,3,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -I -SimpleCart -U -M 10 -BestFirst -D 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 6 -J48 -B -R -Q 1 -M 7 -N 3 
gen_000_ind_3555,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,9,false,confidenceFactor,null,false,false,null,false,true,3,true,false,null,RuleExtractorAggregator,null,null,5,2,null,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -J -M 9 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -P 
gen_000_ind_3556,false,null,true,null,null,1,null,true,0,2,false,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,RuleExtractorAggregator,null,null,2,2,null,6,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -M 7 -B -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 7 -BestFirst -D 0 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P 
gen_000_ind_3557,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.25,true,4,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,4,9,6,5,true,null,false,true,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -R -Q 1 -J -M 6 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -F 6 -O 4 -J48 -A -doNotMakeSplitPointActualValue -C 0.25 -S -M 2 -O 
gen_000_ind_3558,true,reducedErrorPruning,true,true,null,9,false,true,2,3,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,true,false,2,3,null,5,true,9,null,true,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -R -Q 1 -M 3 -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -BestFirst -D 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -O -N 9 
gen_000_ind_3559,false,confidenceFactor,true,true,0.05,1,false,true,1,9,true,true,0.45,true,3,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,true,true,7,2,3,null,false,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.05 -M 9 -B -SimpleCart -C 1.0 -S 1 -M 7 -H -N 8 -BestFirst -D 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 3 -O 3 -J48 -A -doNotMakeSplitPointActualValue -J -C 0.45 -M 4 
gen_000_ind_3560,true,confidenceFactor,true,true,null,1,false,true,2,6,true,true,0.05,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,true,false,10,2,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -A -J -C 0.05 -M 3 -O 
gen_000_ind_3561,true,confidenceFactor,false,false,null,8,false,true,0,9,true,true,0.05,true,8,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,5,2,8,null,true,null,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -H -BestFirst -D 0 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 8 -J48 -A -C 0.05 -S -M 3 
