gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99895985,0046,0111,0074,0.23502654,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,BestFirst_searchTermination,J48_useLaplace,JRip_folds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,J48_binarySplits,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,0.99895985,0043,0100,0074,0.23502654,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic"
31,49,0.00000000,0.00000000,0.00000000,0.99895985,0041,0100,0076,0.23028842,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator"
32,49,0.00000000,0.00000000,0.00000000,0.99895985,0043,0100,0076,0.23028842,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,DecisionTable,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
33,49,0.00000000,0.00000000,0.00000000,0.99895985,0060,0122,0076,0.23028842,"GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable,J48_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,DecisionTable_useIBk,J48_pruning,J48_numFolds,JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,JRip_folds,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,Aggregator,PART_numFolds,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.99895985,0039,0116,0076,0.23028842,"J48_useLaplace,J48_binarySplits,JRip_folds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,BestFirst_direction,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,Aggregator,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,JRip_usePruning,PART_pruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.99895985,0044,0114,0076,0.23028842,"J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,Aggregator,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,0.99895985,0048,0100,0072,0.28129502,"DecisionTable,J48,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,J48_binarySplits,JRip_folds,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.99895985,0052,0100,0072,0.28129502,"DecisionTable,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,PART,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_binarySplits,SimpleCart_useOneSE,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.99895985,0043,0100,0072,0.28129502,"DecisionTable,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,SimpleCart,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.99895985,0047,0100,0072,0.28129502,"DecisionTable,J48,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,PART,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
40,49,0.00000000,0.00000000,0.00000000,0.99895985,0045,0100,0072,0.28129502,"J48,DecisionTable,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.99895985,0049,0133,0073,0.24500782,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_minNumObj,SimpleCart_numFoldsPruning,PART,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,JRip_folds,SimpleCart_heuristic,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,JRip"
42,49,0.00000000,0.00000000,0.00000000,0.99895985,0034,0100,0073,0.24500782,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,PART_numFolds,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,JRip_optimizations"
43,49,0.00000000,0.00000000,0.00000000,0.99895985,0031,0117,0073,0.24500782,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,PART_binarySplits,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,J48_collapseTree,PART_pruning,JRip_optimizations,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,Aggregator,JRip"
44,49,0.00000000,0.00000000,0.00000000,0.99895985,0038,0100,0073,0.24500782,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_numFolds,Aggregator,JRip,JRip_optimizations,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,0.99895985,0042,0132,0073,0.24500782,"DecisionTable,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_binarySplits,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,Aggregator,JRip,J48_minNumObj,BestFirst_direction,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,J48_collapseTree,JRip_folds,PART_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
46,49,0.00000000,0.00000000,0.00000000,0.99895985,0050,0130,0072,0.23430865,"SimpleCart,SimpleCart_usePrune,PART_numFolds,J48,Aggregator,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,JRip,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate"
47,49,0.00000000,0.00000000,0.00000000,0.99895985,0049,0119,0072,0.23430865,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,Aggregator,DecisionTable,DecisionTable_search,J48_binarySplits,J48_collapseTree,BestFirst_direction,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.99895985,0060,0106,0072,0.23430865,"SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_numFolds,J48,J48_pruning,Aggregator,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,J48_minNumObj,JRip_folds,JRip_optimizations,PART_useMDLcorrection,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.99895985,0047,0106,0072,0.23430865,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits"
50,49,0.00000000,0.00000000,0.00000000,0.99895985,0053,0100,0072,0.23430865,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,JRip_folds,BestFirst_direction,J48_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.99895985,0050,0100,0072,0.25411002,"JRip,DecisionTable,J48,J48_binarySplits,JRip_minNo,J48_useLaplace,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_collapseTree,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.99895985,0055,0100,0072,0.25411002,"JRip,DecisionTable,J48,J48_binarySplits,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,PART_binarySplits"
53,49,0.00000000,0.00000000,0.00000000,0.99895985,0054,0100,0072,0.25411002,"JRip,DecisionTable,J48,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,PART_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
54,49,0.00000000,0.00000000,0.00000000,0.99895985,0052,0100,0072,0.25411002,"J48,J48_binarySplits,JRip,DecisionTable,J48_collapseTree,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_crossVal,Aggregator,J48_numFolds,SimpleCart,SimpleCart_minNumObj,PART_numFolds,J48_useLaplace,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
55,49,0.00000000,0.00000000,0.00000000,0.99895985,0049,0115,0072,0.25411002,"J48,J48_binarySplits,JRip,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,J48_useLaplace,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,JRip_optimizations,PART_numFolds,JRip_usePruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo"
56,49,0.00000000,0.00000000,0.00000000,0.99895985,0052,0128,0072,0.23402081,"Aggregator,JRip,J48,SimpleCart,JRip_minNo,J48_minNumObj,JRip_folds,J48_collapseTree,J48_useLaplace,PART_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,PART,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,GreedyStepwise_searchBackwards,J48_useMDLcorrection"
57,49,0.00000000,0.00000000,0.00000000,0.99895985,0042,0109,0072,0.23402081,"Aggregator,SimpleCart,JRip,J48,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,PART_numFolds,J48_binarySplits,PART,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_folds,PART_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate"
