gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"JRip,DecisionTable,J48,JRip_usePruning,J48_collapseTree,PART,JRip_folds,Aggregator,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,PART_pruning,J48_pruning,SimpleCart,J48_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,JRip,J48_binarySplits,JRip_minNo,J48_minNumObj,SimpleCart,JRip_usePruning,J48_useMDLcorrection,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0103,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,JRip,PART,J48_pruning,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,JRip_folds,DecisionTable_crossVal,PART_pruning,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.66455252,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,PART,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useLaplace,JRip_folds,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,J48_minNumObj,PART_pruning,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0102,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,SimpleCart,JRip_minNo,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,JRip_optimizations,J48,SimpleCart_usePrune,PART_numFolds,Aggregator,DecisionTable,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.66455252,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,J48,PART_binarySplits,PART_pruning,J48_pruning,JRip,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,J48_subtreeRaising,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,PART_minNumObj,J48_minNumObj,JRip_minNo,J48_binarySplits,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning"
35,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,DecisionTable,PART,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_conservativeForwardSelection,J48,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,J48_pruning,PART_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.66455252,0007,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,PART_pruning,J48,BestFirst_searchTermination,J48_pruning,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,J48_minNumObj"
37,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"DecisionTable,J48,JRip,J48_binarySplits,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,J48_collapseTree,Aggregator,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,PART,DecisionTable_search,PART_pruning,JRip_minNo,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.66455252,0010,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,PART,PART_binarySplits,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,J48_pruning,PART_pruning,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,JRip,J48,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useLaplace,JRip_optimizations,JRip_minNo,J48_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,JRip,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART,DecisionTable_search,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_binarySplits,Aggregator,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,J48_collapseTree,J48_confidenceFactorValue,PART_pruning,JRip_usePruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,JRip_folds,JRip_optimizations,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_useIBk,J48_collapseTree,J48_pruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,PART,JRip,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0101,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,PART,SimpleCart_usePrune,PART_minNumObj,PART_pruning,Aggregator,PART_useMDLcorrection,JRip,JRip_usePruning,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,PART,PART_useMDLcorrection,J48,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,JRip_optimizations,J48_binarySplits,JRip_folds,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,JRip,SimpleCart,DecisionTable_evaluationMeasure,PART,J48_binarySplits,JRip_usePruning,J48_collapseTree,PART_pruning,J48_useLaplace,DecisionTable_search,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,J48_useMDLcorrection,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards"
45,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,JRip,Aggregator,J48_collapseTree,PART,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,J48_pruning,SimpleCart,J48_useLaplace,JRip_checkErrorRate,PART_pruning,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,PART_binarySplits,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,DecisionTable,Aggregator,J48_pruning,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,PART,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_usePruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,J48_numFolds,PART_binarySplits,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,JRip_optimizations,Aggregator,PART,SimpleCart,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,DecisionTable,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
48,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,JRip,JRip_usePruning,J48,J48_collapseTree,SimpleCart,J48_useLaplace,JRip_folds,DecisionTable_crossVal,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_direction,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48,J48_binarySplits,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,J48_minNumObj,BestFirst_direction,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,J48_numFolds,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,0.66455252,0007,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_search,JRip_minNo,PART,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48,SimpleCart,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,PART_numFolds,J48_collapseTree,J48_pruning,JRip_optimizations,JRip_folds,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,J48,PART,JRip,PART_minNumObj,PART_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,0.66455252,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,PART,JRip,DecisionTable_crossVal,PART_minNumObj,Aggregator,J48,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_search,PART_pruning,PART_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,PART_numFolds,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations"
53,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,Aggregator,DecisionTable_search,JRip,J48,SimpleCart_usePrune,JRip_checkErrorRate,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_pruning,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,JRip_folds,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,0.66455252,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,SimpleCart_usePrune,Aggregator,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_heuristic,SimpleCart_useOneSE,JRip,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_checkErrorRate,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,J48,JRip,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,JRip_usePruning,BestFirst_direction,J48_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,J48_useLaplace,JRip_optimizations,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_usePrune,JRip_minNo,PART,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_search,J48_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_pruning,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,JRip,SimpleCart_usePrune,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,J48,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,PART_binarySplits,JRip_optimizations,PART_minNumObj,BestFirst_direction,PART_numFolds,J48_numFolds,JRip_folds"
