individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_058,false,unpruned,false,null,0.45,null,true,true,null,null,true,true,null,true,1,2,null,confidenceFactor,null,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,null,MajorityVotingAggregator,false,false,7,7,4,null,true,null,null,false,4,null,0.9998303589963591,null
gen_006_ind_059,false,null,true,null,null,1,null,true,0,9,false,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,MajorityVotingAggregator,false,true,7,10,null,null,null,null,null,false,null,null,0.9997550199185344,null
gen_006_ind_060,false,null,true,null,null,2,null,true,0,1,false,true,null,true,8,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,null,null,2,3,8,null,null,null,true,null,null,null,0.9443868815246917,null
gen_006_ind_061,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,9,7,null,null,false,null,null,null,10,false,0.9995619129508629,null
gen_006_ind_062,false,null,false,null,0.25,8,null,true,1,3,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,7,2,null,null,null,null,null,false,null,null,0.9996239262661024,null
gen_006_ind_063,true,unpruned,false,true,0.35,6,true,true,2,6,true,true,0.15,true,10,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,3,8,null,true,null,null,false,3,null,0.9996967822514826,null
gen_006_ind_064,false,unpruned,true,null,null,7,true,true,2,5,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,false,true,4,2,null,null,false,null,true,true,5,null,0.9997572402240442,null
gen_006_ind_065,false,null,true,null,null,null,null,true,null,null,false,true,null,true,6,6,false,unpruned,null,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,null,CompetenceBasedAggregator,false,false,4,9,10,null,null,null,false,true,null,null,0.9997142519704854,null
gen_006_ind_066,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,CompetenceBasedAggregator,null,null,3,7,null,null,true,null,false,null,6,true,0.9994760611336659,null
gen_006_ind_067,null,reducedErrorPruning,true,true,null,1,false,false,null,null,true,true,0.25,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,false,false,7,null,null,null,false,null,null,false,3,false,0.9996247866100252,null
gen_006_ind_068,false,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,0.25,true,null,2,true,confidenceFactor,null,false,true,null,false,true,3,false,false,null,CompetenceBasedAggregator,false,false,7,9,null,null,true,null,null,false,6,null,0.9996587462320686,null
gen_006_ind_069,false,unpruned,true,null,null,null,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,null,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,null,MajorityVotingAggregator,null,null,10,10,null,6,false,null,null,null,9,null,0.9995702264057016,null
gen_006_ind_070,true,unpruned,false,null,null,5,true,true,2,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,true,true,7,8,null,null,true,null,false,true,8,null,0.9994056098812187,null
gen_006_ind_071,true,null,true,null,null,1,null,true,null,null,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,RuleExtractorAggregator,false,true,10,3,null,null,null,null,null,false,null,true,0.9991674999873169,null
gen_006_ind_072,null,reducedErrorPruning,false,null,null,10,true,false,0,7,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,null,null,null,true,null,null,null,9,null,0.9996634376737331,null
gen_006_ind_073,false,reducedErrorPruning,true,true,null,1,false,true,2,4,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,false,false,7,8,3,null,true,7,null,false,6,null,0.9997309845635677,null
gen_006_ind_074,false,reducedErrorPruning,true,true,0.05,5,true,true,2,10,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,MajorityVotingAggregator,false,true,3,7,null,null,false,8,null,true,7,null,0.9995002974075129,null
gen_006_ind_075,true,null,false,true,0.35,8,null,true,1,2,false,true,0.25,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,2,10,null,null,null,false,false,null,null,0.9331258149782903,null
gen_006_ind_076,true,unpruned,true,true,null,10,true,true,0,5,true,true,0.45,true,4,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,MajorityVotingAggregator,false,true,7,2,3,null,false,null,true,false,6,null,0.9997526989446902,null
gen_006_ind_077,true,unpruned,true,true,0.45,null,true,true,null,null,true,true,0.15,true,null,5,false,confidenceFactor,null,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,null,MajorityVotingAggregator,false,true,3,2,null,null,true,null,null,true,10,null,0.9996351013226035,null
gen_006_ind_078,false,unpruned,false,null,null,null,true,true,null,null,true,true,null,true,9,3,null,unpruned,null,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,null,RuleExtractorAggregator,false,false,6,8,2,null,false,null,null,true,4,null,0.8713546178539253,null
gen_006_ind_079,true,unpruned,true,null,null,7,true,true,0,10,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,CompetenceBasedAggregator,false,true,8,10,null,null,true,null,false,true,7,null,0.9996179183146806,null
gen_006_ind_080,true,reducedErrorPruning,false,null,0.15,null,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,null,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,6,3,null,null,true,null,false,false,9,null,0.9996079670773106,null
gen_006_ind_081,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_006_ind_082,false,null,true,null,null,null,null,true,null,null,false,true,null,true,5,9,false,unpruned,null,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,null,RuleExtractorAggregator,false,true,4,10,2,null,null,null,true,true,null,null,0.9063466118233932,null
gen_006_ind_083,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,4,10,null,null,false,null,null,null,3,false,0.9996004668880355,null
gen_006_ind_084,true,unpruned,true,true,null,6,true,true,0,9,true,true,0.25,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,2,5,null,null,false,null,false,true,9,null,0.9995574240423689,null
gen_006_ind_085,true,unpruned,null,null,null,6,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,false,false,null,2,null,null,true,null,false,false,5,false,0.9996406929169052,null
gen_006_ind_086,false,reducedErrorPruning,true,null,null,8,true,true,null,null,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,mae,CompetenceBasedAggregator,false,true,7,7,9,null,false,null,null,false,3,false,0.9991241396016758,null
gen_006_ind_087,false,reducedErrorPruning,true,null,null,null,false,true,null,null,true,true,null,false,null,null,false,null,null,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,null,RuleExtractorAggregator,true,true,2,2,null,null,true,null,null,false,10,null,0.9995349999388967,null
gen_006_ind_088,true,reducedErrorPruning,false,false,null,9,true,true,1,9,true,true,null,true,1,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,9,3,5,null,true,10,null,false,9,null,0.9993883045473781,null
gen_006_ind_089,true,null,false,true,0.45,null,null,true,null,null,false,true,0.05,true,7,9,null,confidenceFactor,null,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,null,MajorityVotingAggregator,false,false,3,3,8,null,null,null,null,false,null,null,0.9996571338232345,null
gen_006_ind_090,false,unpruned,true,null,null,4,false,true,0,4,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,CompetenceBasedAggregator,null,null,2,2,null,null,true,null,true,null,9,null,0.9994987177564173,null
gen_006_ind_091,false,null,true,null,null,6,null,true,null,null,false,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,MajorityVotingAggregator,true,false,9,6,6,null,null,null,null,false,null,true,0.999438559836028,null
gen_006_ind_092,true,unpruned,true,null,null,null,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,null,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,null,CompetenceBasedAggregator,true,false,10,5,null,3,true,null,true,false,6,null,0.9996613623861507,null
gen_006_ind_093,true,reducedErrorPruning,true,null,null,1,false,true,null,null,true,true,null,true,2,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,MajorityVotingAggregator,true,false,4,6,7,null,true,null,null,false,2,true,0.9996061693459485,null
gen_006_ind_094,null,unpruned,false,null,null,1,true,false,0,6,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,9,null,null,null,true,null,true,null,2,null,0.9996641916613381,null
gen_006_ind_095,true,reducedErrorPruning,true,null,null,8,false,true,null,null,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,true,6,8,null,null,true,null,null,true,2,false,0.9995619138705051,null
gen_006_ind_096,false,null,true,null,null,8,null,true,null,null,false,true,null,true,8,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,MajorityVotingAggregator,false,true,6,2,10,null,null,null,null,true,null,false,0.9992945512772338,null
gen_006_ind_097,true,null,false,true,0.05,2,null,true,1,8,false,true,0.25,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,8,null,null,null,null,false,true,null,null,0.9996288079903846,null
gen_006_ind_098,false,unpruned,null,null,null,7,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,null,null,null,9,null,null,true,null,null,null,5,true,0.9995258573738331,null
gen_006_ind_099,false,unpruned,true,null,null,null,false,true,null,null,true,true,null,true,7,10,false,reducedErrorPruning,null,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,null,RuleExtractorAggregator,true,false,7,7,8,6,true,null,null,false,6,null,0.9972961427709965,null
gen_007_ind_000,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_007_ind_001,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_007_ind_002,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_007_ind_003,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_007_ind_004,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_007_ind_005,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_007_ind_006,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_007_ind_007,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_007_ind_008,false,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,4,4,null,true,null,false,true,3,null,0.9998720314591287,null
gen_007_ind_009,false,unpruned,true,true,null,null,true,true,2,null,true,true,0.25,true,7,2,true,unpruned,null,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,null,CompetenceBasedAggregator,true,false,2,5,3,null,false,null,null,true,2,null,0.9998738008246842,null
gen_007_ind_010,true,confidenceFactor,null,true,0.35,9,false,true,0,9,true,true,0.25,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,2,null,null,false,null,null,false,2,null,0.8364155654169476,null
gen_007_ind_011,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.05,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,7,9,null,7,true,null,true,true,3,true,0.9994090982084017,null
gen_007_ind_012,false,reducedErrorPruning,true,true,0.25,10,true,true,0,4,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,8,8,null,null,true,10,null,false,9,null,0.9994317889086621,null
gen_007_ind_013,true,unpruned,true,null,null,7,true,true,1,5,true,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,true,false,7,4,null,2,true,null,null,false,7,null,0.9798619529026007,null
gen_007_ind_014,true,confidenceFactor,false,true,0.05,7,true,true,1,7,true,true,0.45,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,9,7,null,null,false,null,null,false,4,null,0.9996369513706735,null
gen_007_ind_015,false,confidenceFactor,true,false,null,9,true,true,0,5,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,MajorityVotingAggregator,true,true,7,8,null,null,false,null,null,false,4,null,0.9995997665244272,null
gen_007_ind_016,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,2,2,null,unpruned,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,10,10,5,null,false,null,null,false,4,null,0.9713112154856247,null
gen_007_ind_017,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,null,5,false,unpruned,null,false,true,null,false,true,10,true,false,null,CompetenceBasedAggregator,true,true,4,10,null,null,true,null,null,true,4,null,0.9997007948242382,null
gen_007_ind_018,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,false,null,null,true,null,null,false,null,null,null,true,4,false,null,null,CompetenceBasedAggregator,false,false,7,9,null,null,true,null,null,false,8,null,0.9993637855927073,null
gen_007_ind_019,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,2,null,null,null,false,6,null,true,6,null,0.9994004928712419,null
gen_007_ind_020,false,unpruned,true,null,null,10,true,true,2,6,true,true,null,true,3,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,false,true,2,10,9,null,false,null,null,true,5,null,0.999639987780434,null
gen_007_ind_021,false,reducedErrorPruning,true,false,null,3,true,true,2,6,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,MajorityVotingAggregator,true,true,3,9,null,8,true,3,null,true,2,null,0.9995983592256851,null
gen_007_ind_022,false,unpruned,true,null,null,10,true,true,1,9,true,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,false,false,7,8,4,null,false,null,null,false,3,null,0.999764892290726,null
gen_007_ind_023,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,8,10,null,null,true,null,true,false,8,true,0.9995627983098627,null
gen_007_ind_024,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,6,true,unpruned,null,true,true,null,false,true,6,true,true,null,CompetenceBasedAggregator,false,false,6,9,9,null,true,null,null,false,4,null,0.9996858068269555,null
gen_007_ind_025,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,8,3,null,null,true,null,null,false,9,null,0.9993820062941465,null
gen_007_ind_026,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,8,9,false,unpruned,null,true,false,null,false,true,2,false,false,null,CompetenceBasedAggregator,true,true,7,4,5,null,true,4,null,false,8,null,0.9994465760346397,null
gen_007_ind_027,false,confidenceFactor,false,false,0.15,4,true,true,1,5,true,true,0.25,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,5,6,null,null,true,null,null,false,3,null,0.999487329635658,null
gen_007_ind_028,false,unpruned,false,null,0.25,1,true,true,2,4,true,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,8,4,null,false,null,null,false,6,null,0.9997296980108115,null
gen_007_ind_029,false,null,true,null,null,5,null,true,0,9,false,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,null,null,4,8,null,7,null,null,null,null,null,null,0.9993508935662302,null
gen_007_ind_030,true,null,true,null,null,8,null,true,0,6,false,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,MajorityVotingAggregator,null,null,7,10,null,null,null,null,null,null,null,null,0.9995745098396313,null
gen_007_ind_031,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,5,null,true,null,null,true,null,null,null,true,10,false,null,null,MajorityVotingAggregator,true,true,8,2,8,null,true,null,null,false,6,null,0.9988195550809047,null
gen_007_ind_032,null,confidenceFactor,true,true,null,8,false,false,null,null,true,true,0.05,true,null,2,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,7,null,null,3,true,null,true,true,2,false,0.9994778379305537,null
gen_007_ind_033,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,9,7,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,2,5,10,4,false,null,null,true,7,null,0.9996295234059509,null
gen_007_ind_034,true,confidenceFactor,null,true,null,1,true,true,1,5,true,true,0.15,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,2,4,null,true,null,null,true,6,null,0.9704758298418275,null
gen_007_ind_035,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,7,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,6,4,3,null,true,5,true,false,8,true,0.9994928673662701,null
gen_007_ind_036,false,unpruned,true,null,0.15,4,false,true,null,null,true,true,null,true,4,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,MajorityVotingAggregator,true,false,7,2,10,null,true,null,true,true,2,true,0.9996777283909374,null
gen_007_ind_037,false,null,true,null,null,1,null,true,2,1,false,true,null,true,7,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,null,null,7,5,4,10,null,null,null,null,null,null,0.999476712326128,null
gen_007_ind_038,false,null,false,null,null,null,null,true,null,null,false,false,null,false,5,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,null,null,3,6,5,null,null,null,null,null,null,null,0.9994572172826514,null
gen_007_ind_039,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,2,5,null,5,false,null,null,false,6,null,0.9996135442584972,null
gen_007_ind_040,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.45,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,MajorityVotingAggregator,true,false,5,2,null,null,false,null,false,true,7,false,0.9995203768696606,null
gen_007_ind_041,true,confidenceFactor,true,false,null,4,true,true,1,4,true,true,0.05,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,acc,RuleExtractorAggregator,false,false,2,2,6,null,true,null,null,false,2,null,0.9991628054869691,null
gen_007_ind_042,true,unpruned,true,null,0.05,3,true,true,null,null,true,true,null,true,2,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,true,true,8,9,6,null,true,null,true,true,4,false,0.999226637601242,null
gen_007_ind_043,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,8,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,null,null,5,4,null,null,null,null,null,null,null,null,0.99946079889964,null
gen_007_ind_044,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,2,false,unpruned,null,false,false,null,true,true,9,false,true,null,CompetenceBasedAggregator,true,true,2,8,null,null,true,null,null,false,3,null,0.9996516365894472,null
gen_007_ind_045,true,reducedErrorPruning,false,false,null,5,false,true,1,4,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,2,null,4,true,4,null,false,9,null,0.9997146255157316,null
gen_007_ind_046,false,null,false,null,null,9,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,2,2,null,4,null,null,false,null,null,true,0.9996348824955341,null
gen_007_ind_047,null,confidenceFactor,false,true,null,7,false,false,2,4,true,true,0.05,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,false,2,null,0.9996047243189169,null
gen_007_ind_048,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,true,false,2,2,null,7,true,null,false,true,2,true,0.9997298930131674,null
gen_007_ind_049,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,7,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,3,2,8,2,false,null,true,true,2,true,0.9787718929786499,null
gen_007_ind_050,false,confidenceFactor,false,true,null,8,true,true,2,9,true,true,0.15,true,3,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,9,10,3,10,true,null,null,false,7,null,0.9992767082157462,null
gen_007_ind_051,false,null,false,null,null,1,null,true,2,2,false,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,10,8,null,null,null,null,null,null,null,null,0.999452530886234,null
gen_007_ind_052,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,4,10,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,2,5,8,null,false,null,null,true,10,null,0.9995642842774,null
gen_007_ind_053,null,confidenceFactor,null,false,null,6,false,false,1,1,true,true,0.25,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9988312294528073,null
gen_007_ind_054,true,confidenceFactor,null,false,0.15,2,false,true,0,7,true,true,0.25,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,5,10,null,false,null,null,true,8,null,0.9995985029584032,null
gen_007_ind_055,true,unpruned,false,null,null,3,false,true,2,10,true,true,null,true,3,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,10,8,null,true,null,null,true,2,null,0.9996456666264433,null
gen_007_ind_056,true,null,null,null,0.45,2,null,true,2,1,false,true,null,true,3,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,10,3,null,null,null,null,null,null,null,0.9992770386154438,null
