gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.91118931,0033,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48,JRip,DecisionTable,J48_binarySplits,PART,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,JRip_minNo,DecisionTable_useIBk,J48_useMDLcorrection,JRip_usePruning,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.91118931,0041,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_useLaplace,PART_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.91118931,0035,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,PART,JRip,JRip_usePruning,JRip_minNo,DecisionTable,DecisionTable_crossVal,J48_collapseTree,SimpleCart,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,J48_subtreeRaising,JRip_optimizations,PART_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.91118931,0044,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,PART,JRip,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_pruning,DecisionTable,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,DecisionTable_crossVal,PART_pruning,BestFirst_direction,SimpleCart_usePrune,PART_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,PART_numFolds,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations"
33,49,0.00000000,0.00000000,0.00000000,0.91118931,0029,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,SimpleCart,DecisionTable_crossVal,PART,JRip_minNo,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_minNumObj,PART_binarySplits,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_usePruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,JRip_optimizations,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
34,49,0.00000000,0.00000000,0.00000000,0.91118931,0039,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,Aggregator,J48_numFolds,PART,DecisionTable,SimpleCart_useOneSE,JRip,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
35,49,0.00000000,0.00000000,0.00000000,0.91118931,0042,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,PART,JRip,JRip_checkErrorRate,J48,SimpleCart_heuristic,Aggregator,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,J48_collapseTree,JRip_folds,PART_confidenceFactorValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,J48_numFolds,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.91118931,0035,0101,0035,0.00000000,"J48,DecisionTable,JRip,JRip_usePruning,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,Aggregator,SimpleCart,DecisionTable_search,PART,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_numFolds,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.91118931,0043,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,JRip,J48,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,PART_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,SimpleCart_heuristic,J48_collapseTree,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.91118931,0042,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,J48_collapseTree,J48_useMDLcorrection,DecisionTable,PART,JRip,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,PART_binarySplits,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,PART_pruning,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.91118931,0050,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,PART_useMDLcorrection,SimpleCart_usePrune,J48,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip,PART_minNumObj,J48_pruning,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,J48_collapseTree,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,DecisionTable_search,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.91118931,0054,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,PART,DecisionTable,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_search,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.91118931,0053,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,PART,DecisionTable,DecisionTable_search,PART_useMDLcorrection,J48_pruning,JRip,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,0.91118931,0045,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,PART,DecisionTable_useIBk,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_useLaplace,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,J48_pruning,PART_pruning,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
43,49,0.00000000,0.00000000,0.00000000,0.91118931,0049,0101,0035,0.00000000,"J48,J48_useLaplace,J48_minNumObj,DecisionTable,J48_useMDLcorrection,J48_binarySplits,SimpleCart,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,J48_pruning,DecisionTable_search,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,BestFirst_direction,PART_minNumObj,PART_numFolds,J48_collapseTree,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,Aggregator,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds"
44,49,0.00000000,0.00000000,0.00000000,0.91118931,0052,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,PART,J48_useLaplace,JRip,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart,GreedyStepwise_searchBackwards,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_binarySplits,JRip_minNo,SimpleCart_heuristic,J48_collapseTree,PART_pruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.91118931,0054,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,J48,DecisionTable_search,PART,PART_binarySplits,J48_minNumObj,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,JRip_folds,BestFirst_searchTermination,SimpleCart,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
46,49,0.00000000,0.00000000,0.00000000,0.91118931,0029,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_pruning,PART,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,J48_binarySplits,DecisionTable,PART_minNumObj,J48_minNumObj,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable_search,JRip_folds,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,0.91118931,0042,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.91118931,0046,0100,0035,0.00000000,"JRip,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,J48,J48_pruning,Aggregator,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,DecisionTable,SimpleCart,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,PART_numFolds,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
49,49,0.00000000,0.00000000,0.00000000,0.91118931,0040,0101,0035,0.00000000,"J48,SimpleCart,PART,J48_minNumObj,Aggregator,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,PART_minNumObj,J48_useLaplace,J48_pruning,PART_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction"
50,49,0.00000000,0.00000000,0.00000000,0.91118931,0041,0100,0035,0.00000000,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,PART,J48_useLaplace,DecisionTable,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,SimpleCart,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.91118931,0046,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,JRip_usePruning,DecisionTable,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,JRip_folds,BestFirst_direction,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_useLaplace,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning"
52,49,0.00000000,0.00000000,0.00000000,0.91118931,0044,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,PART_pruning,J48,DecisionTable_search,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,Aggregator,JRip,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,BestFirst_direction,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_numFolds,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
53,49,0.00000000,0.00000000,0.00000000,0.91118931,0045,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,JRip_minNo,DecisionTable,PART_binarySplits,Aggregator,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,0.91118931,0046,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART,PART_minNumObj,J48,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,PART_numFolds,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
55,49,0.00000000,0.00000000,0.00000000,0.91118931,0049,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,JRip_usePruning,J48,SimpleCart,J48_pruning,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,J48_collapseTree,J48_minNumObj,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,0.91118931,0043,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,SimpleCart,JRip_folds,PART,PART_minNumObj,DecisionTable,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction"
57,49,0.00000000,0.00000000,0.00000000,0.91118931,0041,0101,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,JRip,JRip_usePruning,J48_pruning,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,PART,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,DecisionTable,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
