individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1371,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.05,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,8,3,null,3,false,null,false,true,9,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -M 10 -N 3 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 3 -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -M 9 -B 
gen_000_ind_1372,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,6,4,false,unpruned,null,true,false,null,true,true,2,false,true,null,MajorityVotingAggregator,true,true,6,5,6,null,false,null,null,false,9,null,null,null,-PART -J -doNotMakeSplitPointActualValue -U -M 4 -B -SimpleCart -H -M 6 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -F 6 -O 6 -N 5 -J48 -J -U -M 9 -A 
gen_000_ind_1373,false,confidenceFactor,true,true,0.35,8,true,true,0,9,true,true,0.35,true,8,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,MajorityVotingAggregator,false,false,8,6,5,null,false,null,null,true,2,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -C 0.35 -M 4 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -F 5 -E -O 8 -N 6 -J48 -doNotMakeSplitPointActualValue -J -C 0.35 -O -M 2 -B 
gen_000_ind_1374,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,RuleExtractorAggregator,false,true,10,4,null,null,true,null,false,true,3,false,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -U -M 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 3 
gen_000_ind_1375,true,confidenceFactor,true,true,null,3,true,true,0,10,true,true,0.25,true,7,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,MajorityVotingAggregator,true,false,6,7,7,9,true,null,null,false,8,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 9 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -F 7 -O 7 -N 7 -J48 -C 0.25 -O -M 8 -B -A 
gen_000_ind_1376,null,reducedErrorPruning,true,true,null,9,false,false,0,5,true,true,null,true,null,5,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,3,null,null,10,false,9,null,false,9,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -J -R -Q 1 -M 9 -N 9 -A 
gen_000_ind_1377,false,confidenceFactor,true,false,null,6,true,true,2,9,true,true,0.45,true,4,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,true,3,8,10,null,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 7 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -F 10 -E -O 4 -N 8 -J48 -J -C 0.45 -S -M 2 -B 
gen_000_ind_1378,false,null,true,null,null,3,null,true,0,3,false,true,null,true,9,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,null,null,10,2,9,7,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -F 9 -E -O 9 -N 2 
gen_000_ind_1379,true,confidenceFactor,false,false,null,6,false,true,0,9,true,true,0.25,true,6,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,6,2,9,null,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -U -M 5 -B -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -F 9 -O 6 -N 2 -J48 -J -C 0.25 -S -M 2 
gen_000_ind_1380,false,unpruned,false,null,null,6,true,true,2,7,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,5,2,null,7,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 4 -B -N 7 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -E -N 2 -J48 -U -O -M 8 -B 
gen_000_ind_1381,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,2,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,MajorityVotingAggregator,true,true,2,2,8,null,true,10,false,false,8,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -U -M 8 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -F 8 -E -O 2 -N 2 -J48 -R -Q 1 -M 8 -N 10 -A 
gen_000_ind_1382,true,confidenceFactor,true,true,null,9,false,true,0,5,true,true,0.15,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,true,false,6,8,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -J -U -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 8 -J48 -J -C 0.15 -O -M 9 -A 
gen_000_ind_1383,true,confidenceFactor,false,false,0.35,5,false,true,1,1,true,true,0.25,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,4,10,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 5 -E rmse -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -M 3 -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -C 0.25 -S -M 9 -A 
gen_000_ind_1384,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,false,4,5,null,null,false,null,null,false,3,null,null,null,-PART -J -U -M 3 -B -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -J -U -O -M 3 -B -A 
gen_000_ind_1385,true,confidenceFactor,true,false,null,8,true,true,0,7,true,true,0.35,true,5,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,MajorityVotingAggregator,false,true,7,9,2,null,true,null,null,false,10,null,null,null,-DecisionTable -X 8 -E acc -I -S weka.attributeSelection.BestFirst -PART -U -M 3 -B -SimpleCart -H -M 7 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -F 2 -O 5 -N 9 -J48 -C 0.35 -S -M 10 -B 
gen_000_ind_1386,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.25,true,9,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,RuleExtractorAggregator,true,true,8,2,2,null,false,null,false,false,7,false,null,null,-DecisionTable -X 5 -E mae -I -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -F 2 -O 9 -N 2 -J48 -J -C 0.25 -M 7 -A 
gen_000_ind_1387,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,4,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,CompetenceBasedAggregator,true,true,8,3,3,null,true,3,false,false,9,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 4 -N 3 -J48 -R -Q 1 -S -M 9 -N 3 -A 
gen_000_ind_1388,false,confidenceFactor,true,false,null,7,true,true,1,9,true,true,0.05,true,4,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,RuleExtractorAggregator,true,true,4,7,8,null,true,null,null,true,6,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 5 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -F 8 -E -O 4 -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.05 -S -M 6 -B -A 
gen_000_ind_1389,true,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.25,true,2,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,CompetenceBasedAggregator,false,false,4,6,9,5,true,null,true,false,6,false,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -R -Q 1 -M 9 -N 5 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 2 -N 6 -J48 -C 0.25 -S -O -M 6 -B 
gen_000_ind_1390,true,confidenceFactor,false,false,0.45,5,false,true,null,null,true,true,0.15,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,9,2,4,null,false,null,true,true,5,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.45 -M 7 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 2 -N 2 -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -S -M 5 -A 
gen_000_ind_1391,true,reducedErrorPruning,true,true,null,9,true,true,2,9,true,true,null,true,4,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,RuleExtractorAggregator,false,true,4,5,3,null,false,5,null,false,7,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -SimpleCart -H -M 4 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -F 3 -O 4 -N 5 -J48 -J -R -Q 1 -M 7 -N 5 -B 
gen_000_ind_1392,false,reducedErrorPruning,false,true,null,7,true,true,1,5,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,9,7,9,null,true,3,null,false,8,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -F 9 -E -O 3 -N 7 -J48 -R -Q 1 -M 8 -N 3 -B 
gen_000_ind_1393,false,confidenceFactor,true,false,0.35,10,false,true,null,null,true,true,0.15,true,5,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,5,2,9,null,false,null,false,false,8,true,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.35 -M 10 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -F 9 -E -O 5 -N 2 -J48 -J -C 0.15 -S -O -M 8 
gen_000_ind_1394,false,unpruned,null,null,0.35,10,false,true,null,null,true,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,9,7,null,true,null,false,false,2,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -C 0.35 -M 2 -Aggregator RuleExtractorAggregator -JRip -F 7 -E -O 8 -N 9 -J48 -U -M 2 
gen_000_ind_1395,false,reducedErrorPruning,true,true,0.25,1,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,RuleExtractorAggregator,false,false,2,2,null,null,false,6,false,true,7,false,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.25 -M 9 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -O -M 7 -N 6 
gen_000_ind_1396,false,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,CompetenceBasedAggregator,false,false,10,2,null,null,false,null,false,true,5,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -M 9 -B -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -J -U -O -M 5 
gen_000_ind_1397,true,confidenceFactor,true,false,0.35,10,false,true,null,null,true,true,0.35,true,8,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,false,true,8,4,10,null,false,null,true,true,6,false,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 8 -N 4 -J48 -doNotMakeSplitPointActualValue -J -C 0.35 -S -M 6 
gen_000_ind_1398,null,confidenceFactor,true,true,0.25,5,true,false,null,null,true,true,0.45,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,true,false,6,null,null,null,true,null,true,false,8,false,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -J48 -C 0.45 -O -M 8 -B -A 
gen_000_ind_1399,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,7,4,true,unpruned,null,true,false,null,false,true,5,false,false,null,MajorityVotingAggregator,true,false,8,6,2,null,false,7,null,false,2,null,null,null,-PART -J -U -M 4 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -F 2 -E -O 7 -N 6 -J48 -J -R -Q 1 -S -O -M 2 -N 7 -A 
gen_000_ind_1400,true,unpruned,false,null,null,9,true,true,0,8,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,3,9,10,null,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -F 10 -O 4 -N 9 -J48 -U -O -M 2 -B 
gen_000_ind_1401,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,6,7,false,unpruned,null,true,true,null,false,true,4,true,false,null,RuleExtractorAggregator,true,false,10,2,4,null,true,null,null,false,10,null,null,null,-PART -U -M 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -F 4 -O 6 -N 2 -J48 -C 0.05 -O -M 10 -A 
gen_000_ind_1402,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,10,8,true,confidenceFactor,null,true,true,null,true,true,6,true,true,null,RuleExtractorAggregator,null,null,4,10,3,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.45 -M 8 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -F 3 -O 10 -N 10 
gen_000_ind_1403,true,unpruned,false,null,0.15,7,false,true,1,5,true,true,null,true,5,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,4,6,8,null,false,null,null,true,5,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -M 8 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -F 8 -O 5 -N 6 -J48 -doNotMakeSplitPointActualValue -J -U -O -M 5 
gen_000_ind_1404,true,null,true,null,null,2,null,true,1,5,false,true,null,true,4,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,CompetenceBasedAggregator,null,null,2,10,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -F 5 -O 4 -N 10 
gen_000_ind_1405,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,false,true,4,5,null,null,false,8,false,false,3,true,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -J -R -Q 1 -S -M 3 -N 8 
gen_000_ind_1406,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,4,2,null,true,null,false,true,8,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -U -M 6 -Aggregator MajorityVotingAggregator -JRip -F 2 -O 4 -N 4 -J48 -doNotMakeSplitPointActualValue -U -M 8 -A 
gen_000_ind_1407,true,null,false,null,null,null,null,true,null,null,false,false,null,true,3,10,null,unpruned,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,null,null,8,9,2,null,null,null,null,null,null,null,null,null,-PART -J -U -M 10 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -F 2 -O 3 -N 9 
gen_000_ind_1408,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,4,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,7,3,4,true,6,false,false,3,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 4 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -F 3 -O 4 -N 7 -J48 -R -Q 1 -O -M 3 -N 6 -A 
gen_000_ind_1409,false,null,false,null,null,1,null,true,2,9,false,true,null,true,6,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,8,8,7,8,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 8 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -F 7 -E -O 6 -N 8 
gen_000_ind_1410,false,unpruned,false,null,0.05,1,false,true,2,6,true,true,null,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,8,2,9,null,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 4 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -F 9 -E -O 3 -N 2 -J48 -doNotMakeSplitPointActualValue -J -U -M 9 
gen_000_ind_1411,true,confidenceFactor,false,true,0.45,5,true,true,null,null,true,true,0.05,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,2,5,null,false,null,true,false,9,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.45 -M 8 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -F 5 -O 6 -N 2 -J48 -J -C 0.05 -M 9 -B -A 
gen_000_ind_1412,false,unpruned,true,null,0.25,10,true,true,null,null,true,true,null,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,false,false,8,6,3,null,true,null,true,false,6,true,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -C 0.25 -M 9 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 3 -E -O 2 -N 6 -J48 -U -O -M 6 -B 
