gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0071,0.23123294,"PART,PART_pruning,DecisionTable,PART_confidenceFactorValue,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,PART_numFolds,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_heuristic,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0071,0.23123294,"DecisionTable,PART,JRip,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_binarySplits,J48,J48_collapseTree,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune"
60,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0071,0.23123294,"DecisionTable,JRip,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.99986704,0003,0109,0072,0.31032506,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,SimpleCart,J48_pruning,J48_subtreeRaising,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0072,0.31032506,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0106,0072,0.31032506,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,J48_binarySplits,J48_pruning,SimpleCart_useOneSE,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,JRip_optimizations,JRip_usePruning,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,JRip,JRip_minNo,JRip_checkErrorRate"
64,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0118,0072,0.31032506,"Aggregator,DecisionTable,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,SimpleCart_useOneSE,SimpleCart,SimpleCart_usePrune,J48_minNumObj,SimpleCart_heuristic,JRip,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48_binarySplits"
65,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0118,0072,0.31032506,"Aggregator,DecisionTable,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE,SimpleCart,J48_numFolds,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,JRip,SimpleCart_numFoldsPruning,J48,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,JRip_folds,J48_useLaplace,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48_pruning,J48_binarySplits,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0069,0.32528493,"JRip,JRip_usePruning,SimpleCart,DecisionTable,JRip_checkErrorRate,JRip_optimizations,J48,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,J48_collapseTree,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0069,0.32528493,"DecisionTable,JRip,SimpleCart,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,J48,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0117,0069,0.32528493,"DecisionTable,JRip,SimpleCart,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,J48_useMDLcorrection,J48_pruning,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART,PART_useMDLcorrection"
69,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0069,0.32528493,"DecisionTable,JRip,SimpleCart,JRip_usePruning,JRip_optimizations,J48,DecisionTable_useIBk,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,JRip_folds,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART,PART_useMDLcorrection"
70,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0069,0.32528493,"SimpleCart,DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,JRip_minNo,SimpleCart_heuristic,J48_collapseTree,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.99986704,0003,0100,0067,0.28079455,"J48,J48_collapseTree,J48_binarySplits,SimpleCart,PART,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,JRip,DecisionTable,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,PART_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,Aggregator,J48_minNumObj,BestFirst_searchTermination"
72,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0138,0067,0.28079455,"J48,SimpleCart,PART,J48_binarySplits,J48_collapseTree,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,J48_numFolds,Aggregator,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,JRip,DecisionTable,JRip_folds,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,J48_pruning,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0067,0.28079455,"J48,J48_binarySplits,SimpleCart,J48_collapseTree,PART,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,JRip,DecisionTable,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,JRip_usePruning,JRip_folds,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,JRip_optimizations,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0067,0.28079455,"SimpleCart,J48,PART,J48_collapseTree,PART_binarySplits,J48_binarySplits,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,JRip,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction"
75,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0107,0067,0.28079455,"J48,SimpleCart,J48_collapseTree,PART,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,JRip,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,JRip_checkErrorRate,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations"
76,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0069,0.29971554,"PART,SimpleCart,DecisionTable,Aggregator,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0069,0.29971554,"SimpleCart,PART,PART_pruning,Aggregator,PART_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,PART_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useLaplace,GreedyStepwise_searchBackwards"
78,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0069,0.29971554,"DecisionTable,PART,SimpleCart,Aggregator,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,SimpleCart_useOneSE,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
79,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0069,0.29971554,"PART,Aggregator,DecisionTable,SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_folds,PART_minNumObj"
80,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0124,0069,0.29971554,"DecisionTable,PART,Aggregator,SimpleCart,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,JRip,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_binarySplits,JRip_folds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure"
81,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0073,0.31798472,"DecisionTable,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0073,0.31798472,"PART,DecisionTable,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,SimpleCart_minNumObj,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate"
83,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0120,0073,0.31798472,"PART,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,SimpleCart,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_collapseTree"
84,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0117,0073,0.31798472,"PART,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,SimpleCart,PART_numFolds,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,J48,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,Aggregator,J48_useLaplace,JRip_folds,JRip,JRip_minNo,JRip_checkErrorRate"
85,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0127,0073,0.31798472,"PART,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_folds,J48_binarySplits,Aggregator,JRip,J48_pruning,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0070,0.35444916,"PART,PART_pruning,J48,SimpleCart,DecisionTable,PART_numFolds,J48_collapseTree,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,J48_pruning,Aggregator,J48_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_binarySplits,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip,JRip_usePruning"
