J48_reducedErrorPruningSubtreeRaising_True,0.185183739
J48_numFolds_9,0.14304899266666668
BestFirst_direction_1,0.0845785430792208
J48_binarySplits_True,0.08379975933333333
BestFirst_direction_2,0.07084111244870128
JRip_optimizations_10,0.06645733717999999
SimpleCart_numFoldsPruning_5,0.0631798532857143
J48_numFolds_3,0.056885348
PART_minNumObj_4,0.05644341299999997
PART_pruning_confidenceFactor,0.05566025703333338
JRip_minNo_6,0.04566987966666666
DecisionTable_crossVal_1,0.04422298088000001
JRip_minNo_2,0.043699959333333344
J48_numFolds_4,0.042710239000000004
J48_numFolds_6,0.042710239000000004
SimpleCart_numFoldsPruning_2,0.042710239000000004
PART_useMDLcorrection_True,0.04257329266666676
JRip_folds_9,0.042017456000000036
GreedyStepwise_searchBackwards_True,0.041424649035714245
BestFirst_searchTermination_8,0.03646571799168832
JRip_folds_3,0.036379869499999995
SimpleCart_numFoldsPruning_6,0.0363493
PART_minNumObj_10,0.036150439000000006
PART_minNumObj_2,0.03503329266666666
PART_pruning_reducedErrorPruning,0.034743082183333385
SimpleCart_numFoldsPruning_8,0.034149700000000005
SimpleCart_numFoldsPruning_10,0.033424524714285725
JRip_folds_2,0.03328523900000001
JRip_folds_5,0.031777239
J48_doNotMakeSplitPointActualValue_True,0.030514570666666685
SimpleCart_minNumObj_10,0.02973710566666668
J48_numFolds_2,0.02889809433333332
J48_numFolds_5,0.028442674
JRip_optimizations_7,0.028160010319999998
JRip_optimizations_9,0.028160010319999998
JRip_minNo_10,0.02748377233333335
J48_minNumObj_4,0.02748377233333335
SimpleCart_minNumObj_6,0.027356346333333337
PART_doNotMakeSplitPointActualValue_True,0.026725348000000038
SimpleCart_useOneSE_True,0.026502845571428568
JRip_folds_6,0.026460238999999997
SimpleCart_usePrune_True,0.02642035933333342
J48_useMDLcorrection_True,0.025915170666666598
BestFirst_searchTermination_4,0.025766828501818183
PART_numFolds_7,0.025589161
SimpleCart_numFoldsPruning_4,0.025416300000000003
JRip_optimizations_2,0.02479570288000016
PART_numFolds_4,0.023860239000000005
SimpleCart_minNumObj_5,0.023756186999999998
J48_minNumObj_9,0.023756186999999998
DecisionTable_crossVal_4,0.023485210320000005
PART_minNumObj_3,0.02303083900000008
J48_pruning_confidenceFactor,0.022220220966666593
PART_minNumObj_7,0.02107043900000001
PART_numFolds_10,0.020989760999999996
PART_pruning_unpruned,0.020917174849999998
SimpleCart_numFoldsPruning_9,0.020844239
PART_numFolds_5,0.019260839000000002
J48_minNumObj_7,0.01915678700000001
PART_numFolds_3,0.018950100000000025
JRip_minNo_9,0.018817105666666667
DecisionTable_evaluationMeasure_rmse,0.018532370739999998
BestFirst_searchTermination_1,0.01849037656311689
PART_confidenceFactorValue_loc,0.018463914806398085
JRip_minNo_8,0.018176587000000008
DecisionTable_evaluationMeasure_mae,0.016288666593333362
SimpleCart_minNumObj_3,0.016216186999999993
JRip_optimizations_1,0.015951336570000016
JRip_optimizations_8,0.015719010320000004
DecisionTable_useIBk_True,0.01562778533333331
DecisionTable_evaluationMeasure_acc,0.015500250480000005
DecisionTable_crossVal_2,0.014909041679999985
DecisionTable_crossVal_7,0.014544650986666671
BestFirst_searchTermination_10,0.014502328501818179
J48_confidenceFactorValue_loc,0.014346951876705816
BestFirst_direction_0,0.013737430630519465
BestFirst_searchTermination_6,0.013537487073246618
DecisionTable_evaluationMeasure_auc,0.013256546333333341
BestFirst_searchTermination_3,0.013126327462857149
SimpleCart_heuristic_True,0.01247908133333342
JRip_minNo_4,0.01240377233333334
J48_minNumObj_6,0.01240377233333334
SimpleCart_minNumObj_7,0.012257305666666662
DecisionTable_crossVal_10,0.012198584319999997
DecisionTable_crossVal_8,0.012071158319999914
Aggregator_MajorityVotingAggregator,0.012037146333333415
Aggregator_CompetenceBasedAggregator,0.01203714633333336
J48_minNumObj_2,0.011992933333333344
J48_collapseTree_True,0.011687944666666672
J48_pruning_reducedErrorPruning,0.011642625149999974
SimpleCart_numFoldsPruning_7,0.011553696142857145
J48_confidenceFactorSubtreeRaising_True,0.011499203857142981
DecisionTable_search_BestFirst,0.011498881333333544
DecisionTable_search_GreedyStepwise,0.011498881333333377
PART_binarySplits_True,0.011498881333333377
JRip_minNo_3,0.011277105666666676
JRip_optimizations_4,0.010999337179999985
JRip_optimizations_6,0.01063433657
J48_pruning_unpruned,0.010577595816666563
BestFirst_searchTermination_7,0.01001389877090908
J48_numFolds_7,0.009911239000000002
PART_numFolds_8,0.009189661000000002
PART_numFolds_2,0.009189661000000002
BestFirst_searchTermination_2,0.009134035134545457
PART_numFolds_6,0.008938761000000003
JRip_usePruning_True,0.008246307333333425
PART_minNumObj_8,0.00819003900000001
JRip_optimizations_3,0.008034336569999995
J48_minNumObj_8,0.007676946333333337
JRip_checkErrorRate_True,0.007539999999999991
SimpleCart_minNumObj_2,0.007539999999999991
JRip_folds_4,0.007430761000000008
SimpleCart_minNumObj_8,0.006970639000000001
J48_minNumObj_3,0.006696746333333309
BestFirst_searchTermination_9,0.005557146683636369
J48_minNumObj_5,0.005442653666666672
SimpleCart_numFoldsPruning_3,0.005370446714285715
DecisionTable_crossVal_9,0.005262175013333342
DecisionTable_crossVal_5,0.004988282346666664
JRip_minNo_7,0.004717305666666671
