individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,10,true,reducedErrorPruning,null,false,false,null,false,true,7,true,true,null,CompetenceBasedAggregator,false,false,6,4,null,6,true,null,null,true,2,null,null,null,-PART -J -B -M 10 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 2 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_048,true,unpruned,true,null,0.15,6,true,true,1,2,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,false,7,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 7 -P -J48 -B -M 2 -J -O -U 
gen_000_ind_049,true,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,9,6,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,5,8,2,null,false,3,null,false,10,null,null,null,-PART -B -M 6 -C 0.45 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 2 -O 9 -J48 -M 10 -J -R -Q 1 -A -N 3 
gen_000_ind_050,false,confidenceFactor,true,true,0.35,8,false,true,1,5,true,true,0.05,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,RuleExtractorAggregator,false,false,8,5,3,null,true,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -M 4 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 5 -F 3 -O 2 -J48 -M 6 -O -C 0.05 
gen_000_ind_051,false,unpruned,true,null,0.25,1,false,true,2,10,true,true,null,true,4,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,false,false,5,9,7,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 5 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -E -N 9 -F 7 -O 4 -J48 -M 4 -O -U 
gen_000_ind_052,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,false,true,null,false,true,7,false,false,null,RuleExtractorAggregator,true,false,10,4,null,5,false,6,null,true,2,null,null,null,-PART -M 4 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -H -M 10 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -M 2 -J -doNotMakeSplitPointActualValue -O -R -Q 1 -A -N 6 -S 
gen_000_ind_053,true,confidenceFactor,true,false,null,3,false,true,1,5,true,true,0.05,true,8,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,7,6,3,5,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 3 -O 8 -J48 -M 8 -C 0.05 -S 
gen_000_ind_054,false,reducedErrorPruning,false,true,0.45,1,false,true,2,8,true,true,null,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,7,8,null,true,7,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 9 -C 0.45 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -E -N 7 -F 8 -O 8 -J48 -M 9 -R -Q 1 -N 7 
gen_000_ind_055,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.35,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,MajorityVotingAggregator,false,false,2,10,null,6,true,null,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 2 -O -C 0.35 
gen_000_ind_056,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.35,true,4,5,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,CompetenceBasedAggregator,false,false,8,3,6,null,false,null,false,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -I -PART -J -B -M 5 -U -SimpleCart -C 1.0 -S 1 -H -M 8 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -O 4 -J48 -B -M 9 -J -O -C 0.35 -S 
gen_000_ind_057,true,null,true,null,0.05,9,null,true,null,null,false,true,null,true,4,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,null,null,4,7,7,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -J -B -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 4 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 7 -O 4 
gen_000_ind_058,false,confidenceFactor,true,true,null,9,false,true,1,4,true,true,0.25,true,1,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,false,true,7,9,4,3,true,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -M 4 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -E -N 9 -F 4 -O 1 -J48 -M 6 -C 0.25 
gen_000_ind_059,true,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,true,null,false,true,5,true,true,null,RuleExtractorAggregator,false,false,2,4,null,null,false,3,null,false,6,null,null,null,-PART -B -M 10 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -M 6 -J -O -R -Q 1 -N 3 
gen_000_ind_060,false,confidenceFactor,null,true,null,2,false,true,1,3,true,true,0.25,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,3,2,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -N 3 -F 2 -O 7 -J48 -M 2 -J -doNotMakeSplitPointActualValue -O -C 0.25 
gen_000_ind_061,true,unpruned,true,null,0.45,2,false,true,2,9,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,false,true,4,2,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -B -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 4 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -P -J48 -M 4 -J -U 
gen_000_ind_062,true,confidenceFactor,true,false,0.45,8,false,true,null,null,true,true,0.05,true,1,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,7,6,6,null,true,null,true,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -I -GreedyStepwise -C -B -PART -M 10 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 1 -J48 -M 10 -C 0.05 -S 
gen_000_ind_063,false,confidenceFactor,false,true,null,6,true,true,1,6,true,true,0.15,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,9,4,3,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -N 4 -F 3 -O 9 -J48 -B -M 3 -J -doNotMakeSplitPointActualValue -O -C 0.15 
gen_000_ind_064,true,confidenceFactor,true,false,0.05,1,false,true,null,null,true,true,0.15,true,2,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,false,false,6,2,6,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -J -B -M 6 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 6 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 2 -J48 -M 2 -O -C 0.15 -S 
gen_000_ind_065,null,unpruned,false,null,null,5,false,false,2,8,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,null,null,7,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -M 4 -R -Q 1 -N 7 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -J48 -M 10 -J -O -U 
gen_000_ind_066,true,reducedErrorPruning,true,true,0.45,7,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,true,true,10,7,null,null,true,3,false,true,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -J -M 3 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 3 
gen_000_ind_067,false,null,false,null,null,3,null,true,1,5,false,true,null,true,7,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,5,2,6,4,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -I -PART -B -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 4 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -F 6 -O 7 
gen_000_ind_068,true,confidenceFactor,true,true,0.15,10,false,true,null,null,true,true,0.05,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,8,9,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -I -PART -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 2 -C 0.05 
gen_000_ind_069,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,true,3,4,null,null,true,3,null,true,2,null,null,null,-SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 3 
gen_000_ind_070,true,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,RuleExtractorAggregator,true,true,5,2,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -B -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 2 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_071,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,null,2,false,reducedErrorPruning,null,false,true,null,true,true,7,false,false,null,MajorityVotingAggregator,false,true,2,2,null,2,true,null,null,false,5,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -M 5 -C 0.05 -S 
gen_000_ind_072,false,reducedErrorPruning,true,true,null,4,true,true,1,10,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,CompetenceBasedAggregator,true,false,3,2,null,null,true,7,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -N 2 -P -J48 -B -M 8 -O -R -Q 1 -A -N 7 
gen_000_ind_073,true,reducedErrorPruning,true,true,0.35,4,false,true,null,null,true,true,null,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,false,true,3,8,2,null,false,3,true,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -C -PART -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 2 -O 2 -J48 -M 10 -J -R -Q 1 -N 3 
gen_000_ind_074,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.05,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,8,10,null,null,true,null,true,false,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -J -B -M 6 -U -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -B -M 7 -O -C 0.05 
gen_000_ind_075,false,confidenceFactor,true,true,null,8,true,true,1,10,true,true,0.15,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,MajorityVotingAggregator,true,true,2,10,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -B -M 9 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -N 10 -P -J48 -B -M 10 -C 0.15 -A 
gen_000_ind_076,true,confidenceFactor,true,true,0.25,1,true,true,null,null,true,true,0.15,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,CompetenceBasedAggregator,true,true,2,3,null,null,false,null,true,true,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -C -PART -J -M 6 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -B -M 6 -J -doNotMakeSplitPointActualValue -C 0.15 -A 
gen_000_ind_077,true,confidenceFactor,true,true,null,5,false,true,1,5,true,true,0.15,true,6,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,false,2,2,2,6,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -M 8 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -F 2 -O 6 -J48 -M 2 -O -C 0.15 
gen_000_ind_078,true,null,true,null,0.05,null,null,true,null,null,false,false,null,true,2,2,true,confidenceFactor,null,true,false,null,false,true,5,false,false,null,CompetenceBasedAggregator,null,null,10,4,4,null,null,null,null,null,null,null,null,null,-PART -J -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 10 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 4 -O 2 
gen_000_ind_079,false,reducedErrorPruning,true,false,0.15,10,true,true,2,5,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,false,true,10,8,null,null,true,3,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -M 9 -C 0.15 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -N 8 -P -J48 -B -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -S 
gen_000_ind_080,null,unpruned,false,null,0.25,3,false,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,null,null,null,true,null,false,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -J -M 7 -C 0.25 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -J48 -M 3 -U 
gen_000_ind_081,true,reducedErrorPruning,true,true,0.25,1,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,RuleExtractorAggregator,true,true,6,5,null,null,false,4,true,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -J -B -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 6 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 4 -J -R -Q 1 -A -N 4 
gen_000_ind_082,false,reducedErrorPruning,true,false,null,10,false,true,2,3,true,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,rmse,RuleExtractorAggregator,true,false,10,6,3,null,true,5,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -I -SimpleCart -C 1.0 -S 1 -H -M 10 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -E -N 6 -F 3 -O 5 -J48 -M 9 -O -R -Q 1 -A -N 5 -S 
gen_000_ind_083,false,confidenceFactor,false,false,0.45,4,false,true,2,4,true,true,0.05,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,4,9,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -I -PART -M 4 -C 0.45 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 9 -P -J48 -M 10 -C 0.05 -S 
gen_000_ind_084,true,unpruned,true,null,null,4,true,true,0,8,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,RuleExtractorAggregator,false,true,2,10,7,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 10 -F 7 -O 3 -J48 -B -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_085,true,unpruned,true,null,0.45,9,false,true,0,9,true,true,null,true,4,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,false,false,8,8,2,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 8 -F 2 -O 4 -J48 -M 4 -O -U 
gen_000_ind_086,false,confidenceFactor,true,true,null,1,true,true,1,2,true,true,0.05,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -N 6 -P -J48 -B -M 6 -doNotMakeSplitPointActualValue -C 0.05 -A 
gen_000_ind_087,false,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,true,null,false,true,4,false,false,null,MajorityVotingAggregator,false,false,7,2,null,null,true,null,null,false,10,null,null,null,-PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -B -M 10 -O -U 
