gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.78608875,0019,0100,0055,0.21213701,"JRip,J48,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,Aggregator,J48_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_subtreeRaising,SimpleCart_useOneSE,PART,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination"
30,99,0.00000000,0.00000000,0.00000000,0.78608875,0020,0100,0055,0.21213701,"J48,DecisionTable,SimpleCart,DecisionTable_useIBk,Aggregator,JRip,J48_useLaplace,JRip_usePruning,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj"
31,99,0.00000000,0.00000000,0.00000000,0.78608875,0036,0141,0052,0.21644105,"DecisionTable,PART,Aggregator,SimpleCart,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_useLaplace,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_minNumObj"
32,99,0.00000000,0.00000000,0.00000000,0.78608875,0020,0100,0052,0.21644105,"Aggregator,J48,JRip,J48_collapseTree,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds"
33,99,0.00000000,0.00000000,0.00000000,0.78608875,0021,0100,0052,0.21644105,"SimpleCart,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_pruning,DecisionTable,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,JRip,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,JRip_minNo,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj"
34,99,0.00000000,0.00000000,0.00000000,0.78608875,0020,0100,0052,0.21644105,"JRip,SimpleCart,J48,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,DecisionTable_crossVal"
35,99,0.00000000,0.00000000,0.00000000,0.78608875,0020,0100,0052,0.21644105,"Aggregator,JRip,SimpleCart,SimpleCart_usePrune,DecisionTable,J48,PART,J48_useLaplace,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,PART_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,JRip_optimizations"
36,99,0.00000000,0.00000000,0.00000000,0.78608875,0029,0127,0062,0.21487380,"Aggregator,JRip,SimpleCart,J48,DecisionTable,J48_binarySplits,PART,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo"
37,99,0.00000000,0.00000000,0.00000000,0.78608875,0019,0100,0062,0.21487380,"DecisionTable,JRip,Aggregator,PART,J48,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart,PART_pruning,J48_binarySplits,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_useLaplace,SimpleCart_usePrune,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,BestFirst_direction"
38,99,0.00000000,0.00000000,0.00000000,0.78608875,0018,0100,0062,0.21487380,"Aggregator,PART,PART_useMDLcorrection,J48,J48_collapseTree,JRip,DecisionTable,SimpleCart,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue"
39,99,0.00000000,0.00000000,0.00000000,0.78608875,0017,0100,0062,0.21487380,"PART,PART_pruning,JRip,J48,DecisionTable,SimpleCart,Aggregator,J48_binarySplits,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue"
40,99,0.00000000,0.00000000,0.00000000,0.78608875,0017,0100,0062,0.21487380,"DecisionTable,JRip,J48,PART,Aggregator,PART_pruning,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,SimpleCart,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
41,99,0.00000000,0.00000000,0.00000000,0.78608875,0024,0100,0068,0.24736296,"PART,JRip,PART_binarySplits,JRip_checkErrorRate,DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,Aggregator,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,J48,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,BestFirst_direction"
42,99,0.00000000,0.00000000,0.00000000,0.78679086,0017,0100,0068,0.24736296,"JRip,DecisionTable,DecisionTable_search,PART,SimpleCart,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,PART_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
43,99,0.00000000,0.00000000,0.00000000,0.78679086,0018,0124,0068,0.24736296,"PART,JRip,DecisionTable,SimpleCart,JRip_checkErrorRate,DecisionTable_search,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,JRip_minNo,PART_useMDLcorrection,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,PART_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_numFolds,J48_subtreeRaising,JRip_usePruning,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator"
44,99,0.00000000,0.00000000,0.00000000,0.78679086,0018,0102,0068,0.24736296,"DecisionTable,SimpleCart,JRip,DecisionTable_search,PART,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,PART_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,PART_confidenceFactorValue,BestFirst_searchTermination,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure"
45,99,0.00000000,0.00000000,0.00000000,0.78679086,0017,0100,0068,0.24736296,"DecisionTable,DecisionTable_search,JRip,JRip_checkErrorRate,SimpleCart,PART,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,SimpleCart_useOneSE,PART_numFolds"
46,99,0.00000000,0.00000000,0.00000000,0.78679086,0027,0100,0068,0.26293290,"JRip,PART,J48,JRip_usePruning,J48_collapseTree,J48_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,J48_pruning,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,PART_numFolds"
47,99,0.00000000,0.00000000,0.00000000,0.78819509,0022,0100,0068,0.26293290,"PART,JRip,J48,J48_collapseTree,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_useLaplace,PART_minNumObj,JRip_minNo,JRip_folds,JRip_optimizations,J48_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic"
48,99,0.00000000,0.00000000,0.00000000,0.78819509,0021,0100,0068,0.26293290,"J48,J48_binarySplits,J48_collapseTree,PART,JRip,JRip_usePruning,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,SimpleCart,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace"
49,99,0.00000000,0.00000000,0.00000000,0.78819509,0022,0100,0068,0.26293290,"J48,J48_binarySplits,PART,JRip,JRip_usePruning,J48_collapseTree,PART_binarySplits,J48_useLaplace,JRip_minNo,JRip_folds,JRip_optimizations,J48_useMDLcorrection,PART_minNumObj,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic"
50,99,0.00000000,0.00000000,0.00000000,0.78819509,0022,0100,0068,0.26293290,"JRip,J48,JRip_usePruning,PART,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,J48_useLaplace,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,JRip_minNo,J48_numFolds,DecisionTable_crossVal"
51,99,0.00000000,0.00000000,0.00000000,0.78819509,0030,0100,0049,0.39863865,"JRip,JRip_usePruning,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,SimpleCart,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_folds,J48_numFolds,JRip_minNo,BestFirst_searchTermination"
52,99,0.00000000,0.00000000,0.00000000,0.78819509,0020,0100,0049,0.39863865,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,JRip,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,PART_pruning,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,J48_pruning,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,J48_numFolds"
53,99,0.00000000,0.00000000,0.00000000,0.78819509,0019,0100,0049,0.39863865,"J48,J48_useMDLcorrection,J48_collapseTree,PART,J48_binarySplits,Aggregator,PART_pruning,PART_numFolds,PART_minNumObj,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_subtreeRaising,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,J48_numFolds,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning"
54,99,0.00000000,0.00000000,0.00000000,0.78819509,0020,0100,0049,0.39863865,"J48,J48_collapseTree,Aggregator,JRip,PART,SimpleCart,J48_binarySplits,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_numFolds,SimpleCart_useOneSE"
55,99,0.00000000,0.00000000,0.00000000,0.78819509,0020,0100,0049,0.39863865,"PART,JRip,SimpleCart,Aggregator,DecisionTable,PART_pruning,PART_numFolds,DecisionTable_search,SimpleCart_usePrune,J48,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,J48_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
56,99,0.00000000,0.00000000,0.00000000,0.78819509,0035,0100,0055,0.25898647,"PART,SimpleCart,PART_pruning,SimpleCart_heuristic,Aggregator,PART_binarySplits,JRip,JRip_usePruning,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_folds,PART_minNumObj,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue"
57,99,0.00000000,0.00000000,0.00000000,0.78819509,0019,0100,0055,0.25898647,"DecisionTable,J48,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,JRip,J48_binarySplits,PART,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,PART_numFolds,J48_numFolds,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal"
