individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3894,true,unpruned,null,null,0.45,8,false,true,null,null,true,true,null,true,10,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,10,3,null,true,null,false,false,5,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -B -J -C 0.45 -M 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 10 -F 3 -J48 -M 5 -U -A 
gen_000_ind_3895,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,10,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,RuleExtractorAggregator,false,true,10,3,8,9,false,null,false,true,7,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 10 -F 8 -J48 -M 7 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_3896,false,null,false,null,0.45,2,null,true,0,4,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,8,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -P -E -N 6 
gen_000_ind_3897,false,confidenceFactor,false,false,null,1,false,true,2,4,true,true,0.35,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,8,null,3,true,null,null,false,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 3 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -E -N 8 -J48 -M 5 -C 0.35 -A -S 
gen_000_ind_3898,true,null,false,null,null,9,null,true,1,10,false,true,null,true,9,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,8,10,7,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -J -U -M 9 -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -O 9 -F 7 
gen_000_ind_3899,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,1,4,false,unpruned,null,true,false,null,true,true,5,true,false,null,MajorityVotingAggregator,true,false,6,6,2,null,true,null,null,false,6,null,null,null,-PART -J -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 1 -F 2 -J48 -O -M 6 -C 0.25 -A 
gen_000_ind_3900,false,reducedErrorPruning,true,true,0.05,6,false,true,1,3,true,true,null,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,false,true,3,6,7,null,true,3,null,false,2,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -N 6 -O 2 -F 7 -J48 -M 2 -R -Q 1 -N 3 
gen_000_ind_3901,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.05,true,4,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,false,true,2,4,3,null,false,null,false,false,4,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -B -J -U -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 4 -F 3 -J48 -M 4 -J -C 0.05 
gen_000_ind_3902,true,confidenceFactor,true,true,null,1,true,true,1,1,true,true,0.05,true,4,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,true,false,8,4,8,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -M 8 -H -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 4 -O 4 -F 8 -J48 -O -B -M 4 -C 0.05 -A -doNotMakeSplitPointActualValue 
gen_000_ind_3903,true,confidenceFactor,true,true,0.15,1,false,true,0,5,true,true,0.45,true,2,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,false,false,4,4,8,null,false,null,null,true,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -doNotMakeSplitPointActualValue -C 0.15 -M 8 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -O 2 -F 8 -J48 -O -M 2 -J -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_3904,true,confidenceFactor,false,false,0.15,2,true,true,2,10,true,true,0.45,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,4,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 2 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -P -N 4 -J48 -B -M 5 -J -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3905,true,confidenceFactor,true,true,null,2,false,true,0,5,true,true,0.05,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,MajorityVotingAggregator,true,true,6,10,8,null,false,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -O 2 -F 8 -J48 -M 6 -J -C 0.05 -A 
gen_000_ind_3906,false,confidenceFactor,true,false,0.25,6,false,true,1,10,true,true,0.05,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,MajorityVotingAggregator,true,false,7,10,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -H -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -E -N 10 -J48 -O -M 7 -J -C 0.05 -A -S 
gen_000_ind_3907,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,true,2,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,CompetenceBasedAggregator,false,false,8,5,10,9,true,null,false,false,4,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -R -Q 1 -M 7 -N 9 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 10 -J48 -O -B -M 4 -C 0.05 
gen_000_ind_3908,false,reducedErrorPruning,false,true,0.35,10,true,true,1,2,true,true,null,true,1,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,2,5,null,false,2,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -J -doNotMakeSplitPointActualValue -C 0.35 -M 10 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 2 -O 1 -F 5 -J48 -O -B -M 8 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_3909,false,reducedErrorPruning,false,true,0.25,6,true,true,1,2,true,true,null,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,6,4,null,true,9,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 8 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 6 -O 2 -F 4 -J48 -B -M 5 -R -Q 1 -A -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_3910,false,confidenceFactor,true,true,null,1,false,true,1,8,true,true,0.35,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,CompetenceBasedAggregator,false,true,9,8,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -J -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -E -N 8 -J48 -M 5 -C 0.35 
gen_000_ind_3911,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.45,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,MajorityVotingAggregator,false,true,7,3,null,null,true,null,false,true,3,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -M 3 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_3912,true,unpruned,true,null,0.45,4,false,true,2,3,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,false,10,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.45 -M 10 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -P -N 2 -J48 -O -M 6 -U 
gen_000_ind_3913,false,unpruned,false,null,null,1,false,true,0,7,true,true,null,true,4,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,9,9,null,false,null,null,false,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -J -U -M 4 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -N 9 -O 4 -F 9 -J48 -O -M 7 -J -U 
gen_000_ind_3914,false,unpruned,true,null,null,1,false,true,0,10,true,true,null,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,false,3,5,null,7,false,null,null,false,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -R -Q 1 -M 5 -N 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -P -E -N 5 -J48 -O -M 5 -J -U 
gen_000_ind_3915,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,8,9,null,false,7,true,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -B -U -M 3 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 2 -F 9 -J48 -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_3916,false,unpruned,true,null,0.35,1,true,true,1,7,true,true,null,true,10,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,true,9,3,7,null,false,null,null,false,5,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -J -C 0.35 -M 8 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 3 -O 10 -F 7 -J48 -B -M 5 -J -U 
gen_000_ind_3917,false,confidenceFactor,true,true,0.25,4,true,true,0,2,true,true,0.15,true,9,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,7,2,8,null,false,null,null,false,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -N 2 -O 9 -F 8 -J48 -B -M 10 -J -C 0.15 
gen_000_ind_3918,null,reducedErrorPruning,true,true,null,1,false,false,2,6,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,false,false,9,null,null,null,true,5,null,true,9,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -J48 -O -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_3919,false,unpruned,null,null,0.15,1,true,true,null,null,true,true,null,true,3,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,2,5,null,true,null,false,true,2,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -C 0.15 -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 3 -F 5 -J48 -O -B -M 2 -U -A -doNotMakeSplitPointActualValue 
gen_000_ind_3920,true,unpruned,null,null,null,1,true,true,2,7,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,7,3,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 7 -O 9 -F 3 -J48 -B -M 10 -J -U 
gen_000_ind_3921,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,null,2,false,reducedErrorPruning,null,false,false,null,false,true,6,false,true,null,MajorityVotingAggregator,true,true,4,5,null,4,false,null,null,false,4,null,null,null,-PART -B -J -R -Q 1 -M 2 -N 4 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -B -M 4 -J -C 0.25 -A 
gen_000_ind_3922,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.15,true,null,7,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,true,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -B -J -U -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -Aggregator CompetenceBasedAggregator -J48 -B -M 2 -C 0.15 
gen_000_ind_3923,null,unpruned,true,null,null,7,true,false,2,7,true,true,null,true,null,7,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,MajorityVotingAggregator,false,false,9,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -J48 -O -B -M 5 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_3924,true,null,true,null,0.15,4,null,true,1,8,false,true,null,true,8,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,RuleExtractorAggregator,null,null,8,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.15 -M 5 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -O 8 -F 3 
gen_000_ind_3925,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,null,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,10,null,null,4,true,7,null,false,5,null,null,null,-PART -R -Q 1 -M 6 -N 4 -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -J48 -O -M 5 -R -Q 1 -A -S -N 7 
gen_000_ind_3926,true,unpruned,false,null,0.45,1,false,true,1,6,true,true,null,true,1,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,9,10,3,null,false,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.45 -M 10 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -O 1 -F 3 -J48 -M 6 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_3927,false,unpruned,false,null,0.15,4,false,true,1,2,true,true,null,true,3,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,false,10,4,7,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 9 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 4 -O 3 -F 7 -J48 -O -M 7 -U 
gen_000_ind_3928,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,7,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,3,4,4,8,true,null,false,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 7 -F 4 -J48 -M 10 -U 
gen_000_ind_3929,true,unpruned,null,null,0.15,2,false,true,1,5,true,true,null,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,10,4,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.15 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -O 9 -F 4 -J48 -M 10 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_3930,true,unpruned,true,null,null,4,true,true,1,1,true,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,RuleExtractorAggregator,false,true,9,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -B -J -U -M 9 -SimpleCart -C 1.0 -S 1 -M 9 -H -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 3 -J48 -B -M 2 -U 
gen_000_ind_3931,true,confidenceFactor,true,true,0.25,2,true,true,1,4,true,true,0.15,true,8,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,CompetenceBasedAggregator,false,true,10,3,9,null,true,null,null,false,6,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 6 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 3 -O 8 -F 9 -J48 -B -M 6 -C 0.15 
gen_000_ind_3932,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,5,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,8,10,5,false,8,true,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 5 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 5 -F 10 -J48 -O -M 9 -J -R -Q 1 -S -N 8 
gen_000_ind_3933,true,confidenceFactor,null,true,0.35,1,false,true,0,4,true,true,0.15,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,9,null,null,true,null,null,true,4,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -P -N 9 -J48 -M 4 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_3934,true,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.25,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,7,3,4,true,null,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -PART -B -R -Q 1 -M 9 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 2 -F 3 -J48 -O -M 2 -C 0.25 -A 
gen_000_ind_3935,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,9,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,MajorityVotingAggregator,true,false,8,2,4,3,false,6,false,false,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -H -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 4 -J48 -O -M 10 -J -R -Q 1 -A -S -N 6 
gen_000_ind_3936,false,confidenceFactor,false,false,0.25,1,false,true,2,9,true,true,0.15,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,4,9,null,false,null,null,false,9,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.25 -M 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -E -N 4 -O 2 -F 9 -J48 -M 9 -J -C 0.15 -A -S 
gen_000_ind_3937,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.45,true,1,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,false,false,5,5,3,3,false,null,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -R -Q 1 -M 10 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 1 -F 3 -J48 -O -B -M 9 -J -C 0.45 -S 
gen_000_ind_3938,true,unpruned,true,null,0.15,6,true,true,1,10,true,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,false,false,5,8,null,null,false,null,null,false,6,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -B -C 0.15 -M 7 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -N 8 -J48 -O -B -M 6 -J -U 
gen_000_ind_3939,true,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.45,true,9,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,8,4,3,true,null,false,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 9 -F 4 -J48 -O -M 4 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_3940,null,reducedErrorPruning,false,true,null,9,true,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,3,null,null,5,false,3,true,false,3,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 5 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -J48 -B -M 3 -J -R -Q 1 -N 3 
gen_000_ind_3941,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,5,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,4,2,5,4,false,4,false,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -B -J -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 4 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 5 -F 5 -J48 -B -M 10 -J -R -Q 1 -S -N 4 
