individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1232,false,reducedErrorPruning,true,false,null,6,true,true,1,1,true,true,null,true,10,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,5,2,5,null,true,3,null,false,5,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 6 -PART -M 7 -U -B -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -E -F 5 -N 2 -O 10 -J48 -R -Q 1 -B -S -N 3 -M 5 
gen_000_ind_1233,true,unpruned,false,null,null,6,false,true,0,4,true,true,null,true,8,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,5,7,3,5,true,null,null,true,9,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 6 -PART -M 7 -R -Q 1 -N 5 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -F 3 -N 7 -O 8 -J48 -doNotMakeSplitPointActualValue -U -O -A -M 9 
gen_000_ind_1234,true,reducedErrorPruning,false,true,null,2,true,true,2,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,2,5,null,null,true,5,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -N 5 -J48 -R -Q 1 -O -B -N 5 -M 7 
gen_000_ind_1235,true,reducedErrorPruning,true,true,0.25,1,false,true,1,10,true,true,null,true,9,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,true,true,3,9,9,null,false,5,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 10 -C 0.25 -B -SimpleCart -M 3 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -F 9 -N 9 -O 9 -J48 -J -R -Q 1 -A -N 5 -M 2 
gen_000_ind_1236,true,unpruned,true,null,null,8,false,true,1,10,true,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,2,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 8 -PART -M 10 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 6 -J48 -J -U -M 2 
gen_000_ind_1237,false,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,9,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,10,9,7,10,false,8,true,false,10,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -PART -M 7 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -N 9 -O 9 -J48 -J -R -Q 1 -S -N 8 -M 10 
gen_000_ind_1238,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.25,true,10,4,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,4,3,2,false,null,null,false,7,null,null,null,-PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 4 -O 10 -J48 -J -C 0.25 -M 7 
gen_000_ind_1239,false,null,false,null,0.45,6,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,null,null,7,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -C -PART -M 10 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -JRip -E -P -N 10 
gen_000_ind_1240,false,confidenceFactor,false,true,0.45,2,false,true,null,null,true,true,0.45,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,8,2,4,null,true,null,false,false,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -M 4 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -F 4 -N 2 -O 8 -J48 -C 0.45 -M 10 
gen_000_ind_1241,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.35,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,5,2,null,9,true,null,false,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 9 -R -Q 1 -B -J -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.35 -B -M 6 
gen_000_ind_1242,true,null,null,null,null,2,null,true,1,6,false,true,null,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,2,2,2,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -F 2 -N 2 -O 3 
gen_000_ind_1243,true,unpruned,false,null,0.45,6,false,true,2,8,true,true,null,true,1,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,8,10,3,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -M 8 -C 0.45 -B -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -F 3 -N 10 -O 1 -J48 -doNotMakeSplitPointActualValue -U -A -M 2 
gen_000_ind_1244,true,unpruned,false,null,null,2,false,true,0,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,8,3,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -P -N 3 -J48 -U -M 3 
gen_000_ind_1245,true,confidenceFactor,true,false,null,1,false,true,1,10,true,true,0.05,true,3,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,CompetenceBasedAggregator,false,true,5,10,7,5,true,null,null,false,6,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -M 7 -R -Q 1 -B -doNotMakeSplitPointActualValue -J -N 5 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -F 7 -N 10 -O 3 -J48 -C 0.05 -S -M 6 
gen_000_ind_1246,null,reducedErrorPruning,false,true,null,1,false,false,null,null,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,5,null,null,null,true,3,false,false,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -N 3 -M 5 
gen_000_ind_1247,true,confidenceFactor,null,false,0.45,2,false,true,1,10,true,true,0.35,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,6,6,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 5 -C 0.45 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -F 6 -N 6 -O 5 -J48 -C 0.35 -A -S -M 10 
gen_000_ind_1248,false,confidenceFactor,true,true,0.35,8,false,true,0,10,true,true,0.25,true,10,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,true,true,6,6,5,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -M 7 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -A -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -E -F 5 -N 6 -O 10 -J48 -C 0.25 -A -M 9 
gen_000_ind_1249,true,reducedErrorPruning,false,false,0.15,3,false,true,2,4,true,true,null,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,3,7,2,null,true,4,null,false,9,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -F 2 -N 7 -O 10 -J48 -R -Q 1 -O -S -N 4 -M 9 
gen_000_ind_1250,false,null,true,null,0.35,1,null,true,2,3,false,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,CompetenceBasedAggregator,null,null,4,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 10 -C 0.35 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -E -P -N 3 
gen_000_ind_1251,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,4,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,3,5,2,8,false,null,false,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 10 -R -Q 1 -J -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -E -F 2 -N 5 -O 4 -J48 -doNotMakeSplitPointActualValue -J -U -M 9 
gen_000_ind_1252,true,null,true,null,null,3,null,true,2,7,false,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,null,null,3,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 7 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -P -N 10 
gen_000_ind_1253,false,confidenceFactor,false,false,null,1,false,true,1,9,true,true,0.35,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 8 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.35 -A -S -M 2 
gen_000_ind_1254,false,reducedErrorPruning,true,true,null,8,false,true,0,8,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,true,2,4,null,null,true,3,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -E -P -N 4 -J48 -R -Q 1 -N 3 -M 5 
gen_000_ind_1255,false,confidenceFactor,false,true,0.05,2,false,true,null,null,true,true,0.45,true,10,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,6,6,3,null,false,null,true,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -M 7 -C 0.05 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -F 3 -N 6 -O 10 -J48 -J -C 0.45 -O -M 2 
gen_000_ind_1256,false,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,3,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,true,true,10,7,5,7,false,2,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 7 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 5 -N 7 -O 3 -J48 -J -R -Q 1 -A -S -N 2 -M 7 
gen_000_ind_1257,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,false,null,null,true,null,null,false,null,null,null,true,5,true,null,null,MajorityVotingAggregator,true,true,2,2,null,null,false,null,null,false,4,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -J -C 0.05 -A -B -S -M 4 
gen_000_ind_1258,false,confidenceFactor,true,true,0.05,4,true,true,null,null,true,true,0.35,true,6,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,CompetenceBasedAggregator,false,true,8,10,9,null,true,null,true,false,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -M 8 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -F 9 -N 10 -O 6 -J48 -C 0.35 -B -M 4 
gen_000_ind_1259,true,unpruned,null,null,0.35,2,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,2,null,null,true,null,false,false,9,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 2 -PART -M 2 -C 0.35 -J -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -U -A -M 9 
gen_000_ind_1260,false,null,true,null,0.45,3,null,true,null,null,false,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,CompetenceBasedAggregator,null,null,5,4,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -M 9 -C 0.45 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 
gen_000_ind_1261,false,unpruned,false,null,0.25,9,false,true,1,3,true,true,null,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,3,5,3,null,false,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -M 7 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -F 3 -N 5 -O 2 -J48 -J -U -A -M 3 
gen_000_ind_1262,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.25,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,6,8,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 4 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -C 0.25 -O -B -S -M 6 
gen_000_ind_1263,null,confidenceFactor,false,true,null,10,false,false,0,5,true,true,0.25,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,null,null,9,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -R -Q 1 -N 9 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -J48 -C 0.25 -M 10 
gen_000_ind_1264,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,4,null,2,true,null,true,true,10,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 6 -R -Q 1 -N 2 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.05 -A -B -M 10 
gen_000_ind_1265,true,confidenceFactor,false,false,0.15,7,true,true,2,5,true,true,0.15,true,9,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,3,3,10,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 7 -PART -M 3 -C 0.15 -B -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 10 -N 3 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -B -S -M 9 
gen_000_ind_1266,false,confidenceFactor,true,false,null,8,false,true,2,5,true,true,0.35,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,false,2,10,null,2,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -P -N 10 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -S -M 5 
gen_000_ind_1267,false,reducedErrorPruning,true,false,null,4,false,true,0,4,true,true,null,true,6,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,9,2,10,null,false,10,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 9 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -E -F 10 -N 2 -O 6 -J48 -J -R -Q 1 -S -N 10 -M 9 
gen_000_ind_1268,true,confidenceFactor,null,true,null,1,true,true,0,9,true,true,0.35,true,2,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,7,6,6,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 7 -R -Q 1 -J -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -F 6 -N 7 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -B -M 4 
gen_000_ind_1269,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,5,8,null,null,true,null,false,false,2,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -U -M 2 
gen_000_ind_1270,true,confidenceFactor,true,false,null,1,false,true,1,7,true,true,0.35,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,CompetenceBasedAggregator,false,true,2,9,2,2,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -R -Q 1 -B -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -F 2 -N 9 -O 2 -J48 -J -C 0.35 -S -M 9 
gen_000_ind_1271,true,reducedErrorPruning,false,false,0.05,2,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,6,true,false,3,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -J -R -Q 1 -A -B -S -N 6 -M 3 
gen_000_ind_1272,true,reducedErrorPruning,true,true,0.45,5,true,true,0,5,true,true,null,true,6,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,false,false,10,6,6,null,true,8,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 8 -C 0.45 -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -F 6 -N 6 -O 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -B -N 8 -M 4 
gen_000_ind_1273,null,confidenceFactor,true,false,null,6,false,false,2,1,true,true,0.45,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,9,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 6 -PART -M 2 -U -B -J -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -J48 -C 0.45 -A -S -M 4 
gen_000_ind_1274,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,CompetenceBasedAggregator,false,true,2,7,null,3,false,null,false,true,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -M 4 -R -Q 1 -B -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -doNotMakeSplitPointActualValue -J -U -M 2 
gen_000_ind_1275,false,reducedErrorPruning,false,false,null,2,true,true,2,3,true,true,null,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,5,8,null,true,5,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 9 -U -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -E -F 8 -N 5 -O 2 -J48 -R -Q 1 -B -S -N 5 -M 5 
gen_000_ind_1276,true,reducedErrorPruning,true,true,null,5,true,true,2,10,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,6,2,null,null,true,5,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 8 -U -B -SimpleCart -M 6 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -P -N 2 -J48 -R -Q 1 -O -B -N 5 -M 5 
gen_000_ind_1277,true,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.45,true,7,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,5,8,2,false,null,false,true,9,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 2 -PART -M 2 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 2 -Aggregator RuleExtractorAggregator -JRip -F 8 -N 5 -O 7 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -B -M 9 
gen_000_ind_1278,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.15,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,5,9,9,8,true,null,false,true,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 9 -R -Q 1 -B -N 8 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -F 9 -N 9 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -B -S -M 4 
gen_000_ind_1279,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,7,9,null,false,null,true,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -M 7 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -F 9 -N 7 -O 8 -J48 -J -U -O -M 6 
