individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_022_ind_020,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.45,true,2,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,7,3,5,3,false,null,false,false,9,true,0.9286426972937534,null
gen_022_ind_021,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.35,true,1,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,MajorityVotingAggregator,true,true,8,5,7,3,false,null,false,true,10,false,0.9221759353460088,null
gen_022_ind_022,false,null,null,null,0.05,3,null,true,null,null,false,true,null,true,2,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,2,7,null,null,null,true,null,null,false,0.9263730966018325,null
gen_022_ind_023,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.35,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,MajorityVotingAggregator,true,true,8,3,null,null,false,null,false,true,4,true,0.9264506136512836,null
gen_022_ind_024,false,reducedErrorPruning,true,true,0.45,5,true,true,null,null,true,true,null,true,1,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,true,false,7,2,2,null,true,3,false,true,8,true,0.9252247298538746,null
gen_022_ind_025,true,reducedErrorPruning,false,false,0.35,1,true,true,null,null,true,true,null,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,10,2,null,true,6,false,true,10,true,0.9302462789154525,null
gen_022_ind_026,null,unpruned,false,null,null,5,true,false,1,4,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,null,null,9,true,null,null,false,7,null,0.9289914812430595,null
gen_022_ind_027,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,8,6,false,confidenceFactor,null,true,false,null,false,true,10,true,false,null,MajorityVotingAggregator,null,null,8,6,10,null,null,null,null,null,null,null,0.9241857977152929,null
gen_022_ind_028,null,null,false,null,0.05,1,null,false,null,null,false,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,true,null,null,false,0.9274042648145006,null
gen_022_ind_029,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.45,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,6,3,null,null,false,null,true,true,10,true,0.8351630128323947,null
gen_022_ind_030,null,unpruned,true,null,null,4,true,false,null,null,true,true,null,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,MajorityVotingAggregator,false,true,7,null,null,null,true,null,false,true,5,false,0.9175509007738631,null
gen_022_ind_031,null,reducedErrorPruning,false,false,null,7,true,false,0,10,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,7,null,null,null,true,2,null,true,4,null,0.9279882304764951,null
gen_022_ind_032,false,confidenceFactor,false,true,null,9,false,true,1,4,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,9,5,null,null,false,null,null,true,2,null,0.9249104813689876,null
gen_022_ind_033,null,unpruned,false,null,0.25,null,true,false,null,null,true,false,null,true,null,4,null,confidenceFactor,null,null,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,5,null,null,null,false,null,null,false,5,null,0.9169489182885731,null
gen_022_ind_034,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,null,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,7,null,null,3,true,8,null,true,3,null,0.9295448929111675,null
gen_022_ind_035,null,confidenceFactor,false,false,0.25,3,true,false,null,null,true,true,0.45,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,5,null,null,null,false,null,true,false,2,true,0.9274773981654747,null
gen_022_ind_036,null,unpruned,true,null,0.05,null,false,false,null,null,true,false,null,true,null,6,false,confidenceFactor,null,null,true,null,false,true,9,true,true,null,MajorityVotingAggregator,true,false,2,null,null,null,false,null,null,true,8,null,0.9301377968674881,null
gen_022_ind_037,null,reducedErrorPruning,false,false,null,8,false,false,0,8,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,6,null,null,null,true,6,null,true,10,null,0.9225134141996587,null
gen_022_ind_038,null,unpruned,true,null,0.15,6,false,false,1,2,true,true,null,true,null,6,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,false,false,8,null,null,null,true,null,null,true,10,null,0.9262637446104878,null
gen_022_ind_039,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,3,3,null,6,false,null,true,false,7,true,0.9268611863321963,null
gen_022_ind_040,null,confidenceFactor,true,true,null,3,true,false,1,1,true,true,0.05,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,MajorityVotingAggregator,true,false,8,null,null,null,true,null,null,true,10,null,0.9225842002317934,null
gen_022_ind_041,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,null,null,6,10,null,null,null,null,false,null,null,false,0.9195115394641021,null
gen_022_ind_042,false,unpruned,false,null,null,9,false,true,1,6,true,true,null,true,9,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,8,4,7,7,true,null,null,true,5,null,0.9248594423745982,null
gen_022_ind_043,false,null,false,null,0.05,null,null,true,null,null,false,false,null,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,7,8,null,null,null,null,null,null,null,null,0.9245767673559406,null
gen_022_ind_044,null,confidenceFactor,false,false,0.25,null,false,false,null,null,true,false,0.05,true,null,6,null,confidenceFactor,null,null,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,8,null,null,null,true,null,null,false,8,null,0.9279950998387274,null
gen_022_ind_045,null,null,true,null,0.05,null,null,false,null,null,false,false,null,true,null,6,true,confidenceFactor,null,null,false,null,false,true,2,false,true,null,RuleExtractorAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.7860180158915878,null
gen_022_ind_046,null,reducedErrorPruning,false,false,null,8,true,false,2,7,true,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,8,null,null,null,true,3,null,true,9,null,0.9279017036023216,null
gen_022_ind_047,true,null,true,null,0.05,7,null,true,1,2,false,true,null,true,1,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,7,9,9,null,null,null,null,null,null,null,0.9198795493000791,null
gen_022_ind_048,true,confidenceFactor,true,false,0.45,4,true,true,1,6,true,true,0.05,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,MajorityVotingAggregator,false,true,3,8,null,null,false,null,null,false,10,null,0.9266558462503227,null
gen_022_ind_049,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,8,8,null,8,false,null,false,false,7,false,0.9267217621090893,null
gen_022_ind_050,null,confidenceFactor,true,true,0.05,7,false,false,1,4,true,true,0.45,true,null,6,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,null,true,8,null,0.929953570193087,null
gen_022_ind_051,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.45,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,8,null,null,null,false,null,null,false,3,null,0.9262669628421678,null
gen_022_ind_052,null,reducedErrorPruning,false,false,0.05,9,true,false,null,null,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,3,null,null,null,true,2,false,false,10,true,0.925084150110983,null
gen_022_ind_053,null,confidenceFactor,false,true,null,3,false,false,1,7,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,8,null,null,null,true,null,null,false,5,null,0.9272990025851632,null
gen_022_ind_054,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,7,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,8,6,10,null,true,null,false,false,7,false,0.9251566717786668,null
gen_022_ind_055,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,9,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,MajorityVotingAggregator,true,true,2,8,7,9,false,null,false,false,9,true,0.9273248749790067,null
gen_022_ind_056,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,4,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,MajorityVotingAggregator,false,false,2,2,10,6,true,null,true,true,7,false,0.9282641794679879,null
gen_022_ind_057,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,null,6,true,reducedErrorPruning,null,false,false,null,false,true,7,true,false,null,MajorityVotingAggregator,true,false,8,7,null,2,true,null,null,false,8,null,0.9267409444982764,null
gen_022_ind_058,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.25,true,null,4,null,reducedErrorPruning,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,7,null,null,5,false,null,null,true,10,null,0.9301781921223364,null
gen_022_ind_059,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.45,true,null,8,null,reducedErrorPruning,null,null,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,3,null,null,9,false,null,null,true,6,null,0.924057519112794,null
gen_022_ind_060,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.45,true,7,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,3,10,8,4,true,null,true,false,10,true,0.9276325041382668,null
gen_022_ind_061,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,null,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,8,null,null,6,false,null,null,true,5,null,0.9300987338786516,null
gen_022_ind_062,null,unpruned,false,null,null,9,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,null,null,5,false,null,true,true,7,false,0.9273425218030317,null
gen_022_ind_063,null,reducedErrorPruning,false,false,0.15,null,true,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,8,null,null,null,false,10,null,true,5,null,0.9283061939122155,null
gen_022_ind_064,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,7,8,null,null,false,6,null,false,10,null,0.9245050584226607,null
gen_022_ind_065,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,8,null,null,null,false,7,null,true,7,null,0.9249182227174824,null
gen_022_ind_066,null,unpruned,false,null,null,8,false,false,0,1,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,null,true,9,null,0.9236972416667543,null
gen_022_ind_067,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,9,true,reducedErrorPruning,null,false,true,null,false,true,7,false,true,null,MajorityVotingAggregator,true,true,8,3,null,3,false,null,null,true,10,null,0.9266021168997325,null
gen_022_ind_068,true,null,false,null,null,7,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,null,null,8,3,null,4,null,null,true,null,null,false,0.7792239585907851,null
gen_022_ind_069,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,5,null,null,null,false,null,null,true,7,null,0.9242818037477896,null
gen_022_ind_070,null,null,null,null,null,8,null,false,null,null,false,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,null,null,6,null,null,true,null,null,false,0.921605618329312,null
gen_022_ind_071,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,3,2,null,4,false,4,false,true,4,true,0.9269485963811027,null
gen_022_ind_072,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.45,true,2,3,null,unpruned,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,false,null,2,2,null,false,null,null,true,5,null,0.9189315060668509,null
gen_022_ind_073,true,reducedErrorPruning,false,false,null,10,false,true,1,4,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,4,10,8,null,false,3,null,true,3,null,0.9245502175770378,null
gen_022_ind_074,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.45,true,8,3,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,true,null,4,9,5,false,null,null,true,9,null,0.9183131602589294,null
gen_022_ind_075,true,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,4,9,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,8,7,5,null,false,null,null,true,10,null,0.9246298229711052,null
gen_022_ind_076,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.05,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,5,4,null,null,true,null,false,true,5,true,0.9236785692323572,null
gen_022_ind_077,null,unpruned,true,null,null,5,true,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,MajorityVotingAggregator,true,true,7,null,null,3,true,null,true,true,8,false,0.9288712391555339,null
gen_022_ind_078,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,5,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,null,null,8,9,9,null,null,null,false,null,null,true,0.9234771916286022,null
gen_022_ind_079,null,null,null,null,null,10,null,false,null,null,false,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,false,null,null,false,0.9173069176671451,null
gen_022_ind_080,null,reducedErrorPruning,null,true,0.05,6,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,null,null,null,false,7,false,true,9,true,0.9284380145488121,null
gen_022_ind_081,null,confidenceFactor,true,false,null,10,true,false,null,null,true,true,0.05,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,true,true,2,null,null,6,true,null,false,true,7,false,0.9237986504531517,null
gen_022_ind_082,true,reducedErrorPruning,false,true,null,6,true,true,0,4,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,7,8,null,null,false,7,null,false,10,null,0.9245904429759204,null
gen_022_ind_083,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,false,true,7,9,null,2,true,null,true,true,7,false,0.9249051141534853,null
gen_022_ind_084,false,reducedErrorPruning,false,false,0.25,10,false,true,0,5,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,5,3,null,null,false,8,null,true,4,null,0.9262303701590857,null
gen_022_ind_085,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,1,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,false,true,8,8,9,null,true,2,false,true,5,false,0.9250051372506309,null
gen_022_ind_086,null,confidenceFactor,false,false,null,6,false,false,1,8,true,true,0.05,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,7,null,null,6,false,null,null,true,9,null,0.9282449186019504,null
gen_022_ind_087,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,8,2,null,null,null,null,true,null,null,true,0.7964356017733272,null
gen_022_ind_088,null,confidenceFactor,null,true,null,4,false,false,null,null,true,true,0.35,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,null,null,null,false,null,true,true,10,true,0.9166539428408991,null
gen_022_ind_089,null,reducedErrorPruning,false,false,0.35,9,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,null,null,null,false,8,true,true,10,true,0.9267688430203231,null
gen_022_ind_090,null,null,true,null,null,6,null,false,1,10,false,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,false,null,acc,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9183167020344071,null
gen_022_ind_091,null,null,true,null,0.05,5,null,false,0,10,false,true,null,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9225230248448977,null
gen_022_ind_092,false,confidenceFactor,true,false,null,7,true,true,0,6,true,true,0.45,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,RuleExtractorAggregator,false,true,4,2,null,null,false,null,null,true,7,null,0.8510216223647007,null
gen_022_ind_093,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,false,false,null,true,true,6,true,false,null,MajorityVotingAggregator,true,false,8,2,null,10,true,null,null,true,5,null,0.9247659968987051,null
gen_022_ind_094,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.45,true,null,4,false,unpruned,null,null,true,null,true,true,2,false,true,null,RuleExtractorAggregator,true,false,3,null,null,null,true,null,null,false,7,null,0.8140157416180515,null
gen_022_ind_095,null,unpruned,false,null,0.05,10,true,false,1,7,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,null,null,null,false,null,null,true,8,null,0.9260278718620881,null
gen_022_ind_096,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.15,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,MajorityVotingAggregator,false,false,9,7,null,null,true,null,true,true,5,false,0.9226681236877099,null
gen_022_ind_097,false,unpruned,true,null,0.25,6,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,MajorityVotingAggregator,false,true,7,10,null,null,false,null,false,true,2,true,0.9276846682887152,null
gen_022_ind_098,null,unpruned,false,null,0.35,9,true,false,1,9,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,8,null,null,null,false,null,null,true,5,null,0.9279478711561723,null
gen_022_ind_099,true,reducedErrorPruning,false,true,null,4,false,true,1,7,true,true,null,true,10,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,9,8,9,null,true,5,null,false,7,null,0.9289545018691447,null
gen_023_ind_000,false,confidenceFactor,false,true,0.25,10,true,true,0,4,true,true,0.05,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,2,9,null,false,null,null,false,10,null,0.9329010061022002,null
gen_023_ind_001,false,confidenceFactor,false,true,0.25,10,true,true,0,4,true,true,0.05,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,2,9,null,false,null,null,false,10,null,0.9329010061022002,null
gen_023_ind_002,false,confidenceFactor,false,true,0.25,10,true,true,0,4,true,true,0.05,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,2,9,null,false,null,null,false,10,null,0.9329010061022002,null
gen_023_ind_003,false,confidenceFactor,false,true,0.25,10,true,true,0,4,true,true,0.05,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,2,9,null,false,null,null,false,10,null,0.9329010061022002,null
gen_023_ind_004,false,confidenceFactor,false,true,0.25,10,true,true,0,4,true,true,0.05,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,2,9,null,false,null,null,false,10,null,0.9329010061022002,null
gen_023_ind_005,false,confidenceFactor,false,true,0.25,10,true,true,0,4,true,true,0.05,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,2,9,null,false,null,null,false,10,null,0.9329010061022002,null
gen_023_ind_006,false,confidenceFactor,false,true,0.25,10,true,true,0,4,true,true,0.05,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,2,9,null,false,null,null,false,10,null,0.9329010061022002,null
gen_023_ind_007,false,confidenceFactor,false,true,0.25,10,true,true,0,4,true,true,0.05,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,2,9,null,false,null,null,false,10,null,0.9329010061022002,null
gen_023_ind_008,false,confidenceFactor,false,true,0.25,10,true,true,0,4,true,true,0.05,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,2,9,null,false,null,null,false,10,null,0.9329010061022002,null
gen_023_ind_009,false,confidenceFactor,false,true,0.25,10,true,true,0,4,true,true,0.05,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,2,9,null,false,null,null,false,10,null,0.9329010061022002,null
gen_023_ind_010,null,reducedErrorPruning,true,true,null,3,false,false,null,null,true,true,null,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,MajorityVotingAggregator,false,true,9,null,null,null,false,2,true,false,7,true,0.9231086177878485,null
gen_023_ind_011,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,7,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,8,2,8,2,false,null,true,false,7,true,0.9256785199067924,null
gen_023_ind_012,true,unpruned,true,null,0.05,10,false,true,null,null,true,true,null,true,2,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,MajorityVotingAggregator,false,false,7,8,10,null,true,null,false,true,7,false,0.9266150207621395,null
gen_023_ind_013,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,8,null,unpruned,null,null,true,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9020482483285889,null
gen_023_ind_014,null,unpruned,true,null,null,1,true,false,null,null,true,true,null,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,MajorityVotingAggregator,false,true,6,null,null,null,false,null,false,true,8,true,0.9253157552506007,null
gen_023_ind_015,null,reducedErrorPruning,true,true,0.35,1,false,false,null,null,true,true,null,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,MajorityVotingAggregator,true,false,7,null,null,null,true,6,false,false,7,false,0.9225226113821561,null
gen_023_ind_016,true,unpruned,true,null,0.25,10,false,true,0,4,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,false,false,7,3,null,null,false,null,null,false,8,null,0.9276003773899794,null
gen_023_ind_017,null,reducedErrorPruning,false,true,null,4,false,false,2,5,true,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,7,null,null,null,true,6,null,false,5,null,0.9287065146612499,null
