gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.84485407,0014,0100,0070,0.27802208,"DecisionTable,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,PART_pruning,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,Aggregator,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,PART_binarySplits,JRip_optimizations,PART_minNumObj,JRip,JRip_minNo"
59,49,0.00000000,0.00000000,0.00000000,0.84485407,0013,0100,0070,0.27802208,"DecisionTable,J48,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,JRip_usePruning,PART_confidenceFactorValue,JRip_checkErrorRate,Aggregator,SimpleCart"
60,49,0.00000000,0.00000000,0.00000000,0.84485407,0015,0100,0070,0.27802208,"J48,DecisionTable,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,JRip_folds,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,PART_binarySplits,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,JRip_usePruning,Aggregator,SimpleCart_heuristic"
61,49,0.00000000,0.00000000,0.00000000,0.84485407,0014,0100,0070,0.21132806,"DecisionTable,SimpleCart,J48,Aggregator,JRip,SimpleCart_usePrune,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_folds,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection"
62,49,0.00000000,0.00000000,0.00000000,0.84485407,0013,0106,0070,0.21132806,"SimpleCart,DecisionTable,SimpleCart_usePrune,Aggregator,JRip,J48,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.84485407,0013,0100,0070,0.21132806,"J48,SimpleCart,JRip,Aggregator,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,J48_useLaplace"
64,49,0.00000000,0.00000000,0.00000000,0.84485407,0014,0100,0070,0.21132806,"JRip,J48,Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,J48_pruning,JRip_folds,JRip_minNo,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,PART_pruning,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace"
65,49,0.00000000,0.00000000,0.00000000,0.84485407,0014,0100,0070,0.21132806,"SimpleCart,DecisionTable,J48,JRip,SimpleCart_usePrune,Aggregator,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.84485407,0014,0100,0069,0.30053148,"JRip,DecisionTable,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits"
67,49,0.00000000,0.00000000,0.00000000,0.84485407,0011,0100,0069,0.30053148,"DecisionTable,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,0.84485407,0011,0100,0069,0.30053148,"JRip,J48,J48_collapseTree,DecisionTable,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,Aggregator,SimpleCart_minNumObj,PART,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
69,49,0.00000000,0.00000000,0.00000000,0.84485407,0013,0100,0069,0.30053148,"JRip,J48,J48_useMDLcorrection,DecisionTable,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,Aggregator,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,PART,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
70,49,0.00000000,0.00000000,0.00000000,0.84485407,0013,0100,0069,0.30053148,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,JRip,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.84485407,0012,0100,0067,0.21161824,"J48,J48_pruning,J48_numFolds,DecisionTable,J48_useLaplace,DecisionTable_search,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_minNumObj,J48_collapseTree"
72,49,0.00000000,0.00000000,0.00000000,0.84485407,0012,0100,0067,0.21161824,"SimpleCart,DecisionTable,J48,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,J48_pruning,J48_numFolds,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,JRip,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate"
73,49,0.00000000,0.00000000,0.00000000,0.84485407,0011,0100,0067,0.21161824,"DecisionTable,SimpleCart,J48,SimpleCart_heuristic,DecisionTable_search,J48_pruning,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,J48_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,JRip_checkErrorRate"
74,49,0.00000000,0.00000000,0.00000000,0.84485407,0012,0100,0067,0.21161824,"J48,DecisionTable,J48_pruning,DecisionTable_search,SimpleCart,J48_useLaplace,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,JRip_folds,J48_useMDLcorrection,PART_minNumObj"
75,49,0.00000000,0.00000000,0.00000000,0.84485407,0010,0100,0067,0.21161824,"J48,DecisionTable,SimpleCart,DecisionTable_search,J48_pruning,SimpleCart_heuristic,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,Aggregator,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.84485407,0011,0100,0074,0.28610506,"JRip,DecisionTable,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.84485407,0011,0100,0074,0.28610506,"DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,DecisionTable_crossVal,Aggregator,PART_pruning,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,J48_useLaplace"
78,49,0.00000000,0.00000000,0.00000000,0.84485407,0011,0100,0074,0.28610506,"JRip,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,JRip_optimizations,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,PART_numFolds,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,J48_useMDLcorrection,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
79,49,0.00000000,0.00000000,0.00000000,0.84485407,0011,0110,0074,0.28610506,"JRip,DecisionTable,DecisionTable_search,BestFirst_direction,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,J48,J48_pruning,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_crossVal,Aggregator,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits"
80,49,0.00000000,0.00000000,0.00000000,0.84485407,0010,0100,0074,0.28610506,"DecisionTable,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,JRip_folds,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_minNumObj,Aggregator,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,0.84485407,0012,0100,0072,0.23764670,"DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,JRip,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,Aggregator,J48_useMDLcorrection"
82,49,0.00000000,0.00000000,0.00000000,0.84485407,0011,0100,0072,0.23764670,"J48,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,J48_numFolds,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj,PART_binarySplits"
83,49,0.00000000,0.00000000,0.00000000,0.84485407,0011,0111,0072,0.23764670,"J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_numFolds,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,Aggregator,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48_binarySplits,J48_subtreeRaising,JRip_minNo,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_folds,PART,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.84485407,0011,0100,0072,0.23764670,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_crossVal,J48_numFolds,JRip,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,Aggregator"
85,49,0.00000000,0.00000000,0.00000000,0.84485407,0012,0100,0072,0.23764670,"DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_numFolds,JRip,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,0.84485407,0013,0100,0072,0.30693033,"J48,DecisionTable,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,J48_pruning,SimpleCart,PART,SimpleCart_heuristic,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useLaplace,Aggregator,JRip_checkErrorRate,PART_numFolds,DecisionTable_crossVal"
