gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0100,0073,0.22935747,"DecisionTable,PART,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo"
59,49,0.00000000,0.00000000,0.00000000,0.99388379,0003,0101,0073,0.22935747,"PART,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0100,0073,0.22935747,"PART,DecisionTable,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,Aggregator,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection"
61,49,0.00000000,0.00000000,0.00000000,0.99388379,0003,0100,0075,0.28358912,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,JRip_minNo,J48_subtreeRaising,JRip_folds,J48_useLaplace,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
62,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0100,0075,0.28358912,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,Aggregator,JRip_checkErrorRate,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0113,0075,0.28358912,"J48_useLaplace,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,Aggregator,JRip_minNo,PART_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,0.99388379,0001,0100,0075,0.28358912,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,JRip,J48_numFolds,J48_binarySplits,J48_collapseTree,PART,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,Aggregator,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj"
65,49,0.00000000,0.00000000,0.00000000,0.99388379,0001,0100,0075,0.28358912,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,Aggregator"
66,49,0.00000000,0.00000000,0.00000000,0.99388379,0003,0100,0075,0.25139400,"J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_numFolds,JRip,SimpleCart,SimpleCart_usePrune,JRip_usePruning,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_binarySplits,Aggregator,PART_useMDLcorrection,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0100,0075,0.25139400,"J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection"
68,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0100,0075,0.25139400,"J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,DecisionTable,DecisionTable_search,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,Aggregator,JRip_usePruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue"
69,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0100,0075,0.25139400,"J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_collapseTree,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,PART,JRip_minNo,J48_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,Aggregator,J48_confidenceFactorValue,PART_useMDLcorrection"
70,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0100,0075,0.25139400,"J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,JRip,PART_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,BestFirst_direction,PART,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,0.99388379,0003,0134,0075,0.27949674,"J48,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,PART_binarySplits,PART_numFolds,JRip,SimpleCart_usePrune,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,PART,Aggregator,SimpleCart,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0114,0075,0.27949674,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,Aggregator,SimpleCart,PART_pruning,PART_numFolds,JRip,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,BestFirst_direction,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds"
73,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0100,0075,0.27949674,"J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_binarySplits,JRip_usePruning,BestFirst_searchTermination,SimpleCart,PART,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk"
74,49,0.00000000,0.00000000,0.00000000,0.99388379,0001,0101,0075,0.27949674,"J48,J48_pruning,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,PART,Aggregator,PART_binarySplits,SimpleCart,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
75,49,0.00000000,0.00000000,0.00000000,0.99388379,0001,0120,0075,0.27949674,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,PART,Aggregator,J48_collapseTree,PART_pruning,SimpleCart,PART_numFolds,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,JRip_usePruning,PART_binarySplits,JRip_optimizations,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0113,0074,0.31272662,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,PART_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,J48_numFolds,DecisionTable_crossVal"
77,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0119,0074,0.31272662,"PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection"
78,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0100,0074,0.31272662,"PART,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,JRip,PART_binarySplits,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,J48_useLaplace,J48_numFolds,PART_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0116,0074,0.31272662,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,PART_numFolds,Aggregator,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_useIBk"
80,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0112,0074,0.31272662,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,Aggregator,SimpleCart_useOneSE,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.99388379,0003,0100,0070,0.26059068,"J48,DecisionTable,DecisionTable_search,SimpleCart,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_pruning,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,JRip,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,J48_numFolds,PART_binarySplits,SimpleCart_heuristic,JRip_folds,JRip_usePruning,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate"
82,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0100,0070,0.26059068,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART,J48,SimpleCart,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,PART_useMDLcorrection,Aggregator,PART_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue"
83,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0100,0070,0.26059068,"DecisionTable,DecisionTable_useIBk,SimpleCart,PART,J48,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_binarySplits,PART_pruning,Aggregator,PART_useMDLcorrection,PART_numFolds,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,JRip"
84,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0100,0070,0.26059068,"SimpleCart,PART,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,Aggregator,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_binarySplits,J48_confidenceFactorValue,JRip,JRip_folds"
85,49,0.00000000,0.00000000,0.00000000,0.99388379,0002,0115,0070,0.26059068,"SimpleCart,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_search,J48,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,PART_pruning,PART_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,Aggregator,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
86,49,0.00000000,0.00000000,0.00000000,0.99388379,0003,0125,0074,0.24021000,"JRip,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,PART_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,J48_collapseTree,J48_minNumObj,PART_minNumObj"
