gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.72448980,0010,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,Aggregator,PART_binarySplits,J48,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,SimpleCart,JRip_folds,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,J48_pruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.72448980,0012,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48,JRip_checkErrorRate,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_numFolds,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.72448980,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_checkErrorRate,SimpleCart,DecisionTable_evaluationMeasure,PART,J48,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,J48_collapseTree,J48_pruning,JRip_minNo,PART_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,PART_numFolds,BestFirst_direction,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.72448980,0010,0100,0035,0.00000000,"J48,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,Aggregator,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,J48_binarySplits,PART,SimpleCart_minNumObj,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.72448980,0010,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,Aggregator,SimpleCart_numFoldsPruning,PART,DecisionTable,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,PART_binarySplits,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.72448980,0011,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip,J48_collapseTree,SimpleCart,J48_useLaplace,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,PART,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,J48_numFolds,PART_pruning,PART_binarySplits,SimpleCart_heuristic,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination"
64,49,0.00000000,0.00000000,0.00000000,0.72448980,0009,0100,0035,0.00000000,"PART,PART_binarySplits,J48,J48_binarySplits,DecisionTable,SimpleCart,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_useLaplace,JRip,JRip_minNo,SimpleCart_useOneSE,Aggregator,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.72448980,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,PART_pruning,J48,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.72448980,0010,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,JRip,Aggregator,SimpleCart_heuristic,PART,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_collapseTree,PART_minNumObj,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,PART_binarySplits,JRip_usePruning,DecisionTable_search,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.72448980,0009,0101,0035,0.00000000,"J48,J48_binarySplits,PART,PART_minNumObj,DecisionTable,DecisionTable_search,PART_pruning,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,J48_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,J48_pruning,JRip,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.72448980,0012,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,PART_binarySplits,J48,Aggregator,J48_pruning,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,J48_numFolds,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,JRip,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.72448980,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,PART,J48,JRip_usePruning,Aggregator,J48_pruning,SimpleCart_heuristic,J48_binarySplits,DecisionTable,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_folds,BestFirst_direction,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,0.72448980,0010,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,JRip,J48_numFolds,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,PART,JRip_usePruning,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,PART_pruning,SimpleCart_usePrune,PART_binarySplits,PART_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
71,49,0.00000000,0.00000000,0.00000000,0.72448980,0012,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,SimpleCart,PART_numFolds,DecisionTable,J48,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_folds,DecisionTable_search,J48_pruning,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.72448980,0011,0100,0035,0.00000000,"SimpleCart,J48,JRip,J48_pruning,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,PART,J48_numFolds,PART_minNumObj,DecisionTable,Aggregator,J48_minNumObj,PART_pruning,JRip_checkErrorRate,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.72448980,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,J48,PART,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_usePruning,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,JRip_minNo,JRip_folds,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.72448980,0010,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,J48,DecisionTable,Aggregator,J48_useLaplace,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,SimpleCart,PART,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.72448980,0012,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,JRip,J48_binarySplits,JRip_usePruning,J48_useLaplace,J48_collapseTree,DecisionTable_search,Aggregator,SimpleCart_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,PART_numFolds,J48_numFolds,JRip_folds,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.72448980,0011,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,SimpleCart_heuristic,JRip,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART,Aggregator,PART_minNumObj,DecisionTable,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.72448980,0011,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_search,J48,J48_pruning,J48_useLaplace,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,PART,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,PART_binarySplits,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.72448980,0012,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48,DecisionTable_search,JRip,DecisionTable_useIBk,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,PART,PART_binarySplits,J48_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.72448980,0012,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,SimpleCart,J48_useLaplace,JRip_minNo,JRip_usePruning,PART_minNumObj,Aggregator,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.72448980,0009,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,DecisionTable,SimpleCart,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,Aggregator,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,J48_useLaplace,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.72448980,0011,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,JRip_usePruning,Aggregator,PART,J48,JRip_folds,JRip_checkErrorRate,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,PART_minNumObj,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,0.72448980,0012,0101,0035,0.00000000,"PART,PART_binarySplits,Aggregator,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,SimpleCart,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.72448980,0012,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48,J48_collapseTree,PART,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,SimpleCart,Aggregator,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,J48_pruning,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.72448980,0013,0101,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart,PART_confidenceFactorValue,JRip,J48,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,J48_numFolds,JRip_minNo,BestFirst_direction,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_folds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue"
85,49,0.00000000,0.00000000,0.00000000,0.72448980,0012,0100,0035,0.00000000,"Aggregator,PART,JRip,SimpleCart,PART_pruning,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,DecisionTable_search,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.72448980,0012,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,DecisionTable,SimpleCart,DecisionTable_search,JRip_checkErrorRate,J48,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,PART_useMDLcorrection,J48_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue"
