gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.69294140,0013,0110,0074,0.27460537,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,PART_numFolds,Aggregator,PART_minNumObj,DecisionTable_useIBk,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,JRip,SimpleCart,JRip_usePruning,J48,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.69294140,0012,0100,0074,0.27460537,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,J48_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48,JRip,SimpleCart,JRip_minNo,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,0.69294140,0013,0100,0073,0.30278012,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,PART,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,PART_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,PART_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.69294140,0011,0100,0073,0.30278012,"Aggregator,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART,JRip,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,JRip_folds,J48_minNumObj,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.69294140,0011,0109,0073,0.30278012,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,PART_numFolds,J48_confidenceFactorValue,JRip,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,J48_numFolds,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart,JRip_checkErrorRate"
34,49,0.00000000,0.00000000,0.00000000,0.69294140,0010,0100,0073,0.30278012,"Aggregator,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,PART,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_minNo,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace"
35,49,0.00000000,0.00000000,0.00000000,0.69294140,0010,0100,0073,0.30278012,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART,JRip,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_binarySplits,PART_minNumObj,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_subtreeRaising,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
36,49,0.00000000,0.00000000,0.00000000,0.69294140,0012,0145,0074,0.26597660,"SimpleCart,JRip,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,PART_useMDLcorrection,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.69294140,0011,0100,0074,0.26597660,"JRip,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48_minNumObj,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0101,0074,0.26597660,"SimpleCart,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,SimpleCart_usePrune,Aggregator,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
39,49,0.00000000,0.00000000,0.00000000,0.69294140,0011,0149,0074,0.26597660,"JRip,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,Aggregator,DecisionTable,J48_useLaplace,PART_minNumObj,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48,J48_useMDLcorrection"
40,49,0.00000000,0.00000000,0.00000000,0.69294140,0011,0130,0074,0.26597660,"JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj"
41,49,0.00000000,0.00000000,0.00000000,0.69294140,0013,0186,0076,0.28116120,"JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,J48,PART,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,J48_pruning,JRip,PART_binarySplits,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,Aggregator,BestFirst_direction,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,0.69294140,0013,0139,0076,0.28116120,"DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,J48_collapseTree,BestFirst_searchTermination,J48,PART,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,BestFirst_direction,J48_binarySplits"
43,49,0.00000000,0.00000000,0.00000000,0.69294140,0012,0108,0076,0.28116120,"PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,DecisionTable_search,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,J48,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,J48_pruning,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,JRip_checkErrorRate,J48_collapseTree,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,J48_useLaplace,JRip_folds,DecisionTable_useIBk,J48_binarySplits,BestFirst_direction"
44,49,0.00000000,0.00000000,0.00000000,0.69294140,0013,0118,0076,0.28116120,"GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,PART_binarySplits,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,J48,PART,PART_minNumObj,PART_numFolds,J48_pruning,GreedyStepwise_searchBackwards,JRip,JRip_minNo,J48_minNumObj,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction"
45,49,0.00000000,0.00000000,0.00000000,0.69294140,0011,0118,0076,0.28116120,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
46,49,0.00000000,0.00000000,0.00000000,0.69294140,0013,0140,0076,0.29050666,"DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART,DecisionTable,Aggregator,PART_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,JRip_folds,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
47,49,0.00000000,0.00000000,0.00000000,0.69294140,0011,0130,0076,0.29050666,"JRip_checkErrorRate,PART_numFolds,J48_confidenceFactorValue,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,JRip,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,SimpleCart,J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,JRip_folds,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
48,49,0.00000000,0.00000000,0.00000000,0.69294140,0012,0158,0076,0.29050666,"J48_subtreeRaising,J48_useLaplace,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,PART_pruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable,Aggregator,JRip,JRip_checkErrorRate,PART,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.69294140,0012,0129,0076,0.29050666,"J48_binarySplits,PART_confidenceFactorValue,JRip_folds,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,Aggregator,PART,DecisionTable,JRip,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,PART_pruning,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue"
50,49,0.00000000,0.00000000,0.00000000,0.69294140,0011,0125,0076,0.29050666,"J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,JRip_usePruning,J48_confidenceFactorValue,PART,Aggregator,PART_useMDLcorrection,DecisionTable,JRip,PART_minNumObj,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.69294140,0012,0111,0074,0.31271886,"J48,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,DecisionTable,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning"
52,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0100,0074,0.31271886,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,JRip_folds,PART_pruning,PART_confidenceFactorValue,DecisionTable,JRip,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,PART,PART_minNumObj,PART_binarySplits,DecisionTable_search,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
53,49,0.00000000,0.00000000,0.00000000,0.69294140,0012,0109,0074,0.31271886,"J48,Aggregator,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,JRip,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal"
54,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0100,0074,0.31271886,"J48,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination"
55,49,0.00000000,0.00000000,0.00000000,0.69294140,0011,0100,0074,0.31271886,"J48,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,JRip,SimpleCart,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,JRip_folds,JRip_optimizations,DecisionTable_search,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal"
56,49,0.00000000,0.00000000,0.00000000,0.69294140,0013,0146,0076,0.26129469,"PART_minNumObj,JRip_folds,DecisionTable_useIBk,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,PART_confidenceFactorValue,J48,J48_binarySplits,JRip_optimizations,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,JRip,SimpleCart,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,BestFirst_direction"
57,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0100,0076,0.26129469,"Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,SimpleCart,J48_numFolds,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
