individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4027,true,confidenceFactor,false,true,null,5,true,true,1,5,true,true,0.35,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,2,8,null,4,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -J -M 10 -R -Q 1 -N 4 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 8 -J48 -O -J -M 2 -B -C 0.35 
gen_000_ind_4028,null,reducedErrorPruning,true,false,0.35,3,false,false,0,4,true,true,null,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,RuleExtractorAggregator,true,true,5,null,null,null,true,3,null,false,9,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -J -M 9 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -J48 -M 9 -A -R -Q 1 -S -N 3 
gen_000_ind_4029,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,2,2,null,unpruned,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,9,2,7,null,true,null,null,false,6,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 2 -F 7 -J48 -M 6 -C 0.05 
gen_000_ind_4030,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,RuleExtractorAggregator,null,null,2,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 10 -E acc -I -S weka.attributeSelection.GreedyStepwise -PART -M 7 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 5 
gen_000_ind_4031,false,null,null,null,null,6,null,true,1,10,false,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,8,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -O 4 -N 8 -E -F 3 
gen_000_ind_4032,true,reducedErrorPruning,false,false,0.25,6,false,true,null,null,true,true,null,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,6,3,null,true,8,false,false,2,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -M 3 -C 0.25 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -O 5 -N 6 -F 3 -J48 -O -M 2 -R -Q 1 -S -N 8 
gen_000_ind_4033,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,3,9,null,null,true,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 4 -C 0.05 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 2 -B -U 
gen_000_ind_4034,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,5,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,true,true,4,8,3,3,false,null,false,true,6,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -O 5 -N 8 -E -F 3 -J48 -J -M 6 -doNotMakeSplitPointActualValue -A -C 0.05 
gen_000_ind_4035,true,confidenceFactor,null,false,null,1,true,true,2,2,true,true,0.35,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -P -N 6 -J48 -J -M 2 -B -C 0.35 -S 
gen_000_ind_4036,true,confidenceFactor,false,false,null,7,false,true,1,9,true,true,0.05,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,8,8,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 8 -J48 -M 8 -A -C 0.05 -S 
gen_000_ind_4037,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,3,6,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,4,10,4,6,false,2,null,true,5,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 6 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 10 -E -F 4 -J48 -J -M 5 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 2 
gen_000_ind_4038,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,CompetenceBasedAggregator,false,true,2,2,null,3,false,null,true,false,9,true,null,null,-DecisionTable -X 5 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -J -M 9 -U 
gen_000_ind_4039,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,3,10,null,unpruned,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,5,6,4,null,true,null,null,false,8,null,null,null,-PART -B -J -M 10 -U -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 6 -F 4 -J48 -O -M 8 -B -C 0.05 
gen_000_ind_4040,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.25,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,false,true,8,4,null,null,true,null,true,true,3,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 10 -U -SimpleCart -M 8 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 3 -doNotMakeSplitPointActualValue -B -C 0.25 -S 
gen_000_ind_4041,null,confidenceFactor,true,false,null,3,false,false,0,8,true,true,0.35,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,true,true,6,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -M 6 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -J48 -M 2 -A -C 0.35 -S 
gen_000_ind_4042,null,confidenceFactor,null,true,null,1,false,false,null,null,true,true,0.05,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,null,null,null,false,null,false,false,5,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -M 9 -U -Aggregator MajorityVotingAggregator -J48 -J -M 5 -C 0.05 
gen_000_ind_4043,true,confidenceFactor,false,true,0.35,3,false,true,null,null,true,true,0.25,true,8,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,6,10,8,null,true,null,false,false,2,true,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 5 -C 0.35 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 10 -F 8 -J48 -O -M 2 -C 0.25 
gen_000_ind_4044,true,confidenceFactor,true,false,0.45,10,true,true,null,null,true,true,0.15,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,MajorityVotingAggregator,true,false,6,2,null,null,false,null,false,true,8,false,null,null,-DecisionTable -X 10 -E mae -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 9 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -O -J -M 8 -doNotMakeSplitPointActualValue -A -B -C 0.15 -S 
gen_000_ind_4045,false,null,true,null,null,6,null,true,0,2,false,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,RuleExtractorAggregator,null,null,5,7,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -B -M 9 -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -P -N 7 -E 
gen_000_ind_4046,true,confidenceFactor,false,false,0.45,1,false,true,2,8,true,true,0.35,true,1,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,8,6,null,true,null,null,true,8,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.45 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -O 1 -N 8 -F 6 -J48 -M 8 -doNotMakeSplitPointActualValue -A -C 0.35 -S 
gen_000_ind_4047,true,confidenceFactor,true,false,null,9,false,true,0,7,true,true,0.35,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,false,6,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -U -SimpleCart -M 6 -C 1.0 -S 1 -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 2 -J48 -O -M 6 -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_4048,false,confidenceFactor,true,true,0.05,9,false,true,1,5,true,true,0.15,true,2,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,false,7,10,2,null,true,null,null,false,10,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -M 7 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -O 2 -N 10 -E -F 2 -J48 -O -M 10 -C 0.15 
gen_000_ind_4049,null,unpruned,true,null,0.05,2,false,false,0,7,true,true,null,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,RuleExtractorAggregator,false,true,9,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 10 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -J48 -M 7 -U 
gen_000_ind_4050,true,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,7,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,false,true,5,7,7,null,false,null,true,true,2,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 7 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -O 7 -N 7 -F 7 -J48 -J -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4051,true,reducedErrorPruning,false,false,0.35,9,true,true,2,2,true,true,null,true,4,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,7,5,6,null,true,6,null,false,8,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -B -M 10 -C 0.35 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -O 4 -N 5 -F 6 -J48 -M 8 -B -R -Q 1 -S -N 6 
gen_000_ind_4052,null,unpruned,false,null,null,3,false,false,1,9,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,2,null,null,10,false,null,null,true,8,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -B -J -M 6 -R -Q 1 -N 10 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -J48 -J -M 8 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_4053,true,reducedErrorPruning,false,false,0.45,8,true,true,null,null,true,true,null,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,8,8,10,null,true,3,false,false,10,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -M 5 -C 0.45 -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -JRip -O 3 -N 8 -F 10 -J48 -M 10 -B -R -Q 1 -S -N 3 
gen_000_ind_4054,true,confidenceFactor,false,false,null,9,true,true,0,6,true,true,0.05,true,3,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,8,10,10,false,null,null,false,9,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -M 2 -R -Q 1 -N 10 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -O 3 -N 8 -F 10 -J48 -O -J -M 9 -B -C 0.05 -S 
gen_000_ind_4055,null,confidenceFactor,false,false,null,1,false,false,2,4,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,9,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -J48 -O -J -M 2 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_4056,true,confidenceFactor,false,false,0.25,1,true,true,0,5,true,true,0.45,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,9,2,null,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 2 -C 0.25 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 6 -N 9 -F 2 -J48 -M 5 -doNotMakeSplitPointActualValue -B -C 0.45 -S 
gen_000_ind_4057,true,unpruned,false,null,0.35,4,true,true,1,6,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,8,4,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 10 -C 0.35 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 4 -J48 -O -J -M 5 -A -B -U 
gen_000_ind_4058,null,null,false,null,null,8,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,3,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator 
gen_000_ind_4059,false,confidenceFactor,true,true,0.05,3,false,true,null,null,true,true,0.05,true,3,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,RuleExtractorAggregator,true,false,4,10,4,null,true,null,false,true,2,true,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 2 -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -O 3 -N 10 -E -F 4 -J48 -O -M 2 -doNotMakeSplitPointActualValue -A -C 0.05 
gen_000_ind_4060,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,CompetenceBasedAggregator,false,true,3,7,null,10,true,4,true,true,7,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 
gen_000_ind_4061,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,5,null,2,true,null,true,false,4,false,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 6 -R -Q 1 -N 2 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 4 -U 
gen_000_ind_4062,true,confidenceFactor,true,true,null,3,false,true,1,1,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,CompetenceBasedAggregator,false,true,10,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 2 -J48 -M 7 -C 0.35 
gen_000_ind_4063,false,confidenceFactor,true,true,0.15,1,true,true,1,8,true,true,0.05,true,8,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,2,5,9,null,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -O 8 -N 5 -E -F 9 -J48 -J -M 8 -B -C 0.05 
gen_000_ind_4064,null,unpruned,true,null,null,1,true,false,1,5,true,true,null,true,null,5,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -M 6 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -J -M 7 -B -U 
gen_000_ind_4065,null,confidenceFactor,false,true,0.15,7,false,false,0,8,true,true,0.25,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -M 5 -C 0.15 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -J48 -M 2 -C 0.25 
gen_000_ind_4066,false,confidenceFactor,false,true,null,3,true,true,1,9,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,4,8,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 8 -E -J48 -O -M 6 -B -C 0.05 
gen_000_ind_4067,true,confidenceFactor,false,true,0.45,5,false,true,1,7,true,true,0.35,true,10,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,5,9,null,true,null,null,true,9,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -M 6 -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 10 -N 5 -F 9 -J48 -O -M 9 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_4068,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,2,null,5,false,null,true,true,6,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 5 -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -J -M 6 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_4069,true,unpruned,true,null,null,9,false,true,2,5,true,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,RuleExtractorAggregator,false,true,10,2,6,null,true,null,null,false,3,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 10 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -O 7 -N 2 -F 6 -J48 -M 3 -U 
gen_000_ind_4070,false,reducedErrorPruning,false,true,null,1,false,true,0,5,true,true,null,true,6,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,9,5,7,4,true,9,null,false,7,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 4 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 6 -N 5 -E -F 7 -J48 -M 7 -R -Q 1 -N 9 
gen_000_ind_4071,true,reducedErrorPruning,true,false,0.45,5,true,true,2,4,true,true,null,true,5,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,true,9,3,7,null,true,3,null,false,7,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 5 -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -O 5 -N 3 -F 7 -J48 -M 7 -B -R -Q 1 -S -N 3 
gen_000_ind_4072,false,reducedErrorPruning,true,false,null,9,true,true,2,9,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,RuleExtractorAggregator,false,true,2,2,9,null,false,7,null,true,7,null,null,null,-DecisionTable -X 9 -E mae -I -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -O 2 -N 2 -E -F 9 -J48 -J -M 7 -doNotMakeSplitPointActualValue -B -R -Q 1 -S -N 7 
gen_000_ind_4073,false,unpruned,true,null,0.35,8,true,true,0,8,true,true,null,true,3,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,false,true,10,4,5,null,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -E rmse -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -O 3 -N 4 -E -F 5 -J48 -M 8 -B -U 
gen_000_ind_4074,false,reducedErrorPruning,true,true,0.25,1,true,true,1,7,true,true,null,true,4,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,6,4,8,null,true,10,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 4 -N 4 -E -F 8 -J48 -M 2 -A -B -R -Q 1 -N 10 
