individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2048,true,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,false,true,7,true,true,null,MajorityVotingAggregator,false,true,5,7,null,null,true,2,null,true,10,null,null,null,-PART -M 2 -C 0.25 -J -B -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -R -Q 1 -M 10 -N 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2049,false,unpruned,false,null,0.05,4,false,true,null,null,true,true,null,true,8,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,10,7,null,true,null,false,false,3,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 5 -C 0.05 -J -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 8 -F 7 -J48 -U -M 3 
gen_000_ind_2050,null,null,true,null,null,7,null,false,null,null,false,true,null,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,null,null,6,null,null,4,null,null,true,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 2 -R -Q 1 -J -B -N 4 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator 
gen_000_ind_2051,true,null,false,null,null,1,null,true,0,7,false,true,null,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,null,null,6,10,3,5,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -R -Q 1 -N 5 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 10 -O 2 -F 3 
gen_000_ind_2052,true,confidenceFactor,true,false,null,9,true,true,1,3,true,true,0.35,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,3,6,null,10,false,null,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -P -J48 -C 0.35 -M 10 -B -J -S 
gen_000_ind_2053,true,unpruned,true,null,null,3,false,true,1,2,true,true,null,true,5,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,5,7,9,null,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 7 -O 5 -F 9 -J48 -U -O -M 3 
gen_000_ind_2054,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,4,10,null,null,false,null,false,true,6,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E acc -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -U -O -M 6 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_2055,false,confidenceFactor,true,true,null,1,false,true,2,8,true,true,0.15,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,false,false,6,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -E -N 5 -P -J48 -C 0.15 -O -M 2 
gen_000_ind_2056,true,reducedErrorPruning,true,true,null,4,false,true,1,7,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,MajorityVotingAggregator,true,false,2,5,null,null,true,10,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -M 9 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 5 -P -J48 -R -Q 1 -A -O -M 3 -N 10 
gen_000_ind_2057,false,confidenceFactor,true,true,0.45,10,false,true,null,null,true,true,0.05,true,1,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,RuleExtractorAggregator,false,true,2,2,2,null,false,null,true,false,6,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -M 3 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 1 -F 2 -J48 -C 0.05 -M 6 -J 
gen_000_ind_2058,false,confidenceFactor,false,false,null,3,true,true,2,5,true,true,0.35,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,10,10,10,null,true,null,null,true,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 10 -O 9 -F 10 -J48 -C 0.35 -A -M 5 -B -S -doNotMakeSplitPointActualValue 
gen_000_ind_2059,false,confidenceFactor,null,true,0.25,4,true,true,2,6,true,true,0.05,true,4,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,10,3,null,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -C 0.25 -J -B -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -E -N 10 -O 4 -F 3 -J48 -C 0.05 -M 10 -B 
gen_000_ind_2060,true,unpruned,true,null,0.15,10,false,true,0,3,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,false,false,2,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 8 -C 0.15 -J -SimpleCart -H -C 1.0 -S 1 -M 2 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -P -J48 -U -O -M 8 
gen_000_ind_2061,false,reducedErrorPruning,true,true,null,3,false,true,2,7,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,true,false,8,5,null,3,true,9,null,true,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -E -N 5 -P -J48 -R -Q 1 -A -O -M 6 -N 9 -doNotMakeSplitPointActualValue 
gen_000_ind_2062,false,unpruned,true,null,0.05,1,true,true,0,2,true,true,null,true,2,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,3,9,2,null,true,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 4 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -E -N 9 -O 2 -F 2 -J48 -U -M 8 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2063,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,true,false,3,5,null,null,true,null,false,true,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E mae -PART -M 8 -U -J -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -U -A -O -M 3 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2064,true,confidenceFactor,true,false,0.05,3,false,true,null,null,true,true,0.45,true,6,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,8,5,4,null,false,null,false,true,7,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 9 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 6 -F 4 -J48 -C 0.45 -A -M 7 -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_2065,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,7,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,4,2,4,null,false,null,true,false,10,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -M 3 -U -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 7 -F 4 -J48 -U -O -M 10 -B -J 
gen_000_ind_2066,true,unpruned,true,null,null,7,false,true,1,4,true,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,RuleExtractorAggregator,false,true,3,5,6,null,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -C 1.0 -S 1 -M 3 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 5 -O 5 -F 6 -J48 -U -M 7 
gen_000_ind_2067,null,confidenceFactor,null,false,null,null,false,false,null,null,true,false,0.15,true,null,10,null,unpruned,null,null,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,false,null,null,null,null,false,null,null,true,5,null,null,null,-PART -M 10 -U -B -Aggregator RuleExtractorAggregator -J48 -C 0.15 -A -O -M 5 -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_2068,false,unpruned,true,null,0.25,9,false,true,null,null,true,true,null,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,MajorityVotingAggregator,false,true,3,6,3,null,false,null,false,false,3,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -PART -M 7 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 10 -F 3 -J48 -U -M 3 -J 
gen_000_ind_2069,true,reducedErrorPruning,true,true,0.45,2,false,true,null,null,true,true,null,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,MajorityVotingAggregator,false,true,9,9,3,null,false,5,false,true,10,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 3 -J48 -R -Q 1 -M 10 -J -N 5 -doNotMakeSplitPointActualValue 
gen_000_ind_2070,false,unpruned,false,null,null,3,false,true,2,10,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,7,2,null,7,true,null,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -R -Q 1 -N 7 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -E -N 2 -P -J48 -U -O -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2071,true,unpruned,true,null,0.25,6,false,true,0,1,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,true,true,7,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -M 7 -C 0.25 -B -SimpleCart -H -C 1.0 -S 1 -M 7 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 6 -P -J48 -U -A -M 2 
gen_000_ind_2072,null,confidenceFactor,true,true,null,9,false,false,1,1,true,true,0.35,true,null,5,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,true,true,7,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -U -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -C 0.35 -A -M 2 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2073,true,confidenceFactor,true,true,null,6,false,true,1,7,true,true,0.25,true,6,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,true,true,2,8,2,null,true,null,null,false,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -O 6 -F 2 -J48 -C 0.25 -A -M 3 
gen_000_ind_2074,true,unpruned,true,null,null,10,true,true,2,2,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,5,2,null,4,false,null,null,true,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -P -J48 -U -M 6 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_2075,false,null,true,null,0.45,10,null,true,1,10,false,true,null,true,10,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,null,null,6,9,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 4 -C 0.45 -J -SimpleCart -H -C 1.0 -S 1 -M 6 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -N 9 -O 10 -F 9 
gen_000_ind_2076,true,reducedErrorPruning,false,true,0.35,8,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,2,null,null,false,8,false,true,8,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -PART -M 2 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 8 -J -N 8 -doNotMakeSplitPointActualValue 
gen_000_ind_2077,true,reducedErrorPruning,true,false,0.05,3,false,true,null,null,true,true,null,true,6,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,RuleExtractorAggregator,false,true,9,6,2,null,false,8,true,true,8,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 5 -C 0.05 -J -SimpleCart -H -C 1.0 -S 1 -M 9 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -O 6 -F 2 -J48 -R -Q 1 -M 8 -J -S -N 8 -doNotMakeSplitPointActualValue 
gen_000_ind_2078,false,confidenceFactor,true,true,null,1,false,true,1,2,true,true,0.45,true,3,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,5,6,7,null,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -U -J -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -N 6 -O 3 -F 7 -J48 -C 0.45 -M 6 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2079,true,unpruned,false,null,null,1,false,true,2,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,true,true,7,4,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 4 -P -J48 -U -A -M 7 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2080,true,reducedErrorPruning,true,false,null,9,true,true,2,6,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,RuleExtractorAggregator,true,true,3,7,null,4,true,7,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -R -Q 1 -B -N 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 7 -P -J48 -R -Q 1 -A -M 6 -B -S -N 7 
gen_000_ind_2081,false,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.35,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,10,5,2,2,false,null,false,true,3,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -M 10 -R -Q 1 -B -N 2 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 6 -F 2 -J48 -C 0.35 -M 3 -B -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_2082,false,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,RuleExtractorAggregator,false,true,2,7,null,5,false,8,true,true,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -R -Q 1 -M 5 -B -J -S -N 8 -doNotMakeSplitPointActualValue 
gen_000_ind_2083,false,unpruned,true,null,0.15,4,false,true,null,null,true,true,null,true,6,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,false,false,4,2,4,null,true,null,false,false,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 8 -C 0.15 -J -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 6 -F 4 -J48 -U -O -M 6 
gen_000_ind_2084,false,confidenceFactor,null,false,null,8,false,true,null,null,true,true,0.05,true,3,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,10,5,3,true,null,false,false,4,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -M 3 -R -Q 1 -J -B -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 3 -F 5 -J48 -C 0.05 -O -M 4 -S 
gen_000_ind_2085,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.15,true,null,5,null,reducedErrorPruning,null,null,true,null,true,true,null,true,false,null,RuleExtractorAggregator,true,false,10,null,null,2,true,null,null,false,10,null,null,null,-PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -J48 -C 0.15 -A -O -M 10 -B -S 
gen_000_ind_2086,false,unpruned,true,null,null,10,false,true,1,8,true,true,null,true,6,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,true,4,10,2,null,true,null,null,false,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -U -J -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -E -N 10 -O 6 -F 2 -J48 -U -M 4 
gen_000_ind_2087,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,true,false,5,5,null,null,true,null,false,true,7,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 5 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -U -A -O -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_2088,false,unpruned,true,null,0.35,6,true,true,1,6,true,true,null,true,10,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,RuleExtractorAggregator,true,true,2,2,3,null,false,null,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.35 -J -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -N 2 -O 10 -F 3 -J48 -U -A -M 5 -B -J 
gen_000_ind_2089,false,unpruned,false,null,null,1,false,true,1,2,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,2,null,7,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 7 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -N 2 -P -J48 -U -M 3 
gen_000_ind_2090,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,false,true,null,false,true,5,true,true,null,RuleExtractorAggregator,true,true,5,7,null,7,true,5,null,false,9,null,null,null,-PART -M 5 -R -Q 1 -B -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -R -Q 1 -A -M 9 -N 5 
gen_000_ind_2091,false,unpruned,false,null,null,1,false,true,1,1,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,6,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 4 -U -J -B -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -E -N 6 -P -J48 -U -M 3 
gen_000_ind_2092,null,reducedErrorPruning,true,true,null,9,false,false,0,5,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,MajorityVotingAggregator,false,true,5,null,null,null,false,9,null,true,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -J48 -R -Q 1 -M 10 -J -N 9 -doNotMakeSplitPointActualValue 
gen_000_ind_2093,false,unpruned,false,null,0.05,7,true,true,null,null,true,true,null,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,8,7,null,true,null,false,true,4,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 2 -C 0.05 -J -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 5 -F 7 -J48 -U -O -M 4 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2094,true,confidenceFactor,true,true,0.45,9,false,true,null,null,true,true,0.35,true,2,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,2,5,6,null,true,null,true,false,7,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -M 2 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 6 -J48 -C 0.35 -A -M 7 
gen_000_ind_2095,true,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,null,8,true,confidenceFactor,null,false,true,null,false,true,8,true,true,null,CompetenceBasedAggregator,false,true,7,2,null,null,false,8,null,false,8,null,null,null,-PART -M 8 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 8 -J -N 8 
gen_000_ind_2096,true,unpruned,true,null,null,5,false,true,1,9,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,9,10,null,7,true,null,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -R -Q 1 -B -N 7 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 10 -P -J48 -U -A -M 5 
