gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.76568058,0022,0100,0057,0.23343971,"PART,J48,JRip,DecisionTable,PART_binarySplits,Aggregator,JRip_usePruning,SimpleCart,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,PART_pruning,DecisionTable_search,SimpleCart_usePrune,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection"
30,99,0.00000000,0.00000000,0.00000000,0.76568058,0022,0100,0057,0.23343971,"SimpleCart,JRip,PART,SimpleCart_usePrune,JRip_checkErrorRate,J48,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,Aggregator,PART_pruning,J48_collapseTree,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,DecisionTable_useIBk,DecisionTable_search,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,JRip_minNo,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
31,99,0.00000000,0.00000000,0.00000000,0.76568058,0039,0100,0057,0.24051078,"JRip,PART,PART_pruning,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,Aggregator,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,JRip_folds,J48_pruning,J48_subtreeRaising,J48_useLaplace,JRip_minNo,J48_numFolds,PART_minNumObj,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
32,99,0.00000000,0.00000000,0.00000000,0.76568058,0021,0100,0057,0.24051078,"SimpleCart,DecisionTable,J48,SimpleCart_heuristic,PART,JRip,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,JRip_usePruning,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards"
33,99,0.00000000,0.00000000,0.00000000,0.76568058,0022,0100,0057,0.24051078,"SimpleCart,J48,Aggregator,JRip,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,JRip_usePruning,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,J48_pruning,J48_useLaplace,J48_numFolds,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure"
34,99,0.00000000,0.00000000,0.00000000,0.76568058,0022,0100,0057,0.24051078,"Aggregator,JRip,SimpleCart,SimpleCart_usePrune,DecisionTable,J48,JRip_usePruning,PART,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,PART_binarySplits,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
35,99,0.00000000,0.00000000,0.00000000,0.76568058,0021,0100,0057,0.24051078,"J48,J48_useMDLcorrection,Aggregator,J48_binarySplits,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,PART,JRip,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_optimizations"
36,99,0.00000000,0.00000000,0.00000000,0.76568058,0037,0100,0056,0.23030314,"SimpleCart,SimpleCart_usePrune,J48,J48_binarySplits,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,Aggregator,J48_useLaplace,DecisionTable_search,J48_pruning,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,BestFirst_searchTermination,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning"
37,99,0.00000000,0.00000000,0.00000000,0.76568058,0021,0100,0056,0.23030314,"Aggregator,J48,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,DecisionTable,J48_pruning,PART,JRip,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,J48_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds"
38,99,0.00000000,0.00000000,0.00000000,0.76568058,0021,0100,0056,0.23030314,"J48,JRip,PART,J48_useMDLcorrection,J48_pruning,Aggregator,J48_subtreeRaising,J48_useLaplace,DecisionTable,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,PART_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,BestFirst_direction,J48_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
39,99,0.00000000,0.00000000,0.00000000,0.76568058,0021,0100,0056,0.23030314,"JRip,DecisionTable,PART,PART_binarySplits,SimpleCart,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,J48,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction"
40,99,0.00000000,0.00000000,0.00000000,0.76568058,0021,0100,0056,0.23030314,"Aggregator,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_search,SimpleCart,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,JRip_checkErrorRate,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure"
41,99,0.00000000,0.00000000,0.00000000,0.76568058,0035,0100,0059,0.23737582,"PART,Aggregator,DecisionTable,JRip,SimpleCart,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination"
42,99,0.00000000,0.00000000,0.00000000,0.76568058,0022,0100,0059,0.23737582,"Aggregator,JRip,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_searchTermination"
43,99,0.00000000,0.00000000,0.00000000,0.76568058,0022,0100,0059,0.23737582,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,Aggregator,JRip,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
44,99,0.00000000,0.00000000,0.00000000,0.76568058,0020,0100,0059,0.23737582,"DecisionTable,PART,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,Aggregator,SimpleCart,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,JRip_folds"
45,99,0.00000000,0.00000000,0.00000000,0.76568058,0022,0100,0059,0.23737582,"Aggregator,SimpleCart,DecisionTable,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,JRip_folds,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
46,99,0.00000000,0.00000000,0.00000000,0.76568058,0036,0100,0057,0.22672737,"JRip,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48,DecisionTable,JRip_checkErrorRate,PART,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48_collapseTree,PART_pruning,J48_numFolds,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,JRip_usePruning,J48_minNumObj,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
47,99,0.00000000,0.00000000,0.00000000,0.76568058,0021,0100,0057,0.22672737,"J48,J48_collapseTree,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,SimpleCart,Aggregator,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,JRip_optimizations,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj"
48,99,0.00000000,0.00000000,0.00000000,0.76568058,0021,0100,0057,0.22672737,"J48,Aggregator,J48_binarySplits,J48_pruning,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,JRip_optimizations,PART_minNumObj,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj"
49,99,0.00000000,0.00000000,0.00000000,0.76568058,0022,0100,0057,0.22672737,"DecisionTable,SimpleCart,DecisionTable_useIBk,PART,J48,Aggregator,SimpleCart_heuristic,JRip,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction"
50,99,0.00000000,0.00000000,0.00000000,0.76568058,0021,0100,0057,0.22672737,"JRip,PART,Aggregator,DecisionTable,J48,JRip_checkErrorRate,J48_binarySplits,SimpleCart,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,J48_collapseTree,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,JRip_optimizations,PART_pruning,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,JRip_minNo"
51,99,0.00000000,0.00000000,0.00000000,0.76568058,0032,0100,0064,0.27642781,"JRip,DecisionTable,Aggregator,JRip_checkErrorRate,PART,JRip_usePruning,J48,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_optimizations,PART_binarySplits,J48_useMDLcorrection,PART_pruning,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,JRip_folds,J48_pruning,J48_useLaplace,SimpleCart,JRip_minNo,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,PART_numFolds"
52,99,0.00000000,0.00000000,0.00000000,0.76568058,0021,0100,0064,0.27642781,"Aggregator,J48,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,JRip_minNo,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,JRip_optimizations,PART_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,BestFirst_direction"
53,99,0.00000000,0.00000000,0.00000000,0.76568058,0023,0100,0064,0.27642781,"JRip,JRip_usePruning,PART,DecisionTable,PART_useMDLcorrection,J48,Aggregator,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,JRip_minNo,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,DecisionTable_useIBk,PART_minNumObj,JRip_optimizations,PART_binarySplits,J48_binarySplits,PART_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
54,99,0.00000000,0.00000000,0.00000000,0.76568058,0021,0100,0064,0.27642781,"JRip,J48,Aggregator,DecisionTable,JRip_checkErrorRate,JRip_usePruning,PART,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,JRip_optimizations,PART_pruning,J48_binarySplits,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_minNo,J48_pruning,SimpleCart,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE"
55,99,0.00000000,0.00000000,0.00000000,0.76568058,0023,0100,0064,0.27642781,"JRip,JRip_checkErrorRate,PART,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_minNumObj,JRip_optimizations,PART_binarySplits,J48_useMDLcorrection,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_pruning,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,PART_numFolds"
56,99,0.00000000,0.00000000,0.00000000,0.76568058,0039,0100,0055,0.24679836,"Aggregator,DecisionTable,SimpleCart,J48,PART,PART_binarySplits,JRip,J48_useMDLcorrection,PART_pruning,JRip_checkErrorRate,J48_pruning,DecisionTable_search,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,JRip_usePruning,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal"
57,99,0.00000000,0.00000000,0.00000000,0.76568058,0021,0100,0055,0.24679836,"J48,Aggregator,JRip,J48_pruning,SimpleCart,J48_useLaplace,JRip_usePruning,DecisionTable,J48_subtreeRaising,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART,PART_binarySplits,DecisionTable_search,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning"
