gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.81417051,0009,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,PART,J48,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,JRip_checkErrorRate,J48_pruning,J48_collapseTree,PART_pruning,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,SimpleCart,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,BestFirst_direction,JRip_minNo,PART_binarySplits,PART_minNumObj,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,JRip_folds,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,0.81417051,0009,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,DecisionTable_search,J48,PART,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_useOneSE,JRip_usePruning,Aggregator,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_pruning,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,JRip_folds,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.81417051,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,DecisionTable,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,DecisionTable_search,PART_numFolds,J48,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.81417051,0009,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,J48_collapseTree,JRip_usePruning,PART,DecisionTable,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,JRip_minNo,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_numFolds,BestFirst_direction,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,J48,SimpleCart_heuristic,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,Aggregator,J48_pruning,JRip,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,JRip_usePruning,J48_numFolds,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
35,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,PART_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_numFolds,J48_useLaplace,DecisionTable_search,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
36,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,Aggregator,J48_pruning,J48_collapseTree,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,JRip,JRip_minNo,DecisionTable_useIBk,PART,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,PART_binarySplits,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,JRip,J48_collapseTree,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable,SimpleCart_useOneSE,PART,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,JRip_folds,J48_binarySplits,DecisionTable_crossVal,PART_pruning,J48_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,SimpleCart,JRip,J48,DecisionTable,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,PART,DecisionTable_search,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,J48,SimpleCart_usePrune,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,DecisionTable_useIBk,J48_minNumObj,PART,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,DecisionTable_search,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,Aggregator,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,J48,J48_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,Aggregator,J48_useLaplace,PART,DecisionTable_useIBk,J48_pruning,DecisionTable_search,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,J48_binarySplits,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"Aggregator,PART,J48,DecisionTable,JRip,J48_pruning,J48_numFolds,DecisionTable_search,JRip_usePruning,J48_binarySplits,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,SimpleCart_usePrune,DecisionTable_crossVal,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,JRip,JRip_minNo,J48,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_binarySplits,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,DecisionTable,PART,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,PART_useMDLcorrection,J48,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_collapseTree,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"DecisionTable,J48,JRip,JRip_usePruning,J48_useMDLcorrection,PART,J48_binarySplits,Aggregator,J48_useLaplace,DecisionTable_useIBk,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,PART_minNumObj,PART_pruning,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_numFolds,J48_collapseTree,PART_binarySplits,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.81417051,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,PART,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip,JRip_checkErrorRate,J48_pruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection"
47,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,JRip_checkErrorRate,J48,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,JRip_optimizations,J48_useLaplace,J48_minNumObj,SimpleCart,PART_binarySplits,SimpleCart_usePrune,DecisionTable,PART_useMDLcorrection,J48_collapseTree,JRip_folds,PART_pruning,J48_binarySplits,DecisionTable_search,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,JRip,PART_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,PART,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,JRip_folds,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,SimpleCart,JRip_optimizations,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,Aggregator,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_pruning,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0101,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,SimpleCart,JRip,Aggregator,SimpleCart_minNumObj,JRip_usePruning,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_evaluationMeasure,PART,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,JRip,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,J48_pruning,JRip_minNo,J48_binarySplits,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,JRip_optimizations,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.81417051,0009,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,PART,JRip,DecisionTable_evaluationMeasure,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,PART_useMDLcorrection,PART_pruning,J48_pruning,J48_useLaplace,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_usePruning,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART,PART_pruning,BestFirst_searchTermination,SimpleCart_usePrune,J48,JRip,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,J48,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,PART,PART_binarySplits,DecisionTable,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,JRip_folds,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"JRip,PART,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart,J48,J48_minNumObj,J48_pruning,Aggregator,J48_numFolds,DecisionTable,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,JRip_folds,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,JRip_optimizations,J48_pruning,PART,JRip_minNo,J48_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_collapseTree,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
