individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_001_ind_099,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.15,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,3,6,null,null,false,null,false,true,5,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -P -E -J48 -M 5 -J -doNotMakeSplitPointActualValue -O -C 0.15 
gen_002_ind_000,true,reducedErrorPruning,true,true,null,7,false,true,0,5,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,CompetenceBasedAggregator,true,true,6,10,null,null,true,3,null,false,7,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -M 4 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -P -J48 -M 7 -R -Q 1 -A -N 3 
gen_002_ind_001,true,unpruned,true,null,null,4,false,true,2,3,true,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,true,true,3,7,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -I -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 7 -J48 -M 7 -A -J -U -doNotMakeSplitPointActualValue 
gen_002_ind_002,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,5,null,10,true,null,true,true,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -PART -R -Q 1 -N 10 -M 7 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 7 -B -U -doNotMakeSplitPointActualValue 
gen_002_ind_003,null,reducedErrorPruning,true,false,0.45,10,true,false,1,3,true,true,null,true,null,8,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,true,false,10,null,null,null,false,8,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -I -PART -C 0.45 -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -J48 -M 3 -A -J -B -R -Q 1 -O -doNotMakeSplitPointActualValue -N 8 -S 
gen_002_ind_004,false,unpruned,false,null,null,8,true,true,0,9,true,true,null,true,8,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,7,7,2,null,true,null,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -I -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -O 8 -F 2 -N 7 -E -J48 -M 9 -A -B -U -O -doNotMakeSplitPointActualValue 
gen_002_ind_005,null,reducedErrorPruning,true,false,0.45,3,true,false,null,null,true,true,null,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,MajorityVotingAggregator,true,false,7,null,null,null,false,8,false,false,10,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -I -GreedyStepwise -B -PART -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -A -Aggregator MajorityVotingAggregator -J48 -M 10 -A -J -B -R -Q 1 -O -N 8 -S 
gen_002_ind_006,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,7,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,MajorityVotingAggregator,false,true,10,2,9,5,true,null,false,false,9,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -R -Q 1 -N 5 -M 9 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -H -A -Aggregator MajorityVotingAggregator -JRip -O 7 -F 9 -N 2 -J48 -M 9 -B -U 
gen_002_ind_007,true,reducedErrorPruning,false,false,0.15,1,false,true,0,2,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,8,5,null,null,true,4,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -PART -C 0.15 -M 4 -B -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -P -N 5 -J48 -M 8 -R -Q 1 -N 4 -S 
gen_002_ind_008,true,unpruned,false,null,null,5,false,true,2,2,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,8,4,null,7,true,null,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -J -N 7 -M 6 -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 4 -J48 -M 7 -A -U -O -doNotMakeSplitPointActualValue 
gen_002_ind_009,true,confidenceFactor,true,false,0.15,6,false,true,null,null,true,true,0.15,true,6,4,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,true,false,7,9,6,null,false,null,true,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -I -GreedyStepwise -C -PART -C 0.15 -J -M 4 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -H -A -Aggregator MajorityVotingAggregator -JRip -O 6 -F 6 -N 9 -J48 -M 4 -A -J -C 0.15 -O -doNotMakeSplitPointActualValue -S 
gen_002_ind_010,true,confidenceFactor,null,true,0.05,7,true,true,null,null,true,true,0.05,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,2,null,null,false,null,false,true,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -I -PART -C 0.05 -M 9 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 10 -A -J -B -C 0.05 -O -doNotMakeSplitPointActualValue 
gen_002_ind_011,false,unpruned,false,null,0.45,3,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,4,7,null,null,true,null,true,true,4,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -PART -C 0.45 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -M 4 -U -doNotMakeSplitPointActualValue 
gen_002_ind_012,true,unpruned,false,null,null,6,true,true,0,10,true,true,null,true,4,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,7,7,8,null,true,null,null,true,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 10 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -O 4 -F 8 -N 7 -J48 -M 3 -A -B -U -O -doNotMakeSplitPointActualValue 
gen_002_ind_013,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,8,4,true,unpruned,null,true,false,null,false,true,5,true,false,null,MajorityVotingAggregator,true,false,7,5,6,null,false,6,null,true,2,null,null,null,-PART -U -J -M 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -O 8 -F 6 -N 5 -E -J48 -M 2 -A -J -R -Q 1 -O -doNotMakeSplitPointActualValue -N 6 
gen_002_ind_014,true,confidenceFactor,true,false,0.05,10,true,true,2,9,true,true,0.15,true,8,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,true,false,7,4,3,null,false,null,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -I -PART -C 0.05 -M 2 -B -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -O 8 -F 3 -N 4 -J48 -M 5 -A -J -B -C 0.15 -O -doNotMakeSplitPointActualValue -S 
gen_002_ind_015,true,reducedErrorPruning,false,true,0.45,10,true,true,1,9,true,true,null,true,10,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,8,2,null,true,3,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -I -PART -C 0.45 -M 8 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -O 10 -F 2 -N 8 -J48 -M 8 -A -B -R -Q 1 -O -N 3 
gen_002_ind_016,true,confidenceFactor,false,true,null,9,false,true,2,5,true,true,0.45,true,5,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,7,8,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 3 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -O 5 -F 8 -N 7 -J48 -M 8 -C 0.45 
gen_002_ind_017,true,unpruned,true,null,0.35,3,false,true,0,2,true,true,null,true,8,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,MajorityVotingAggregator,true,true,4,10,3,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.35 -J -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -O 8 -F 3 -N 10 -J48 -M 3 -A -U 
gen_002_ind_018,false,unpruned,true,null,0.05,2,true,true,2,4,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,RuleExtractorAggregator,false,false,6,3,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -I -PART -C 0.05 -M 4 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -H -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -P -N 3 -E -J48 -M 8 -J -B -U -O 
gen_002_ind_019,false,confidenceFactor,true,false,null,9,true,true,0,5,true,true,0.05,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,MajorityVotingAggregator,false,false,3,9,null,2,false,null,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -R -Q 1 -N 2 -M 10 -B -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 9 -E -J48 -M 4 -J -B -C 0.05 -O -doNotMakeSplitPointActualValue -S 
gen_002_ind_020,false,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.05,true,10,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,7,9,null,true,null,true,true,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -U -M 9 -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -O 10 -F 9 -N 7 -E -J48 -M 4 -A -C 0.05 -O -doNotMakeSplitPointActualValue 
gen_002_ind_021,false,unpruned,false,null,0.05,7,false,true,2,8,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,5,5,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.05 -J -M 2 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -P -N 5 -E -J48 -M 10 -A -J -U 
gen_002_ind_022,null,reducedErrorPruning,false,false,0.05,5,false,false,null,null,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,5,null,null,null,true,6,false,true,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -PART -C 0.05 -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -J48 -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -S 
gen_002_ind_023,false,confidenceFactor,true,true,null,9,false,true,2,3,true,true,0.25,true,3,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,MajorityVotingAggregator,true,true,10,8,7,6,false,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -I -PART -R -Q 1 -N 6 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -O 3 -F 7 -N 8 -E -J48 -M 6 -A -J -C 0.25 
gen_002_ind_024,true,unpruned,false,null,null,6,false,true,2,9,true,true,null,true,4,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,6,6,10,null,false,null,null,true,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 10 -B -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -O 4 -F 10 -N 6 -J48 -M 9 -J -U -doNotMakeSplitPointActualValue 
gen_002_ind_025,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -U -J -M 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -E 
gen_002_ind_026,false,reducedErrorPruning,true,false,0.05,8,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,4,6,null,null,true,10,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -I -PART -C 0.05 -M 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -H -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -M 2 -B -R -Q 1 -O -N 10 -S 
gen_002_ind_027,true,confidenceFactor,false,true,0.15,4,false,true,0,4,true,true,0.25,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,8,7,2,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -I -PART -C 0.15 -J -M 2 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -O 1 -F 2 -N 7 -J48 -M 10 -A -J -C 0.25 -doNotMakeSplitPointActualValue 
gen_002_ind_028,true,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,true,false,7,4,null,null,true,null,false,true,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -I -PART -C 0.35 -M 6 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -H -A -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 4 -A -U -O -doNotMakeSplitPointActualValue 
gen_002_ind_029,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,MajorityVotingAggregator,false,false,6,5,null,null,true,2,true,true,4,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -U -J -M 4 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -M 4 -R -Q 1 -O -doNotMakeSplitPointActualValue -N 2 -S 
gen_002_ind_030,false,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,4,10,null,null,false,5,null,true,7,null,null,null,-PART -C 0.45 -J -M 7 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -M 7 -J -R -Q 1 -O -doNotMakeSplitPointActualValue -N 5 
gen_002_ind_031,false,reducedErrorPruning,true,false,null,7,true,true,1,4,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,RuleExtractorAggregator,false,false,6,5,null,null,false,10,null,true,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -U -J -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 5 -E -J48 -M 4 -J -B -R -Q 1 -O -doNotMakeSplitPointActualValue -N 10 -S 
gen_002_ind_032,false,reducedErrorPruning,false,true,0.15,10,true,true,0,7,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,2,2,null,null,false,7,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.15 -J -M 3 -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -P -N 2 -E -J48 -M 9 -A -J -B -R -Q 1 -N 7 
gen_002_ind_033,false,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,3,6,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,10,2,2,null,false,null,null,false,8,null,null,null,-PART -C 0.25 -J -M 6 -B -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -O 3 -F 2 -N 2 -E -J48 -M 8 -J -U 
gen_002_ind_034,false,reducedErrorPruning,false,false,0.05,9,false,true,2,5,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,5,10,null,null,true,2,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.05 -M 3 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 10 -E -J48 -M 6 -A -R -Q 1 -O -doNotMakeSplitPointActualValue -N 2 -S 
gen_002_ind_035,false,reducedErrorPruning,true,false,0.05,2,true,true,null,null,true,true,null,true,9,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,MajorityVotingAggregator,false,true,8,2,10,null,true,3,false,true,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -I -GreedyStepwise -B -PART -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -H -A -Aggregator MajorityVotingAggregator -JRip -O 9 -F 10 -N 2 -E -J48 -M 2 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -S 
gen_002_ind_036,false,reducedErrorPruning,false,false,0.05,6,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,6,null,null,false,4,true,true,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -PART -C 0.05 -J -M 6 -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -M 6 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -S 
gen_002_ind_037,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,2,7,null,9,true,null,false,false,10,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -I -GreedyStepwise -B -PART -R -Q 1 -J -N 9 -M 10 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -M 10 -U 
gen_002_ind_038,false,reducedErrorPruning,true,true,null,5,true,true,0,3,true,true,null,true,2,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,CompetenceBasedAggregator,true,true,4,5,2,6,true,10,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -I -PART -R -Q 1 -N 6 -M 9 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -O 2 -F 2 -N 5 -E -J48 -M 3 -A -B -R -Q 1 -doNotMakeSplitPointActualValue -N 10 
gen_002_ind_039,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,5,6,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,3,6,6,true,null,null,true,3,null,null,null,-PART -R -Q 1 -N 6 -M 6 -Aggregator RuleExtractorAggregator -JRip -O 5 -F 6 -N 3 -J48 -M 3 -B -U -doNotMakeSplitPointActualValue 
gen_002_ind_040,false,unpruned,false,null,null,5,false,true,2,10,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,3,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 10 -E -J48 -M 2 -U 
gen_002_ind_041,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,9,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,4,7,2,8,false,3,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -C -PART -R -Q 1 -N 8 -M 4 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -O 9 -F 2 -N 7 -J48 -M 4 -A -J -B -R -Q 1 -O -N 3 -S 
gen_002_ind_042,false,confidenceFactor,true,true,0.25,6,false,true,null,null,true,true,0.35,true,6,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,CompetenceBasedAggregator,false,false,6,2,5,null,true,null,false,false,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -I -PART -C 0.25 -J -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -H -Aggregator CompetenceBasedAggregator -JRip -O 6 -F 5 -N 2 -E -J48 -M 5 -C 0.35 -O 
gen_002_ind_043,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,7,null,5,false,null,false,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -R -Q 1 -N 5 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 8 -J -C 0.35 
gen_002_ind_044,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,MajorityVotingAggregator,true,true,6,10,null,7,false,null,false,true,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -R -Q 1 -J -N 7 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -H -A -Aggregator MajorityVotingAggregator -JRip -P -N 10 -E -J48 -M 5 -A -J -U -doNotMakeSplitPointActualValue 
gen_002_ind_045,true,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.45,true,null,5,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,8,7,null,null,false,null,null,true,8,null,null,null,-PART -C 0.35 -J -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 8 -J -C 0.45 -O -doNotMakeSplitPointActualValue 
