individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_060_ind_025,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,CompetenceBasedAggregator,null,null,9,3,null,6,null,null,false,null,null,false,0.7194812925170069,null
gen_060_ind_026,false,null,true,null,null,3,null,true,1,9,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,CompetenceBasedAggregator,null,null,4,9,null,null,null,null,null,null,null,null,0.669404761904762,null
gen_060_ind_027,true,null,null,null,0.15,8,null,true,null,null,false,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,null,null,null,2,2,null,null,null,true,null,null,true,0.5865702947845806,null
gen_060_ind_028,false,null,true,null,0.25,10,null,true,1,3,false,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,CompetenceBasedAggregator,null,null,8,10,null,null,null,null,null,null,null,null,0.6248299319727892,null
gen_060_ind_029,null,null,null,null,0.45,null,null,false,null,null,false,false,null,true,null,5,null,confidenceFactor,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.7342885487528344,null
gen_060_ind_030,true,null,false,null,null,3,null,true,0,4,false,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,3,6,null,null,null,null,null,null,null,null,0.7202862811791383,null
gen_060_ind_031,true,confidenceFactor,false,false,0.35,8,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,8,9,null,null,true,null,true,true,3,false,0.6927295918367347,null
gen_060_ind_032,false,null,true,null,null,6,null,true,1,5,false,true,null,false,6,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,acc,CompetenceBasedAggregator,null,null,9,8,8,null,null,null,null,null,null,null,0.6203231292517006,null
gen_060_ind_033,true,null,false,null,0.35,4,null,true,null,null,false,true,null,true,10,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,9,7,10,null,null,null,false,null,null,false,0.6397760770975057,null
gen_060_ind_034,false,null,true,null,0.15,5,null,true,2,10,false,true,null,true,8,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,CompetenceBasedAggregator,null,null,6,7,7,null,null,null,null,null,null,null,0.6696485260770975,null
gen_060_ind_035,null,null,false,null,0.35,3,null,false,2,7,false,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.7003061224489796,null
gen_060_ind_036,true,null,true,null,null,7,null,true,2,4,false,true,null,true,10,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,null,null,10,7,7,null,null,null,null,null,null,null,0.6703628117913832,null
gen_060_ind_037,true,reducedErrorPruning,false,true,0.25,7,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,4,9,null,null,false,7,true,true,10,true,0.6795975056689343,null
gen_060_ind_038,false,null,false,null,null,4,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,6,5,null,5,null,null,true,null,null,false,0.6928061224489795,null
gen_060_ind_039,false,null,false,null,0.45,7,null,true,null,null,false,true,null,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,9,9,2,null,null,null,true,null,null,true,0.6585260770975057,null
gen_060_ind_040,true,null,true,null,null,3,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,RuleExtractorAggregator,null,null,6,10,null,null,null,null,false,null,null,false,0.5710374149659864,null
gen_060_ind_041,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,4,5,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,null,null,8,2,2,null,null,null,null,null,null,null,0.6353344671201814,null
gen_060_ind_042,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,5,8,null,8,null,null,false,null,null,false,0.6759863945578232,null
gen_060_ind_043,true,null,true,null,0.15,6,null,true,0,10,false,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,CompetenceBasedAggregator,null,null,8,2,null,null,null,null,null,null,null,null,0.6999461451247165,null
gen_060_ind_044,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,4,4,null,null,true,10,false,true,5,true,0.7728146258503401,null
gen_060_ind_045,true,confidenceFactor,false,false,0.05,8,false,true,null,null,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,5,7,null,null,true,null,true,true,9,true,0.6756547619047619,null
gen_060_ind_046,true,null,false,null,null,9,null,true,null,null,false,true,null,true,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,2,10,9,7,null,null,true,null,null,true,0.6847534013605442,null
gen_060_ind_047,null,unpruned,true,null,0.45,2,true,false,0,1,true,true,null,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,null,true,6,null,0.6974007936507937,null
gen_060_ind_048,false,null,true,null,0.15,10,null,true,0,7,false,true,null,true,10,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,null,null,9,7,9,null,null,null,null,null,null,null,0.6527097505668935,null
gen_060_ind_049,true,null,true,null,0.25,5,null,true,2,4,false,true,null,true,4,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,null,null,10,10,3,null,null,null,null,null,null,null,0.6706349206349207,null
gen_060_ind_050,false,null,false,null,null,9,null,true,2,7,false,true,null,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,null,null,7,8,6,10,null,null,null,null,null,null,0.6344501133786848,null
gen_060_ind_051,false,null,true,null,null,6,null,true,null,null,false,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,null,null,9,2,null,null,null,null,false,null,null,false,0.7623412698412699,null
gen_060_ind_052,true,null,false,null,0.45,9,null,true,2,4,false,true,null,true,8,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,3,9,6,null,null,null,null,null,null,null,0.722672902494331,null
gen_060_ind_053,false,unpruned,false,null,0.15,1,false,true,null,null,true,true,null,true,10,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,9,2,10,null,false,null,true,false,4,true,0.6721938775510204,null
gen_060_ind_054,true,unpruned,true,null,0.25,10,false,true,0,7,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,CompetenceBasedAggregator,false,true,10,5,null,null,false,null,null,false,6,null,0.7213718820861679,null
gen_060_ind_055,true,null,false,null,null,3,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,9,7,null,null,null,null,true,null,null,true,0.5907596371882086,null
gen_060_ind_056,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,mae,CompetenceBasedAggregator,true,false,5,4,null,null,false,null,true,false,10,true,0.6435856009070294,null
gen_060_ind_057,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,8,null,4,true,null,false,false,9,false,0.6618424036281179,null
gen_060_ind_058,false,null,false,null,0.05,7,null,true,2,9,false,true,null,true,5,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,4,3,10,null,null,null,null,null,null,null,0.7098242630385487,null
gen_060_ind_059,null,confidenceFactor,false,true,null,7,false,false,null,null,true,true,0.35,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,true,false,9,false,0.6399518140589568,null
gen_060_ind_060,false,null,true,null,null,null,null,true,null,null,false,false,null,true,9,8,false,reducedErrorPruning,null,true,false,null,true,true,2,true,true,null,CompetenceBasedAggregator,null,null,5,4,8,3,null,null,null,null,null,null,0.6594160997732426,null
gen_060_ind_061,false,null,false,null,null,10,null,true,null,null,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,6,4,null,null,null,null,false,null,null,false,0.6949036281179138,null
gen_060_ind_062,true,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,2,2,null,null,true,10,null,true,3,null,0.7740277777777778,null
gen_060_ind_063,false,null,false,null,null,7,null,true,0,7,false,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,2,2,null,10,null,null,null,null,null,null,0.78406179138322,null
gen_060_ind_064,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,5,4,null,2,null,null,null,null,null,null,0.7306689342403628,null
gen_060_ind_065,true,reducedErrorPruning,true,false,0.25,10,true,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,CompetenceBasedAggregator,true,false,4,3,null,null,false,6,true,false,2,false,0.7283871882086167,null
gen_060_ind_066,false,null,false,null,null,6,null,true,null,null,false,true,null,true,9,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,8,10,7,4,null,null,true,null,null,true,0.6587670068027209,null
gen_060_ind_067,null,null,false,null,null,6,null,false,0,8,false,true,null,true,null,10,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,7,null,null,3,null,null,null,null,null,null,0.5971598639455782,null
gen_060_ind_068,true,null,null,null,null,7,null,true,null,null,false,true,null,true,10,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,5,2,null,null,null,false,null,null,false,0.6458588435374149,null
gen_060_ind_069,false,confidenceFactor,true,false,null,7,false,true,1,8,true,true,0.25,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,CompetenceBasedAggregator,true,true,9,7,null,null,false,null,null,true,9,null,0.623358843537415,null
gen_060_ind_070,true,null,false,null,null,9,null,true,0,3,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,null,null,5,7,null,null,null,null,null,null,null,null,0.6395691609977323,null
gen_060_ind_071,false,unpruned,false,null,0.15,1,true,true,0,8,true,true,null,true,3,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,10,4,2,null,true,null,null,false,2,null,0.6896428571428571,null
gen_060_ind_072,false,null,false,null,null,10,null,true,1,5,false,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,null,null,8,7,10,null,null,null,null,null,null,null,0.6288236961451246,null
gen_060_ind_073,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,3,2,null,8,null,null,true,null,null,true,0.8045096371882086,null
gen_060_ind_074,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,8,4,null,7,false,3,false,false,2,false,0.6796598639455781,null
gen_060_ind_075,true,reducedErrorPruning,false,true,null,6,false,true,0,3,true,true,null,true,10,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,10,6,10,null,true,2,null,false,2,null,0.7032596371882087,null
gen_060_ind_076,true,confidenceFactor,false,false,0.35,4,true,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,4,7,null,null,false,null,false,true,8,false,0.6946995464852608,null
gen_060_ind_077,true,null,null,null,null,9,null,true,null,null,false,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,8,4,7,null,null,true,null,null,false,0.664078798185941,null
gen_060_ind_078,true,null,false,null,0.25,2,null,true,1,8,false,true,null,true,10,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,6,3,7,null,null,null,null,null,null,null,0.7020549886621315,null
gen_060_ind_079,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,2,9,null,null,true,2,true,false,9,false,0.7099319727891157,null
gen_060_ind_080,null,null,null,null,null,4,null,false,2,10,false,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,null,null,7,null,null,null,null,null,null,0.7353713151927438,null
gen_060_ind_081,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,1,2,false,confidenceFactor,null,true,true,null,true,true,3,true,true,null,CompetenceBasedAggregator,null,null,9,10,4,null,null,null,null,null,null,null,0.6685119047619048,null
gen_060_ind_082,false,null,true,null,null,2,null,true,null,null,false,true,null,true,9,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,null,null,10,4,3,8,null,null,true,null,null,true,0.6635600907029479,null
gen_060_ind_083,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,6,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,MajorityVotingAggregator,false,true,3,9,7,4,false,5,false,false,7,false,0.6908276643990929,null
gen_060_ind_084,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,6,6,10,7,true,4,false,true,5,false,0.6646938775510204,null
gen_060_ind_085,false,unpruned,true,null,0.25,1,true,true,2,10,true,true,null,true,9,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,CompetenceBasedAggregator,false,false,4,2,6,null,false,null,null,false,5,null,0.7013917233560091,null
gen_060_ind_086,false,null,true,null,null,10,null,true,0,5,false,true,null,true,2,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,CompetenceBasedAggregator,null,null,8,2,2,10,null,null,null,null,null,null,0.6290419501133787,null
gen_060_ind_087,false,null,false,null,null,8,null,true,null,null,false,true,null,true,9,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,7,10,9,null,null,null,true,null,null,true,0.6524064625850341,null
gen_060_ind_088,false,null,false,null,null,1,null,true,null,null,false,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,8,3,5,null,null,null,true,null,null,true,0.6164285714285714,null
gen_060_ind_089,true,null,true,null,0.05,6,null,true,2,10,false,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,null,null,null,null,0.6357284580498865,null
gen_060_ind_090,false,confidenceFactor,false,false,null,9,false,true,1,6,true,true,0.05,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,5,3,null,null,false,null,null,true,6,null,0.7682794784580499,null
gen_060_ind_091,true,null,false,null,null,8,null,true,null,null,false,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,null,null,10,10,null,null,null,null,true,null,null,false,0.5819359410430838,null
gen_060_ind_092,false,null,false,null,null,3,null,true,1,1,false,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,6,6,null,4,null,null,null,null,null,null,0.6918112244897959,null
gen_060_ind_093,false,null,true,null,null,3,null,true,null,null,false,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,false,null,null,false,0.7420634920634922,null
gen_060_ind_094,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.35,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,5,8,5,null,true,null,true,false,10,false,0.7376360544217688,null
gen_060_ind_095,null,reducedErrorPruning,true,false,0.15,9,true,false,0,9,true,true,null,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,CompetenceBasedAggregator,false,false,2,null,null,null,false,6,null,false,8,null,0.698217120181406,null
gen_060_ind_096,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,null,null,6,4,null,null,null,null,true,null,null,true,0.674923469387755,null
gen_060_ind_097,true,null,true,null,null,7,null,true,null,null,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,CompetenceBasedAggregator,null,null,5,6,null,null,null,null,true,null,null,false,0.646062925170068,null
gen_060_ind_098,true,null,null,null,null,8,null,true,null,null,false,true,null,true,6,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,6,2,null,null,null,false,null,null,false,0.6217403628117915,null
gen_060_ind_099,true,null,false,null,null,6,null,true,null,null,false,true,null,true,3,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,2,10,7,null,null,null,false,null,null,false,0.7215929705215419,null
gen_061_ind_000,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,false,null,null,false,0.8253939909297052,null
gen_061_ind_001,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,false,null,null,false,0.8253939909297052,null
gen_061_ind_002,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,false,null,null,false,0.8253939909297052,null
gen_061_ind_003,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,false,null,null,false,0.8253939909297052,null
gen_061_ind_004,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,false,null,null,false,0.8253939909297052,null
gen_061_ind_005,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,false,null,null,false,0.8253939909297052,null
gen_061_ind_006,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,false,null,null,false,0.8253939909297052,null
gen_061_ind_007,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,false,null,null,false,0.8253939909297052,null
gen_061_ind_008,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,false,null,null,false,0.8253939909297052,null
gen_061_ind_009,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,false,null,null,false,0.8253939909297052,null
gen_061_ind_010,true,confidenceFactor,false,false,0.05,1,true,true,2,9,true,true,0.35,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,9,10,null,false,null,null,false,7,null,0.6719642857142858,null
gen_061_ind_011,false,null,false,null,null,8,null,true,null,null,false,true,null,true,9,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,10,2,4,null,null,null,true,null,null,false,0.6898327664399093,null
gen_061_ind_012,false,null,null,null,null,9,null,true,0,9,false,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.6936989795918367,null
gen_061_ind_013,false,null,false,null,null,9,null,true,null,null,false,true,null,true,5,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,3,4,7,9,null,null,false,null,null,true,0.7152579365079365,null
gen_061_ind_014,false,confidenceFactor,false,false,null,3,false,true,2,6,true,true,0.45,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,null,true,7,null,0.775702947845805,null
gen_061_ind_015,true,null,false,null,null,9,null,true,0,6,false,true,null,true,10,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,7,3,3,4,null,null,null,null,null,null,0.6625425170068027,null
gen_061_ind_016,true,null,true,null,0.15,10,null,true,null,null,false,true,null,true,4,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,CompetenceBasedAggregator,null,null,6,3,2,null,null,null,true,null,null,false,0.6779676870748299,null
gen_061_ind_017,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,7,true,reducedErrorPruning,null,null,false,null,false,true,8,false,true,null,CompetenceBasedAggregator,null,null,2,null,null,10,null,null,null,null,null,null,0.7213718820861679,null
gen_061_ind_018,true,null,false,null,0.05,5,null,true,null,null,false,true,null,true,1,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,8,4,8,null,null,null,true,null,null,true,0.6418622448979592,null
gen_061_ind_019,true,confidenceFactor,false,false,null,10,false,true,0,5,true,true,0.35,true,3,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,9,6,8,null,false,null,null,false,7,null,0.6980980725623582,null
gen_061_ind_020,true,unpruned,true,null,null,1,true,true,2,8,true,true,null,true,10,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,CompetenceBasedAggregator,false,true,10,7,9,7,true,null,null,true,5,null,0.6769614512471656,null
gen_061_ind_021,true,null,false,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,null,null,6,2,null,null,null,null,false,null,null,true,0.7811791383219956,null
gen_061_ind_022,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,false,true,10,true,false,null,CompetenceBasedAggregator,true,true,6,10,null,null,true,3,null,false,2,null,0.6853656462585035,null
