gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"PART,DecisionTable,PART_minNumObj,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,SimpleCart_usePrune,J48,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,JRip_minNo,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.92438904,0008,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,JRip_checkErrorRate,PART,SimpleCart_numFoldsPruning,J48_pruning,JRip_minNo,JRip_usePruning,DecisionTable,DecisionTable_search,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,J48_subtreeRaising,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,Aggregator,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,PART_pruning,DecisionTable,DecisionTable_search,PART_numFolds,J48_collapseTree,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_usePruning,J48_pruning,PART_minNumObj,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART,PART_minNumObj,DecisionTable_useIBk,J48,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,JRip,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
33,49,0.00000000,0.00000000,0.00000000,0.92438904,0007,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,SimpleCart_heuristic,JRip,PART_pruning,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,J48,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,PART_minNumObj,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,PART_numFolds,J48_pruning,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,J48_useMDLcorrection,PART,SimpleCart_usePrune,DecisionTable,J48_collapseTree,PART_minNumObj,Aggregator,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,JRip,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.92438904,0008,0100,0035,0.00000000,"J48,J48_useLaplace,SimpleCart,DecisionTable,J48_minNumObj,SimpleCart_minNumObj,PART,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,Aggregator,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,DecisionTable_search,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,0.92438904,0007,0100,0035,0.00000000,"PART,Aggregator,J48,PART_pruning,J48_minNumObj,J48_useLaplace,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,JRip_minNo,J48_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_searchTermination,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
37,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,JRip_minNo,J48,PART_binarySplits,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,J48_pruning,PART_minNumObj,PART_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_minNumObj,JRip_minNo,J48,DecisionTable,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,J48_pruning,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,PART_pruning,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.92438904,0007,0100,0035,0.00000000,"JRip,Aggregator,PART,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,JRip_minNo,SimpleCart,JRip_usePruning,J48,DecisionTable,J48_useLaplace,J48_minNumObj,JRip_folds,PART_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,J48_pruning,DecisionTable_search,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"JRip,J48,J48_binarySplits,Aggregator,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable,JRip_optimizations,SimpleCart,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,PART_binarySplits,PART_minNumObj,DecisionTable_search,PART_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_heuristic,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,JRip_minNo,SimpleCart,PART,SimpleCart_minNumObj,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,Aggregator,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,PART_pruning,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.92438904,0007,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,J48_collapseTree,SimpleCart,J48_minNumObj,DecisionTable,JRip,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.92438904,0007,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,SimpleCart,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,PART,PART_binarySplits,DecisionTable_search,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,PART_pruning,JRip_usePruning,BestFirst_searchTermination,JRip_folds,JRip_minNo,BestFirst_direction,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,PART_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_collapseTree,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,DecisionTable,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,JRip_minNo,PART_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"PART,JRip,DecisionTable,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,PART_binarySplits,J48,PART_pruning,Aggregator,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,SimpleCart,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_checkErrorRate,JRip_folds,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_search,J48,SimpleCart_usePrune,JRip_checkErrorRate,J48_pruning,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,JRip_folds,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits"
47,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,JRip_optimizations,PART_useMDLcorrection,SimpleCart,PART_binarySplits,SimpleCart_heuristic,Aggregator,PART_pruning,J48,PART_minNumObj,J48_collapseTree,DecisionTable,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_search,BestFirst_direction,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination"
48,49,0.00000000,0.00000000,0.00000000,0.92438904,0004,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,Aggregator,JRip,DecisionTable,PART,SimpleCart_heuristic,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
49,49,0.00000000,0.00000000,0.00000000,0.92438904,0007,0101,0035,0.00000000,"Aggregator,JRip,SimpleCart,PART,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,J48,DecisionTable,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_folds,PART_binarySplits,JRip_optimizations,J48_collapseTree,DecisionTable_crossVal,PART_pruning,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
50,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,PART_binarySplits,SimpleCart_heuristic,J48,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,J48_pruning,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,PART_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,DecisionTable,SimpleCart,DecisionTable_crossVal,J48_useLaplace,Aggregator,J48_pruning,DecisionTable_search,DecisionTable_useIBk,J48_minNumObj,PART,JRip,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,PART,PART_minNumObj,JRip,J48,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,J48_pruning,JRip_minNo,J48_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising"
53,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0101,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48,JRip_minNo,Aggregator,J48_collapseTree,J48_minNumObj,SimpleCart,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_heuristic,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,J48_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,PART_minNumObj,J48_collapseTree,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_checkErrorRate,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,JRip_minNo,JRip_usePruning,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"SimpleCart,PART,JRip,JRip_usePruning,PART_useMDLcorrection,JRip_folds,PART_minNumObj,Aggregator,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,J48,SimpleCart_minNumObj,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_subtreeRaising,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0102,0035,0.00000000,"JRip,JRip_usePruning,PART,J48,J48_binarySplits,JRip_minNo,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,DecisionTable,PART_pruning,SimpleCart_minNumObj,Aggregator,DecisionTable_search,PART_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.92438904,0004,0100,0035,0.00000000,"PART,J48,J48_collapseTree,DecisionTable,JRip,J48_binarySplits,SimpleCart,PART_pruning,J48_pruning,Aggregator,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,DecisionTable_crossVal,J48_numFolds,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
