individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4643,null,confidenceFactor,true,false,null,4,false,false,1,10,true,true,0.05,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,true,true,9,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E auc -SimpleCart -C 1.0 -S 1 -N 6 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -J48 -M 2 -J -C 0.05 -S -A 
gen_000_ind_4644,false,confidenceFactor,false,true,0.45,10,false,true,2,7,true,true,0.25,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,4,5,8,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -M 5 -J -B -C 0.45 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -E -F 8 -O 6 -N 5 -J48 -M 5 -J -C 0.25 -O 
gen_000_ind_4645,true,reducedErrorPruning,true,false,0.25,4,true,true,null,null,true,true,null,true,6,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,RuleExtractorAggregator,true,true,9,7,6,null,true,8,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E rmse -PART -M 2 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -C 1.0 -S 1 -N 10 -M 9 -Aggregator RuleExtractorAggregator -JRip -F 6 -O 6 -N 7 -J48 -M 5 -R -Q 1 -S -B -N 8 -A 
gen_000_ind_4646,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.45,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,true,true,9,4,null,8,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E auc -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 8 -C 0.45 -doNotMakeSplitPointActualValue -A 
gen_000_ind_4647,false,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.05,true,4,8,true,confidenceFactor,null,true,true,null,false,true,2,true,false,null,MajorityVotingAggregator,false,true,9,3,4,null,false,null,null,false,7,null,null,null,-PART -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -A -Aggregator MajorityVotingAggregator -JRip -E -F 4 -O 4 -N 3 -J48 -M 7 -J -C 0.05 -S 
gen_000_ind_4648,true,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,2,10,8,null,true,7,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -F 8 -O 2 -N 10 -J48 -M 5 -R -Q 1 -S -B -O -N 7 
gen_000_ind_4649,false,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,3,3,3,false,6,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 4 -R -Q 1 -N 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -O 2 -N 3 -J48 -M 2 -J -R -Q 1 -S -O -N 6 
gen_000_ind_4650,true,reducedErrorPruning,true,true,null,8,false,true,0,5,true,true,null,true,7,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,CompetenceBasedAggregator,false,true,10,2,5,9,false,6,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -M 3 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -F 5 -O 7 -N 2 -J48 -M 8 -J -R -Q 1 -N 6 
gen_000_ind_4651,false,reducedErrorPruning,true,true,0.35,7,true,true,1,7,true,true,null,true,7,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,RuleExtractorAggregator,false,true,5,3,6,null,false,4,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E acc -PART -M 9 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -F 6 -O 7 -N 3 -J48 -M 4 -J -R -Q 1 -doNotMakeSplitPointActualValue -B -N 4 
gen_000_ind_4652,false,confidenceFactor,false,true,0.05,2,false,true,1,2,true,true,0.45,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,10,3,3,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -M 4 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -F 3 -O 3 -N 3 -J48 -M 5 -C 0.45 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4653,false,confidenceFactor,null,false,null,1,false,true,0,1,true,true,0.45,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,5,null,8,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 3 -J -B -R -Q 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -P -E -N 5 -J48 -M 8 -C 0.45 -doNotMakeSplitPointActualValue -S -O 
gen_000_ind_4654,false,confidenceFactor,null,false,null,2,true,true,null,null,true,true,0.15,true,3,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,2,4,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -M 9 -J -U -Aggregator MajorityVotingAggregator -JRip -E -F 4 -O 3 -N 2 -J48 -M 10 -J -C 0.15 -S -B -O 
gen_000_ind_4655,false,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.15,true,null,5,true,confidenceFactor,null,false,true,null,false,true,7,true,true,null,RuleExtractorAggregator,false,false,9,2,null,null,true,null,null,false,9,null,null,null,-PART -M 5 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -M 9 -C 0.15 -S -O 
gen_000_ind_4656,true,unpruned,false,null,null,10,true,true,1,3,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,3,7,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E rmse -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 7 -J48 -M 10 -J -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_4657,true,unpruned,false,null,0.25,2,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,5,null,null,true,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -B -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -M 10 -U -doNotMakeSplitPointActualValue -B -O -A 
gen_000_ind_4658,false,unpruned,true,null,null,5,false,true,2,6,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,false,true,4,10,null,6,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E auc -PART -M 2 -J -B -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -E -N 10 -J48 -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4659,true,unpruned,true,null,null,1,true,true,0,3,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,false,true,6,7,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -P -N 7 -J48 -M 2 -J -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_4660,true,confidenceFactor,true,true,0.15,6,true,true,null,null,true,true,0.35,true,6,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,RuleExtractorAggregator,false,true,10,5,3,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -C 1.0 -S 1 -H -N 8 -M 10 -Aggregator RuleExtractorAggregator -JRip -F 3 -O 6 -N 5 -J48 -M 6 -C 0.35 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4661,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,7,2,null,unpruned,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,2,7,null,true,3,null,false,5,null,null,null,-PART -M 2 -B -U -Aggregator MajorityVotingAggregator -JRip -E -F 7 -O 7 -N 2 -J48 -M 5 -R -Q 1 -N 3 -A 
gen_000_ind_4662,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,5,4,null,6,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -GreedyStepwise -B -PART -M 7 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -M 5 -U -B -A 
gen_000_ind_4663,null,unpruned,true,null,0.15,null,false,false,null,null,true,false,null,true,null,2,true,confidenceFactor,null,null,true,null,false,true,7,true,false,null,MajorityVotingAggregator,false,false,8,null,null,null,true,null,null,false,8,null,null,null,-PART -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 7 -M 8 -A -Aggregator MajorityVotingAggregator -J48 -M 8 -U -O 
gen_000_ind_4664,true,unpruned,true,null,null,7,true,true,1,10,true,true,null,true,9,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,8,3,5,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 9 -J -U -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -F 5 -O 9 -N 3 -J48 -M 10 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_4665,true,unpruned,true,null,0.45,1,true,true,2,8,true,true,null,true,7,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,RuleExtractorAggregator,true,true,5,7,9,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -F 9 -O 7 -N 7 -J48 -M 9 -J -U -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_4666,false,reducedErrorPruning,true,false,null,4,true,true,1,7,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,true,true,8,7,null,null,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 2 -B -U -SimpleCart -C 1.0 -S 1 -H -N 10 -M 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -E -N 7 -J48 -M 5 -R -Q 1 -S -B -N 3 -A 
gen_000_ind_4667,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.15,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,RuleExtractorAggregator,false,true,4,5,null,4,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 10 -E auc -GreedyStepwise -C -B -PART -M 10 -J -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -M 2 -J -C 0.15 
gen_000_ind_4668,null,confidenceFactor,false,false,null,2,false,false,1,8,true,true,0.05,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,true,true,2,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E acc -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -J48 -M 7 -J -C 0.05 -S -A 
gen_000_ind_4669,true,confidenceFactor,true,false,0.35,1,false,true,null,null,true,true,0.25,true,6,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,RuleExtractorAggregator,false,true,5,5,3,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -GreedyStepwise -C -PART -M 10 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -A -Aggregator RuleExtractorAggregator -JRip -F 3 -O 6 -N 5 -J48 -M 8 -C 0.25 -S 
gen_000_ind_4670,false,confidenceFactor,null,true,null,3,false,true,0,6,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,2,null,3,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -E -N 2 -J48 -M 4 -J -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_4671,false,unpruned,true,null,null,2,true,true,1,7,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,true,true,10,8,10,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -F 10 -O 2 -N 8 -J48 -M 5 -U -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_4672,false,reducedErrorPruning,true,false,0.25,1,true,true,1,7,true,true,null,true,8,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,7,9,2,null,true,5,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 6 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -F 2 -O 8 -N 9 -J48 -M 4 -R -Q 1 -S -B -N 5 
gen_000_ind_4673,true,confidenceFactor,false,false,null,8,false,true,1,10,true,true,0.05,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -PART -M 7 -U -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 2 -J48 -M 7 -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4674,null,unpruned,true,null,0.45,1,false,false,2,3,true,true,null,true,null,6,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,false,10,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -J48 -M 9 -J -U -doNotMakeSplitPointActualValue -O -A 
gen_000_ind_4675,true,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.15,true,6,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,false,false,2,5,3,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -M 9 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 6 -N 5 -J48 -M 9 -C 0.15 -O 
gen_000_ind_4676,true,confidenceFactor,false,true,null,10,false,true,0,2,true,true,0.45,true,3,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,2,4,10,3,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -M 4 -B -R -Q 1 -N 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -F 10 -O 3 -N 4 -J48 -M 2 -C 0.45 
gen_000_ind_4677,false,confidenceFactor,true,true,0.15,1,true,true,null,null,true,true,0.45,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,RuleExtractorAggregator,false,false,4,3,null,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 4 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -H -N 4 -M 4 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 3 -J48 -M 8 -C 0.45 -B -O 
gen_000_ind_4678,true,reducedErrorPruning,false,false,0.15,5,false,true,2,2,true,true,null,true,10,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,2,8,8,null,true,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -M 4 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -F 8 -O 10 -N 8 -J48 -M 6 -R -Q 1 -S -N 2 
gen_000_ind_4679,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,2,false,unpruned,null,false,true,null,true,true,7,true,false,null,RuleExtractorAggregator,true,true,7,5,null,null,false,6,null,false,5,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -M 5 -J -R -Q 1 -N 6 -A 
gen_000_ind_4680,true,reducedErrorPruning,true,true,null,1,false,true,0,5,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,5,2,null,null,false,9,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 9 -J -U -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -M 4 -J -R -Q 1 -N 9 
gen_000_ind_4681,true,reducedErrorPruning,true,true,0.15,1,false,true,1,5,true,true,null,true,8,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,RuleExtractorAggregator,true,false,6,2,4,null,true,8,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 9 -J -B -C 0.15 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 4 -O 8 -N 2 -J48 -M 5 -R -Q 1 -O -N 8 -A 
gen_000_ind_4682,true,confidenceFactor,false,false,0.05,2,false,true,null,null,true,true,0.45,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,5,2,9,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E mae -PART -M 10 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 2 -N 2 -J48 -M 2 -C 0.45 -S -A 
gen_000_ind_4683,false,confidenceFactor,null,false,0.15,6,true,true,null,null,true,true,0.35,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,4,null,null,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E auc -GreedyStepwise -C -PART -M 7 -J -doNotMakeSplitPointActualValue -B -C 0.15 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -M 8 -J -C 0.35 -S -B 
gen_000_ind_4684,false,reducedErrorPruning,false,false,null,2,false,true,2,2,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,7,8,null,null,true,8,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -M 7 -J -doNotMakeSplitPointActualValue -B -U -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -E -N 8 -J48 -M 5 -R -Q 1 -S -N 8 -A 
gen_000_ind_4685,true,null,false,null,null,null,null,true,null,null,false,false,null,true,3,6,null,unpruned,null,true,false,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,2,7,7,null,null,null,null,null,null,null,null,null,-PART -M 6 -J -B -U -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -F 7 -O 3 -N 7 
gen_000_ind_4686,false,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,true,null,false,true,3,false,false,null,RuleExtractorAggregator,false,true,6,3,null,null,false,null,null,true,7,null,null,null,-PART -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 6 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 3 -J48 -M 7 -J -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_4687,true,reducedErrorPruning,false,false,null,3,false,true,2,10,true,true,null,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,9,6,9,8,true,8,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -M 2 -B -R -Q 1 -N 8 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -F 9 -O 3 -N 6 -J48 -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 8 -A 
gen_000_ind_4688,true,reducedErrorPruning,null,true,0.15,5,false,true,0,7,true,true,null,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,9,null,true,5,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 9 -B -C 0.15 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -F 9 -O 8 -N 5 -J48 -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -A 
gen_000_ind_4689,true,null,false,null,null,8,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,10,3,null,10,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E auc -GreedyStepwise -C -B -PART -M 4 -B -R -Q 1 -N 10 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 3 
gen_000_ind_4690,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.45,true,2,4,null,unpruned,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,true,false,null,10,8,null,true,null,null,true,7,null,null,null,-PART -M 4 -J -U -Aggregator RuleExtractorAggregator -JRip -F 8 -O 2 -N 10 -J48 -M 7 -C 0.45 -doNotMakeSplitPointActualValue -B -O -A 
gen_000_ind_4691,true,reducedErrorPruning,true,true,0.25,2,false,true,null,null,true,true,null,true,5,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,true,true,10,6,9,null,true,7,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E acc -PART -M 9 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -C 1.0 -S 1 -H -N 2 -M 10 -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 5 -N 6 -J48 -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -A 
