individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_045_ind_078,true,confidenceFactor,false,true,0.05,2,true,true,null,null,true,true,0.05,true,9,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,2,4,8,null,false,null,false,true,7,false,0.989955658376711,null
gen_045_ind_079,false,null,true,null,0.45,2,null,true,1,1,false,true,null,true,9,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,RuleExtractorAggregator,null,null,4,4,5,null,null,null,null,null,null,null,0.9924233661075765,null
gen_045_ind_080,false,unpruned,true,null,0.35,9,true,true,2,6,true,true,null,true,6,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,MajorityVotingAggregator,true,false,4,8,3,null,false,null,null,false,8,null,0.9955754771544246,null
gen_045_ind_081,false,reducedErrorPruning,true,false,0.05,4,true,true,2,9,true,true,null,true,5,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,CompetenceBasedAggregator,false,true,8,10,3,null,true,7,null,true,6,null,0.9951995373048005,null
gen_045_ind_082,false,unpruned,true,null,0.05,10,false,true,null,null,true,true,null,true,9,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,false,true,2,6,3,null,false,null,true,false,4,true,0.9941006362058994,null
gen_045_ind_083,false,null,false,null,0.25,2,null,true,2,4,false,true,null,true,4,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,8,4,10,null,null,null,null,null,null,null,0.9952959321380372,null
gen_045_ind_084,false,reducedErrorPruning,true,true,0.45,5,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,MajorityVotingAggregator,false,false,2,4,null,null,true,3,false,true,4,true,0.9958646616541353,null
gen_045_ind_085,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,5,4,null,null,null,null,true,null,null,true,0.9955851166377482,null
gen_045_ind_086,false,null,false,null,0.45,2,null,true,2,2,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,8,4,null,null,null,null,null,null,null,null,0.9957393483709274,null
gen_045_ind_087,false,null,true,null,null,8,null,true,null,null,false,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,MajorityVotingAggregator,null,null,4,4,9,null,null,null,true,null,null,true,0.9955947561210718,null
gen_045_ind_088,false,null,false,null,null,2,null,true,1,4,false,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,6,4,null,8,null,null,null,null,null,null,0.9954308849045692,null
gen_045_ind_089,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,9,9,null,null,null,null,true,null,null,true,0.9957971852708696,null
gen_045_ind_090,false,null,false,null,null,9,null,true,null,null,false,true,null,true,4,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,7,2,5,8,null,null,true,null,null,true,0.9953537690379797,null
gen_045_ind_091,false,null,false,null,0.15,2,null,true,1,1,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,6,4,null,null,null,null,null,null,null,null,0.9957682668208984,null
gen_045_ind_092,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,true,true,5,4,null,8,false,null,true,false,8,true,0.9951127819548871,null
gen_045_ind_093,null,null,false,null,0.45,2,null,false,null,null,false,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,6,null,null,null,null,null,true,null,null,true,0.9943609022556391,null
gen_045_ind_094,false,confidenceFactor,true,false,0.05,7,true,true,null,null,true,true,0.35,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,MajorityVotingAggregator,true,true,2,6,null,null,true,null,true,false,4,true,0.9958935801041064,null
gen_045_ind_095,true,null,true,null,null,2,null,true,2,1,false,true,null,true,9,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,null,null,9,9,3,3,null,null,null,null,null,null,0.9934355118565644,null
gen_045_ind_096,false,null,false,null,null,2,null,true,1,5,false,true,null,true,9,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,6,8,5,2,null,null,null,null,null,null,0.9949199922884133,null
gen_045_ind_097,true,unpruned,true,null,0.05,2,false,true,1,4,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,MajorityVotingAggregator,true,false,3,10,null,null,true,null,null,true,5,null,0.995970695970696,null
gen_045_ind_098,false,null,false,null,null,2,null,true,1,6,false,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,5,6,null,null,null,null,null,null,null,null,0.9957586273375746,null
gen_045_ind_099,false,null,null,null,0.05,3,null,true,null,null,false,true,null,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,4,4,null,null,null,true,null,null,true,0.9965008675534991,null
gen_046_ind_000,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,8,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,3,6,8,3,false,null,false,true,8,false,0.9987275882012725,null
gen_046_ind_001,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_046_ind_002,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_046_ind_003,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_046_ind_004,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_046_ind_005,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_046_ind_006,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_046_ind_007,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_046_ind_008,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_046_ind_009,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9985733564680933,null
gen_046_ind_010,false,unpruned,null,null,0.45,2,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,4,null,null,true,null,false,false,2,true,0.9916618469250048,null
gen_046_ind_011,false,null,false,null,0.25,10,null,true,1,8,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,4,4,null,null,null,null,null,null,null,null,0.995999614420667,null
gen_046_ind_012,false,reducedErrorPruning,false,true,null,9,false,true,0,5,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,6,null,7,true,5,null,false,4,null,0.9955658376711009,null
gen_046_ind_013,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,2,4,null,3,null,null,true,null,null,true,0.9959514170040485,null
gen_046_ind_014,false,null,null,null,0.05,null,null,true,null,null,false,false,null,true,9,3,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,4,3,null,null,null,null,null,null,null,0.989859263543474,null
gen_046_ind_015,false,null,true,null,0.15,7,null,true,null,null,false,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,CompetenceBasedAggregator,null,null,6,4,null,null,null,null,true,null,null,true,0.9955947561210718,null
gen_046_ind_016,false,confidenceFactor,false,true,0.25,2,true,true,null,null,true,true,0.45,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,8,5,null,true,null,false,false,5,true,0.995498361287835,null
gen_046_ind_017,false,null,false,null,null,2,null,true,null,null,false,true,null,true,4,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,3,9,6,6,null,null,true,null,null,true,0.994707923655292,null
gen_046_ind_018,false,null,false,null,0.25,2,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,4,5,null,null,null,null,true,null,null,true,0.9956140350877194,null
gen_046_ind_019,false,null,false,null,0.35,3,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,8,4,6,null,null,null,false,null,null,true,0.9950645845382688,null
gen_046_ind_020,false,null,true,null,null,2,null,true,1,10,false,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,null,null,7,9,null,7,null,null,null,null,null,null,0.9936861384229806,null
gen_046_ind_021,false,confidenceFactor,false,true,0.45,3,false,true,null,null,true,true,0.35,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,4,2,null,null,true,null,true,false,6,true,0.9960188933873144,null
gen_046_ind_022,false,null,true,null,0.25,8,null,true,2,2,false,true,null,true,1,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,null,null,6,8,8,null,null,null,null,null,null,null,0.9936957779063043,null
gen_046_ind_023,false,null,true,null,0.05,4,null,true,null,null,false,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,null,null,4,4,null,null,null,null,true,null,null,true,0.9957007904376326,null
gen_046_ind_024,false,null,true,null,0.15,2,null,true,0,7,false,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,null,null,10,4,null,null,null,null,null,null,null,null,0.9954501638712164,null
gen_046_ind_025,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,8,false,reducedErrorPruning,null,null,false,null,true,true,10,false,true,null,MajorityVotingAggregator,null,null,2,null,null,4,null,null,null,null,null,null,0.9909196067090804,null
gen_046_ind_026,false,confidenceFactor,false,false,0.45,6,true,true,2,5,true,true,0.45,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,5,3,null,null,false,null,null,false,5,null,0.995845382687488,null
gen_046_ind_027,true,null,true,null,0.25,2,null,true,1,1,false,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,null,null,8,6,null,null,null,null,null,null,null,null,0.9951706188548293,null
gen_046_ind_028,true,null,true,null,0.45,10,null,true,0,6,false,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,null,null,6,4,null,null,null,null,null,null,null,null,0.9954212454212454,null
gen_046_ind_029,false,null,true,null,null,6,null,true,null,null,false,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,MajorityVotingAggregator,null,null,4,2,null,8,null,null,false,null,null,false,0.9953923269712744,null
gen_046_ind_030,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,4,4,null,10,null,null,true,null,null,true,0.9950067476383266,null
gen_046_ind_031,false,null,null,null,0.15,2,null,true,0,5,false,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.9956911509543088,null
gen_046_ind_032,false,null,false,null,null,2,null,true,2,10,false,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,6,4,null,null,null,null,null,null,null,null,0.9953923269712742,null
gen_046_ind_033,false,null,true,null,0.45,2,null,true,2,6,false,true,null,true,9,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,null,null,10,4,6,null,null,null,null,null,null,null,0.9949778291883555,null
gen_046_ind_034,false,null,true,null,null,3,null,true,1,4,false,true,null,true,9,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,CompetenceBasedAggregator,null,null,8,4,2,null,null,null,null,null,null,null,0.9933294775400039,null
gen_046_ind_035,true,null,true,null,null,2,null,true,null,null,false,true,null,true,5,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,RuleExtractorAggregator,null,null,10,5,9,9,null,null,false,null,null,false,0.9889145941777521,null
gen_046_ind_036,false,null,null,null,0.35,2,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9957682668208984,null
gen_046_ind_037,false,null,true,null,0.25,2,null,true,null,null,false,true,null,true,4,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,MajorityVotingAggregator,null,null,10,4,7,null,null,null,true,null,null,true,0.995498361287835,null
gen_046_ind_038,false,null,true,null,0.45,1,null,true,2,8,false,true,null,true,9,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,null,null,7,4,9,null,null,null,null,null,null,null,0.9952284557547715,null
gen_046_ind_039,false,null,true,null,0.25,2,null,true,null,null,false,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,MajorityVotingAggregator,null,null,9,4,null,null,null,null,false,null,null,true,0.9954308849045692,null
gen_046_ind_040,false,null,true,null,0.15,5,null,true,null,null,false,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,null,null,8,9,null,null,null,null,false,null,null,true,0.9948910738384422,null
gen_046_ind_041,false,null,false,null,0.15,1,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,10,4,null,null,null,null,null,null,null,null,0.995180258338153,null
gen_046_ind_042,true,null,true,null,0.45,1,null,true,0,3,false,true,null,true,9,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,MajorityVotingAggregator,null,null,7,8,8,null,null,null,null,null,null,null,0.9946308077887025,null
gen_046_ind_043,false,null,null,null,null,null,null,true,null,null,false,false,null,true,9,3,null,reducedErrorPruning,null,true,false,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,8,4,8,null,null,null,null,null,null,0.9943898207056101,null
gen_046_ind_044,false,unpruned,null,null,0.25,2,false,true,1,5,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,4,null,null,false,null,null,true,3,null,0.99590321958743,null
gen_046_ind_045,false,null,true,null,0.15,2,null,true,null,null,false,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,null,null,9,8,null,null,null,null,true,null,null,true,0.995151339888182,null
gen_046_ind_046,false,null,false,null,0.25,8,null,true,null,null,false,true,null,true,8,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,10,4,10,null,null,null,true,null,null,true,0.9947754000385579,null
gen_046_ind_047,false,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,9,4,null,null,false,null,true,true,10,false,0.9952573742047426,null
gen_046_ind_048,false,reducedErrorPruning,true,false,0.35,2,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,RuleExtractorAggregator,false,false,7,4,null,null,true,9,true,true,8,false,0.9955947561210718,null
gen_046_ind_049,false,reducedErrorPruning,false,true,0.35,2,true,true,1,4,true,true,null,true,9,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,4,5,null,false,2,null,true,7,null,0.995401966454598,null
gen_046_ind_050,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,3,4,null,9,null,null,true,null,null,true,0.9960863697705802,null
gen_046_ind_051,null,confidenceFactor,false,false,0.35,8,false,false,null,null,true,true,0.35,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,2,null,null,null,true,null,true,false,7,true,0.9952959321380375,null
gen_046_ind_052,false,null,true,null,0.45,6,null,true,2,3,false,true,null,true,9,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,MajorityVotingAggregator,null,null,4,4,6,null,null,null,null,null,null,null,0.9954212454212454,null
gen_046_ind_053,false,null,true,null,0.25,3,null,true,null,null,false,true,null,true,9,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,CompetenceBasedAggregator,null,null,5,9,7,null,null,null,true,null,null,true,0.995305571621361,null
gen_046_ind_054,true,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,null,null,5,7,null,null,null,null,null,null,null,null,0.9950067476383266,null
gen_046_ind_055,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,MajorityVotingAggregator,null,null,5,7,null,8,null,null,true,null,null,true,0.9966358203200307,null
gen_046_ind_056,false,null,false,null,0.35,10,null,true,1,5,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,4,3,null,null,null,null,null,null,null,null,0.9955176402544822,null
gen_046_ind_057,true,null,false,null,0.25,7,null,true,null,null,false,true,null,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,8,8,null,null,null,true,null,null,true,0.9955272797378061,null
gen_046_ind_058,null,null,null,null,0.25,2,null,false,null,null,false,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,null,null,null,null,null,true,null,null,true,0.994524773472142,null
gen_046_ind_059,null,confidenceFactor,true,false,0.25,3,false,false,1,5,true,true,0.35,true,null,10,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,MajorityVotingAggregator,false,false,10,null,null,null,true,null,null,false,8,null,0.9926161557740505,null
gen_046_ind_060,null,reducedErrorPruning,true,true,0.15,2,false,false,null,null,true,true,null,true,null,3,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,3,null,null,null,true,2,true,false,4,true,0.9947850395218817,null
gen_046_ind_061,false,confidenceFactor,false,false,0.45,8,true,true,1,6,true,true,0.25,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,3,6,null,null,false,null,null,true,4,null,0.9958164642375168,null
gen_046_ind_062,false,null,false,null,0.45,2,null,true,1,2,false,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,2,6,null,null,null,null,null,null,null,null,0.9959514170040485,null
gen_046_ind_063,false,null,false,null,null,1,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,2,4,null,null,null,null,true,null,null,true,0.9952091767881243,null
gen_046_ind_064,false,confidenceFactor,false,true,null,10,true,true,2,6,true,true,0.35,true,9,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,9,4,7,9,false,null,null,false,3,null,0.9949874686716791,null
gen_046_ind_065,false,null,true,null,0.15,4,null,true,null,null,false,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,null,null,9,6,null,null,null,null,false,null,null,true,0.9952284557547715,null
gen_046_ind_066,false,null,true,null,null,2,null,true,null,null,false,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,acc,MajorityVotingAggregator,null,null,3,3,4,null,null,null,true,null,null,false,0.9959899749373433,null
gen_046_ind_067,false,null,true,null,0.35,3,null,true,0,3,false,true,null,true,9,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,null,null,9,5,5,null,null,null,null,null,null,null,0.9945151339888183,null
gen_046_ind_068,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,3,null,unpruned,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,null,null,9,10,null,null,null,null,null,null,null,null,0.994553691922113,null
gen_046_ind_069,true,confidenceFactor,false,true,0.35,7,false,true,0,7,true,true,0.25,true,9,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,4,6,null,true,null,null,true,6,null,0.9950260266049739,null
gen_046_ind_070,false,null,false,null,0.05,2,null,true,0,5,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,3,5,null,null,null,null,null,null,null,null,0.9958935801041064,null
gen_046_ind_071,false,null,false,null,0.35,3,null,true,1,5,false,true,null,true,9,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,10,10,10,null,null,null,null,null,null,null,0.9946790052053209,null
gen_046_ind_072,true,null,true,null,0.35,null,null,true,null,null,false,false,null,true,4,8,true,confidenceFactor,null,true,false,null,true,true,5,false,false,null,MajorityVotingAggregator,null,null,2,4,5,null,null,null,null,null,null,null,0.9940042413726623,null
gen_046_ind_073,false,null,true,null,0.15,7,null,true,2,7,false,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,MajorityVotingAggregator,null,null,10,4,null,null,null,null,null,null,null,null,0.9951224214382108,null
gen_046_ind_074,false,null,false,null,0.45,1,null,true,null,null,false,true,null,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,3,4,3,null,null,null,true,null,null,true,0.9941391941391942,null
gen_046_ind_075,false,null,false,null,0.25,1,null,true,null,null,false,true,null,true,9,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,3,4,8,null,null,null,true,null,null,true,0.9898110661268555,null
