gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.97097207,0026,0100,0047,0.23948529,"PART,J48,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,BestFirst_direction,PART_pruning,SimpleCart_usePrune,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue"
30,99,0.00000000,0.00000000,0.00000000,0.97097207,0023,0100,0047,0.23948529,"PART,SimpleCart,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,JRip,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,J48_pruning,PART_binarySplits,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue"
31,99,0.00000000,0.00000000,0.00000000,0.97097207,0034,0100,0050,0.22233596,"Aggregator,DecisionTable,PART,SimpleCart,J48,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,PART_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,J48_numFolds,JRip_minNo"
32,99,0.00000000,0.00000000,0.00000000,0.97097207,0027,0100,0050,0.22233596,"PART,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,DecisionTable,JRip,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,JRip_folds,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
33,99,0.00000000,0.00000000,0.00000000,0.97097207,0023,0100,0050,0.22233596,"SimpleCart,Aggregator,SimpleCart_usePrune,JRip,J48,SimpleCart_heuristic,DecisionTable,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,PART,J48_useLaplace,PART_pruning,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_minNo"
34,99,0.00000000,0.00000000,0.00000000,0.97201370,0025,0100,0050,0.22233596,"DecisionTable,J48,DecisionTable_search,BestFirst_direction,JRip,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,J48_binarySplits,PART,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,SimpleCart,J48_collapseTree,Aggregator,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,JRip_minNo,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue"
35,99,0.00000000,0.00000000,0.00000000,0.97201370,0025,0100,0050,0.22233596,"J48,Aggregator,J48_useMDLcorrection,JRip,DecisionTable,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,PART,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_numFolds,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection"
36,99,0.00000000,0.00000000,0.00000000,0.97201370,0039,0100,0052,0.21698581,"Aggregator,PART,PART_pruning,J48,SimpleCart,DecisionTable,SimpleCart_usePrune,JRip,DecisionTable_evaluationMeasure,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,BestFirst_direction,PART_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,PART_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue"
37,99,0.00000000,0.00000000,0.00000000,0.97201370,0025,0100,0052,0.21698581,"JRip,SimpleCart,PART,DecisionTable,Aggregator,SimpleCart_heuristic,J48,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,JRip_minNo,PART_numFolds"
38,99,0.00000000,0.00000000,0.00000000,0.97201370,0024,0100,0052,0.21698581,"J48,PART,J48_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,J48_pruning,PART_binarySplits,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_checkErrorRate,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,JRip_optimizations"
39,99,0.00000000,0.00000000,0.00000000,0.97201370,0024,0100,0052,0.21698581,"JRip,JRip_usePruning,SimpleCart,DecisionTable,DecisionTable_useIBk,J48,J48_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,PART_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE"
40,99,0.00000000,0.00000000,0.00000000,0.97201370,0027,0100,0052,0.21698581,"PART,JRip,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,Aggregator,DecisionTable,PART_binarySplits,DecisionTable_search,J48_binarySplits,PART_pruning,JRip_usePruning,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,PART_minNumObj,JRip_optimizations,J48_subtreeRaising,JRip_minNo,PART_numFolds"
41,99,0.00000000,0.00000000,0.00000000,0.97201370,0038,0100,0048,0.21338151,"PART,SimpleCart,J48,J48_pruning,J48_useMDLcorrection,PART_binarySplits,JRip,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,DecisionTable,PART_pruning,JRip_usePruning,SimpleCart_usePrune,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,JRip_folds,PART_numFolds,SimpleCart_useOneSE"
42,99,0.00000000,0.00000000,0.00000000,0.97201370,0026,0100,0048,0.21338151,"JRip,J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable,DecisionTable_useIBk,PART,SimpleCart,PART_binarySplits,J48_pruning,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,SimpleCart_usePrune,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,J48_subtreeRaising,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,J48_numFolds,JRip_folds,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue"
43,99,0.00000000,0.00000000,0.00000000,0.97201370,0025,0100,0048,0.21338151,"Aggregator,J48,J48_useMDLcorrection,JRip,PART,J48_collapseTree,JRip_usePruning,J48_useLaplace,J48_pruning,SimpleCart,DecisionTable,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,J48_numFolds"
44,99,0.00000000,0.00000000,0.00000000,0.97201370,0025,0100,0048,0.21338151,"J48,PART,J48_collapseTree,DecisionTable,J48_useMDLcorrection,PART_binarySplits,PART_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,JRip,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator,J48_pruning,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,PART_numFolds,J48_numFolds"
45,99,0.00000000,0.00000000,0.00000000,0.97201370,0028,0100,0048,0.21338151,"SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,BestFirst_direction,J48_binarySplits,Aggregator,PART,JRip,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_collapseTree,PART_pruning,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,JRip_folds,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue"
46,99,0.00000000,0.00000000,0.00000000,0.97201370,0036,0100,0050,0.24609248,"JRip,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,Aggregator,DecisionTable,JRip_usePruning,DecisionTable_crossVal,J48,SimpleCart_usePrune,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,J48_binarySplits,PART_numFolds,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_minNo,J48_confidenceFactorValue"
47,99,0.00000000,0.00000000,0.00000000,0.97201370,0027,0100,0050,0.24609248,"JRip,JRip_usePruning,JRip_checkErrorRate,PART,Aggregator,SimpleCart,SimpleCart_usePrune,J48,PART_pruning,PART_binarySplits,DecisionTable,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,J48_binarySplits,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue"
48,99,0.00000000,0.00000000,0.00000000,0.97201370,0026,0100,0050,0.24609248,"DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,PART,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,DecisionTable_search,J48,SimpleCart,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree,J48_binarySplits,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations"
49,99,0.00000000,0.00000000,0.00000000,0.97201370,0023,0100,0050,0.24609248,"SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_useMDLcorrection,PART,PART_useMDLcorrection,DecisionTable,JRip,PART_pruning,SimpleCart_usePrune,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_numFolds,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds"
50,99,0.00000000,0.00000000,0.00000000,0.97201370,0026,0100,0050,0.24609248,"J48,J48_useLaplace,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,SimpleCart_usePrune,JRip_usePruning,PART,PART_pruning,DecisionTable_crossVal,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,J48_binarySplits,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning"
51,99,0.00000000,0.00000000,0.00000000,0.97201370,0035,0100,0050,0.21162141,"DecisionTable,JRip,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,Aggregator,DecisionTable_useIBk,J48,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,J48_pruning,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,J48_subtreeRaising,JRip_folds,JRip_minNo,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
52,99,0.00000000,0.00000000,0.00000000,0.97201370,0026,0100,0050,0.21162141,"PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_binarySplits,DecisionTable,SimpleCart,JRip,J48_collapseTree,J48_pruning,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_minNo,PART_numFolds,JRip_folds"
53,99,0.00000000,0.00000000,0.00000000,0.97201370,0024,0100,0050,0.21162141,"SimpleCart,PART,SimpleCart_usePrune,Aggregator,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,J48_collapseTree,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,PART_pruning,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48_confidenceFactorValue"
54,99,0.00000000,0.00000000,0.00000000,0.97201370,0024,0100,0050,0.21162141,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,J48,SimpleCart_heuristic,PART,J48_useLaplace,DecisionTable,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,JRip_folds,J48_confidenceFactorValue,JRip_minNo"
55,99,0.00000000,0.00000000,0.00000000,0.97201370,0026,0100,0050,0.21162141,"JRip,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,SimpleCart,J48,Aggregator,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,J48_minNumObj,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,PART_numFolds"
56,99,0.00000000,0.00000000,0.00000000,0.97201370,0034,0100,0050,0.22270496,"JRip,SimpleCart,Aggregator,J48,DecisionTable,DecisionTable_evaluationMeasure,PART,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,BestFirst_direction,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,PART_minNumObj,PART_pruning,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue"
57,99,0.00000000,0.00000000,0.00000000,0.97201370,0025,0100,0050,0.22270496,"SimpleCart,J48,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,PART,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo"
