gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
577,99,0.00000000,0.00000000,0.00000000,0.99947753,0003,0100,0035,0.00000000,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,J48_numFolds,DecisionTable,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,PART,DecisionTable_useIBk,J48_subtreeRaising,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning"
578,99,0.00000000,0.00000000,0.00000000,0.99973877,0023,0100,0053,0.20983438,"SimpleCart,PART,J48,DecisionTable,Aggregator,J48_useLaplace,PART_binarySplits,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_search,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations"
579,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0052,0.21399402,"PART,SimpleCart,PART_minNumObj,DecisionTable,DecisionTable_search,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,PART_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,SimpleCart_minNumObj"
580,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0061,0.30845080,"J48,J48_binarySplits,J48_minNumObj,PART,JRip,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator"
581,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,PART,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,J48_pruning,PART_binarySplits,JRip_minNo,J48_numFolds,Aggregator,J48_collapseTree,J48_binarySplits,JRip_folds,PART_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,DecisionTable,PART_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
582,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0052,0.26908380,"PART,J48,PART_binarySplits,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,DecisionTable,J48_subtreeRaising,J48_numFolds,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_heuristic"
583,99,0.00000000,0.00000000,0.00000000,1.00000000,0005,0100,0051,0.22173003,"J48,DecisionTable,J48_collapseTree,DecisionTable_useIBk,SimpleCart,JRip,J48_useLaplace,Aggregator,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,PART,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_direction,JRip_usePruning,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,PART_numFolds,J48_minNumObj"
584,99,0.00000000,0.00000000,0.00000000,0.99973877,0003,0100,0053,0.20983438,"Aggregator,DecisionTable,SimpleCart,PART,PART_binarySplits,J48,J48_useLaplace,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations"
585,99,0.00000000,0.00000000,0.00000000,1.00000000,0006,0100,0071,0.29962149,"PART,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,PART_pruning,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,J48_pruning,Aggregator,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree"
586,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0061,0.30845080,"JRip,DecisionTable,J48,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_pruning,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,DecisionTable_search,PART_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_heuristic"
587,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0052,0.26908380,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,J48_pruning,J48_binarySplits,JRip,SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic"
588,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"J48,J48_useLaplace,Aggregator,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,DecisionTable,J48_confidenceFactorValue,JRip,J48_minNumObj,JRip_checkErrorRate,PART,PART_binarySplits,DecisionTable_search,PART_pruning,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,PART_numFolds,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,JRip_usePruning,JRip_minNo,JRip_folds,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations"
589,99,0.00000000,0.00000000,0.00000000,0.99969008,0021,0100,0055,0.24188572,"DecisionTable,PART,J48,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,J48_pruning,J48_collapseTree,DecisionTable_useIBk,JRip,J48_subtreeRaising,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,PART_minNumObj,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
590,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0052,0.26908380,"DecisionTable,SimpleCart,J48,JRip,PART,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
591,99,0.00000000,0.00000000,0.00000000,0.99973877,0003,0100,0053,0.20983438,"Aggregator,PART,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_pruning,PART_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,JRip,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48_numFolds,JRip_folds,JRip_optimizations,J48_confidenceFactorValue"
592,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0143,0071,0.29962149,"SimpleCart,JRip,PART,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,PART_binarySplits,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_numFolds,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE"
593,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,J48_pruning,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,JRip,DecisionTable_useIBk,PART_numFolds,JRip_usePruning,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
594,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0061,0.30845080,"PART,SimpleCart,DecisionTable,JRip,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,BestFirst_searchTermination,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,Aggregator,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,JRip_usePruning"
595,99,0.00000000,0.00000000,0.00000000,1.00000000,0005,0100,0051,0.22173003,"J48,PART,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,Aggregator,J48_collapseTree,SimpleCart,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,J48_pruning,JRip_usePruning,J48_subtreeRaising,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds"
596,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0052,0.26908380,"JRip,DecisionTable,SimpleCart,J48,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_checkErrorRate,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo"
597,99,0.00000000,0.00000000,0.00000000,0.99969008,0003,0100,0055,0.24188572,"PART,J48,DecisionTable,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,J48_pruning,J48_binarySplits,PART_pruning,JRip,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,J48_numFolds,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,Aggregator,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
598,99,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0055,0.22226355,"JRip,J48,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_useLaplace,DecisionTable,J48_pruning,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,J48_useMDLcorrection"
599,99,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0052,0.26908380,"JRip,SimpleCart,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,SimpleCart_usePrune,J48_minNumObj,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic"
600,99,0.00000000,0.00000000,0.00000000,0.99973877,0003,0100,0053,0.20983438,"J48,SimpleCart,PART,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,PART_binarySplits,DecisionTable,PART_pruning,J48_useLaplace,DecisionTable_search,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,JRip_folds,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds"
601,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0071,0.29962149,"PART,J48,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,J48_pruning,PART_numFolds,J48_subtreeRaising,Aggregator,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards"
602,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0061,0.30845080,"J48,J48_collapseTree,JRip,J48_minNumObj,J48_binarySplits,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,Aggregator,PART_numFolds,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination"
603,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0051,0.26969201,"JRip,PART,PART_pruning,PART_minNumObj,SimpleCart,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_confidenceFactorValue,J48_pruning,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj"
604,99,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0056,0.19621122,"JRip,JRip_usePruning,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,J48_pruning,Aggregator,J48_subtreeRaising,SimpleCart,DecisionTable,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,J48_numFolds,PART_pruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue"
605,99,0.00000000,0.00000000,0.00000000,0.99969008,0003,0100,0055,0.24188572,"PART,JRip,DecisionTable,JRip_checkErrorRate,PART_binarySplits,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,JRip_folds,JRip_optimizations,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj"
