individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2398,null,confidenceFactor,true,true,0.05,1,true,false,1,8,true,true,0.35,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,true,false,8,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 6 -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -J48 -C 0.35 -O -doNotMakeSplitPointActualValue -J -A -B -M 6 
gen_000_ind_2399,true,confidenceFactor,false,true,0.35,1,false,true,1,3,true,true,0.45,true,10,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,2,4,7,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 6 -C 0.35 -SimpleCart -M 2 -U -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 7 -O 10 -J48 -C 0.45 -A -M 5 
gen_000_ind_2400,true,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.45,true,2,8,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,4,5,10,null,true,null,null,true,6,null,null,null,-PART -M 8 -J -C 0.05 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -JRip -N 5 -F 10 -O 2 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 6 -S 
gen_000_ind_2401,true,confidenceFactor,false,true,0.05,6,false,true,1,4,true,true,0.15,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,5,10,3,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 4 -J -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -BestFirst -D 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 2 -J48 -C 0.15 -M 7 
gen_000_ind_2402,null,null,true,null,null,10,null,false,null,null,false,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,RuleExtractorAggregator,null,null,9,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator 
gen_000_ind_2403,true,confidenceFactor,false,true,null,1,true,true,1,10,true,true,0.35,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,8,9,4,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 6 -U -SimpleCart -M 8 -U -H -BestFirst -D 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 2 -J48 -C 0.35 -O -B -M 5 
gen_000_ind_2404,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,9,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,6,2,null,false,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 8 -U -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -O 9 -J48 -U -J -M 9 
gen_000_ind_2405,false,unpruned,null,null,0.45,8,false,true,null,null,true,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,9,2,null,true,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -C -B -PART -M 7 -C 0.45 -B -Aggregator RuleExtractorAggregator -JRip -N 9 -F 2 -O 2 -E -J48 -U -O -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_2406,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,2,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,false,true,2,6,8,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -GreedyStepwise -B -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -A -Aggregator RuleExtractorAggregator -JRip -N 6 -F 8 -O 2 -E -J48 -U -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_2407,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,null,8,null,unpruned,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,6,3,null,null,true,null,null,false,10,null,null,null,-PART -M 8 -J -U -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -C 0.35 -O -B -M 10 
gen_000_ind_2408,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.25,true,10,8,null,unpruned,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,true,true,null,3,10,null,false,null,null,true,8,null,null,null,-PART -M 8 -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 3 -F 10 -O 10 -E -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -A -M 8 
gen_000_ind_2409,true,confidenceFactor,true,true,0.25,2,true,true,1,9,true,true,0.15,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,MajorityVotingAggregator,true,false,8,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 9 -J -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -BestFirst -D 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.15 -O -A -B -M 7 
gen_000_ind_2410,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.25,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,false,false,2,9,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -B -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -E -J48 -C 0.25 -O -M 5 -S 
gen_000_ind_2411,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,1,6,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,3,2,9,4,true,4,null,true,8,null,null,null,-PART -M 6 -R -Q 1 -N 4 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 1 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 4 -M 8 -S 
gen_000_ind_2412,false,unpruned,null,null,null,3,false,true,1,10,true,true,null,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,5,10,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 3 -U -BestFirst -D 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 10 -O 1 -E -J48 -U -doNotMakeSplitPointActualValue -J -A -M 3 
gen_000_ind_2413,false,confidenceFactor,true,false,null,1,false,true,0,4,true,true,0.15,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,false,true,2,9,null,6,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -M 2 -J -R -Q 1 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -BestFirst -D 0 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -C 0.15 -J -M 2 -S 
gen_000_ind_2414,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,4,8,null,unpruned,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,true,true,null,10,6,null,true,null,null,false,4,null,null,null,-PART -M 8 -U -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 10 -F 6 -O 4 -E -J48 -U -A -B -M 4 
gen_000_ind_2415,false,confidenceFactor,true,true,0.25,1,false,true,0,6,true,true,0.35,true,10,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,CompetenceBasedAggregator,false,false,2,2,2,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -M 5 -J -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -H -BestFirst -D 0 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 10 -E -J48 -C 0.35 -O -J -M 6 
gen_000_ind_2416,false,confidenceFactor,true,false,null,1,false,true,1,1,true,true,0.25,true,2,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,false,true,5,3,9,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -M 7 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -A -BestFirst -D 1 -N 1 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 9 -O 2 -E -J48 -C 0.25 -M 2 -S 
gen_000_ind_2417,true,confidenceFactor,true,true,0.35,3,false,true,null,null,true,true,0.45,true,10,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,true,2,4,9,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -PART -M 4 -J -C 0.35 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -O 10 -J48 -C 0.45 -doNotMakeSplitPointActualValue -A -M 8 
gen_000_ind_2418,false,confidenceFactor,true,true,null,8,false,true,2,6,true,true,0.25,true,2,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,true,false,6,8,7,3,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 5 -R -Q 1 -B -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -BestFirst -D 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 7 -O 2 -E -J48 -C 0.25 -O -J -A -M 4 
gen_000_ind_2419,false,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,8,5,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,RuleExtractorAggregator,false,true,7,4,3,null,false,7,null,false,10,null,null,null,-PART -M 5 -J -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 8 -E -J48 -R -Q 1 -J -N 7 -M 10 -S 
gen_000_ind_2420,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.05,true,null,2,true,unpruned,null,null,false,null,true,true,7,true,false,null,MajorityVotingAggregator,true,true,10,null,null,null,true,null,null,false,7,null,null,null,-PART -M 2 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -J48 -C 0.05 -A -B -M 7 
gen_000_ind_2421,true,unpruned,true,null,0.05,6,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,CompetenceBasedAggregator,true,false,10,4,null,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -M 3 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -U -O -A -M 5 
gen_000_ind_2422,false,confidenceFactor,true,false,0.45,10,true,true,null,null,true,true,0.35,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,CompetenceBasedAggregator,false,true,6,7,null,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -PART -M 8 -J -C 0.45 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -C 0.35 -J -B -M 4 -S 
gen_000_ind_2423,true,reducedErrorPruning,false,false,0.35,8,false,true,null,null,true,true,null,true,6,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,6,7,3,null,true,4,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -B -PART -M 5 -C 0.35 -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 6 -J48 -R -Q 1 -A -N 4 -M 5 -S 
gen_000_ind_2424,true,unpruned,null,null,0.25,1,true,true,0,8,true,true,null,true,6,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,6,3,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -M 2 -J -C 0.25 -BestFirst -D 0 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 6 -J48 -U -O -J -A -B -M 10 
gen_000_ind_2425,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.05,true,10,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,false,false,6,3,2,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -PART -M 6 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 2 -O 10 -E -J48 -C 0.05 -O -doNotMakeSplitPointActualValue -B -M 8 
gen_000_ind_2426,false,unpruned,false,null,null,6,true,true,1,5,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,6,7,10,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -SimpleCart -M 6 -U -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 10 -O 3 -E -J48 -U -O -J -B -M 2 
gen_000_ind_2427,false,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,2,null,null,false,3,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -M 9 -J -U -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -R -Q 1 -J -B -N 3 -M 5 
gen_000_ind_2428,false,confidenceFactor,null,true,0.25,3,true,true,2,7,true,true,0.15,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,5,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -M 4 -J -C 0.25 -BestFirst -D 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -E -J48 -C 0.15 -doNotMakeSplitPointActualValue -A -B -M 3 
gen_000_ind_2429,true,reducedErrorPruning,true,true,0.15,5,false,true,1,5,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,CompetenceBasedAggregator,true,true,6,4,null,null,false,9,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 5 -J -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -A -N 9 -M 8 
gen_000_ind_2430,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,false,5,7,5,null,true,4,null,true,8,null,null,null,-SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -JRip -N 7 -F 5 -O 2 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -B -N 4 -M 8 
gen_000_ind_2431,false,reducedErrorPruning,null,false,0.25,9,true,true,2,5,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,7,null,null,false,8,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 10 -J -C 0.25 -doNotMakeSplitPointActualValue -BestFirst -D 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -E -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -J -B -N 8 -M 6 -S 
gen_000_ind_2432,null,reducedErrorPruning,true,true,null,5,true,false,2,6,true,true,null,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,CompetenceBasedAggregator,false,true,10,null,null,2,true,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -M 5 -R -Q 1 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -B -N 8 -M 2 
gen_000_ind_2433,true,unpruned,true,null,0.35,1,true,true,1,4,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,CompetenceBasedAggregator,false,false,5,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 7 -C 0.35 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -H -A -BestFirst -D 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -U -O -B -M 3 
gen_000_ind_2434,null,unpruned,true,null,null,1,false,false,0,8,true,true,null,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,true,true,10,null,null,3,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 5 -R -Q 1 -B -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -H -BestFirst -D 0 -N 8 -Aggregator CompetenceBasedAggregator -J48 -U -A -M 4 
gen_000_ind_2435,true,reducedErrorPruning,true,true,0.05,7,true,true,1,3,true,true,null,true,9,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,true,true,7,2,5,null,true,8,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -I -PART -M 4 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -A -B -N 8 -M 4 
gen_000_ind_2436,true,confidenceFactor,false,false,0.15,3,true,true,1,5,true,true,0.45,true,1,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,9,10,4,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 4 -J -C 0.15 -B -SimpleCart -M 9 -U -BestFirst -D 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 4 -O 1 -J48 -C 0.45 -O -doNotMakeSplitPointActualValue -A -B -M 2 -S 
gen_000_ind_2437,false,confidenceFactor,false,false,null,8,true,true,0,4,true,true,0.15,true,5,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,6,10,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 4 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -BestFirst -D 0 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 5 -E -J48 -C 0.15 -O -A -B -M 6 -S 
gen_000_ind_2438,null,confidenceFactor,true,false,null,2,false,false,0,3,true,true,0.15,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,false,9,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -H -BestFirst -D 0 -N 3 -Aggregator MajorityVotingAggregator -J48 -C 0.15 -O -J -M 8 -S 
gen_000_ind_2439,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.05,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,7,8,3,null,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -GreedyStepwise -C -B -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 2 -J48 -C 0.05 -O -B -M 4 -S 
gen_000_ind_2440,false,confidenceFactor,null,false,0.25,2,false,true,null,null,true,true,0.15,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,4,10,null,false,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -B -PART -M 3 -C 0.25 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 4 -F 10 -O 4 -E -J48 -C 0.15 -J -M 10 -S 
gen_000_ind_2441,true,confidenceFactor,true,false,0.45,2,false,true,0,5,true,true,0.45,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,true,false,5,8,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 10 -C 0.45 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -H -A -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -C 0.45 -O -A -M 3 -S 
gen_000_ind_2442,true,unpruned,null,null,0.25,1,false,true,null,null,true,true,null,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,8,7,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -PART -M 7 -C 0.25 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 7 -O 2 -J48 -U -A -M 9 
gen_000_ind_2443,null,reducedErrorPruning,true,true,null,1,true,false,1,7,true,true,null,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,false,false,2,null,null,null,true,2,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 2 -J -U -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -BestFirst -D 1 -N 7 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -O -B -N 2 -M 5 
gen_000_ind_2444,false,null,false,null,null,6,null,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,8,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -GreedyStepwise -C -B -PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E 
gen_000_ind_2445,false,reducedErrorPruning,true,false,0.15,7,false,true,1,5,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,true,true,3,10,null,null,true,8,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -M 2 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -H -A -BestFirst -D 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 8 -M 4 -S 
gen_000_ind_2446,true,unpruned,true,null,null,2,false,true,2,8,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,false,false,10,10,null,5,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -I -PART -M 6 -R -Q 1 -B -N 5 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -BestFirst -D 2 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -U -O -doNotMakeSplitPointActualValue -J -M 9 
