gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART,J48,J48_collapseTree,Aggregator,SimpleCart,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,J48_pruning,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,SimpleCart_usePrune,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_minNo,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,JRip,J48,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useLaplace,JRip_folds,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,J48,J48_useMDLcorrection,DecisionTable,SimpleCart_heuristic,J48_minNumObj,DecisionTable_search,JRip,Aggregator,PART_pruning,J48_collapseTree,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"J48,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,Aggregator,SimpleCart,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,JRip_optimizations,JRip_minNo,J48_useLaplace,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
33,49,0.00000000,0.00000000,0.00000000,0.76150012,0001,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,Aggregator,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.76150012,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,Aggregator,PART_binarySplits,PART_minNumObj,J48,PART_pruning,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_usePruning,J48_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
35,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"JRip,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,PART,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,J48_pruning,PART_minNumObj,Aggregator,BestFirst_searchTermination,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
36,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,JRip_minNo,Aggregator,PART,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,PART_pruning,SimpleCart_minNumObj,J48,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,PART_numFolds,BestFirst_searchTermination,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,J48,JRip,J48_pruning,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,SimpleCart,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.76150012,0001,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,PART,DecisionTable,J48_pruning,J48_collapseTree,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip,PART_useMDLcorrection,SimpleCart,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,JRip_usePruning,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.76150012,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,PART,SimpleCart_heuristic,DecisionTable_search,JRip_folds,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.76150012,0001,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,SimpleCart,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,SimpleCart_usePrune,PART_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,JRip,PART,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,J48_pruning,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,PART_minNumObj,J48_numFolds,JRip_folds,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,PART,J48_binarySplits,PART_minNumObj,PART_binarySplits,J48_pruning,Aggregator,J48_minNumObj,J48_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48_numFolds,PART_pruning,DecisionTable_search,PART_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.76150012,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,Aggregator,SimpleCart_numFoldsPruning,PART,JRip_checkErrorRate,J48,DecisionTable,J48_pruning,J48_minNumObj,J48_numFolds,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction"
44,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,J48,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,Aggregator,DecisionTable,DecisionTable_crossVal,JRip_folds,PART,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_useLaplace,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,JRip,JRip_checkErrorRate,PART_pruning,J48,DecisionTable,Aggregator,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,PART_numFolds,J48_collapseTree,JRip_optimizations,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds"
46,49,0.00000000,0.00000000,0.00000000,0.76150012,0001,0100,0035,0.00000000,"JRip,J48,JRip_usePruning,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,PART,JRip_optimizations,JRip_folds,PART_binarySplits,DecisionTable,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,J48,DecisionTable_crossVal,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART,JRip,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_numFolds,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,J48_minNumObj,BestFirst_direction,JRip_usePruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,SimpleCart,Aggregator,J48_collapseTree,SimpleCart_usePrune,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,DecisionTable_search,JRip_usePruning,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,PART_pruning,J48_pruning,PART_binarySplits,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
49,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,DecisionTable,DecisionTable_useIBk,J48,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,Aggregator,PART_pruning,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_collapseTree,JRip_minNo,SimpleCart_useOneSE,JRip_folds,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,JRip_optimizations,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,J48_pruning,J48_subtreeRaising,JRip,DecisionTable,Aggregator,J48_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,PART,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_binarySplits,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,SimpleCart,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,J48,PART,J48_minNumObj,SimpleCart_usePrune,PART_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_folds,DecisionTable_search,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,PART_numFolds,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,SimpleCart,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,J48,J48_pruning,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,J48_numFolds,DecisionTable,SimpleCart_numFoldsPruning,JRip,DecisionTable_search,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_useIBk,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,J48,PART_minNumObj,Aggregator,PART_binarySplits,DecisionTable,J48_collapseTree,PART_numFolds,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,J48_pruning,DecisionTable_useIBk,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_numFolds,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,JRip_usePruning,Aggregator,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
55,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,DecisionTable_useIBk,Aggregator,SimpleCart,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,SimpleCart_minNumObj,PART,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_binarySplits,JRip_usePruning,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,DecisionTable_crossVal,PART,JRip_usePruning,SimpleCart,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,Aggregator,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.76150012,0000,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_useLaplace,JRip,DecisionTable,SimpleCart_usePrune,J48_collapseTree,PART,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,J48_binarySplits,JRip_folds,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,J48_pruning,DecisionTable_useIBk,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
