individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_022_ind_082,false,reducedErrorPruning,true,true,0.35,10,true,true,null,null,true,true,0.05,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,RuleExtractorAggregator,false,true,3,5,7,null,false,null,true,false,10,true,0.8755617283479878,null
gen_022_ind_083,false,unpruned,true,true,null,null,false,true,null,null,true,false,0.45,true,null,2,null,unpruned,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,8,9,null,null,false,null,true,true,2,true,0.9679665754093236,null
gen_022_ind_084,true,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,7,null,false,mae,RuleExtractorAggregator,false,true,null,10,null,8,true,null,null,true,2,null,0.8860353387070944,null
gen_022_ind_085,false,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,10,2,null,6,true,null,null,true,5,null,0.9575326963113222,null
gen_022_ind_086,false,reducedErrorPruning,true,true,0.05,1,false,true,1,2,true,true,null,true,1,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,9,5,10,null,true,10,null,true,8,null,0.9547367899276296,null
gen_022_ind_087,true,null,false,true,null,3,null,true,null,null,false,true,0.25,true,1,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,null,null,2,5,7,null,null,null,true,null,null,false,0.9686984008358055,null
gen_022_ind_088,false,unpruned,true,null,null,7,true,true,1,3,true,true,null,true,5,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,10,9,8,null,true,null,null,false,3,null,0.9647719456116401,null
gen_022_ind_089,false,unpruned,false,true,null,5,true,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,8,7,null,null,true,null,false,true,2,true,0.9626287071706919,null
gen_022_ind_090,true,reducedErrorPruning,true,null,0.35,6,true,true,null,null,true,true,null,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,9,2,7,null,false,null,false,false,3,false,0.9560453287170845,null
gen_022_ind_091,true,unpruned,false,true,0.15,null,true,true,0,3,true,false,0.25,true,null,5,true,confidenceFactor,null,false,false,null,true,true,2,false,true,null,CompetenceBasedAggregator,false,false,10,2,null,null,false,null,null,false,10,null,0.9620631658417917,null
gen_022_ind_092,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,2,null,null,false,null,null,true,2,null,0.9729550602069686,null
gen_022_ind_093,false,null,false,false,null,4,null,true,null,null,false,true,0.45,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,3,2,8,null,null,null,true,null,null,true,0.9690321129252426,null
gen_022_ind_094,null,reducedErrorPruning,true,null,null,null,false,false,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,null,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,9,null,null,8,false,null,false,false,2,true,0.9475627807307196,null
gen_022_ind_095,false,reducedErrorPruning,true,false,0.05,5,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,CompetenceBasedAggregator,true,false,4,5,null,null,true,3,null,true,7,null,0.9664011942256219,null
gen_022_ind_096,true,reducedErrorPruning,true,false,0.15,8,false,true,2,7,true,true,0.05,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,5,7,null,true,null,null,false,5,null,0.9614801610603138,null
gen_022_ind_097,true,unpruned,true,null,null,4,true,true,1,4,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,false,true,5,6,null,4,true,null,null,true,6,null,0.9611278416240248,null
gen_022_ind_098,true,reducedErrorPruning,false,true,null,2,false,true,2,1,true,true,0.45,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,6,5,null,6,true,null,null,true,2,null,0.965621401499264,null
gen_022_ind_099,null,null,false,null,0.25,3,null,false,0,8,false,true,null,true,null,5,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9509398235352433,null
gen_023_ind_000,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_023_ind_001,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_023_ind_002,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_023_ind_003,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_023_ind_004,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_023_ind_005,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_023_ind_006,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_023_ind_007,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_023_ind_008,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_023_ind_009,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,false,2,null,0.9797996659828723,null
gen_023_ind_010,true,reducedErrorPruning,false,true,0.35,8,true,true,null,null,true,true,0.25,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,true,false,9,5,null,null,true,null,false,false,2,false,0.9656721141453966,null
gen_023_ind_011,true,unpruned,true,null,null,4,false,true,1,5,true,true,null,true,7,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,10,5,9,2,true,null,null,false,2,null,0.8958384745025967,null
gen_023_ind_012,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,false,true,10,5,null,null,true,null,true,true,3,false,0.9628847869687563,null
gen_023_ind_013,true,unpruned,false,null,0.35,null,true,true,2,2,true,false,null,true,5,10,false,confidenceFactor,null,true,false,null,false,true,10,false,false,null,CompetenceBasedAggregator,false,true,2,5,8,null,false,null,null,false,3,null,0.9671229533824954,null
gen_023_ind_014,false,unpruned,true,null,0.45,3,false,true,null,null,true,true,null,true,10,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,6,4,8,null,true,null,null,true,2,null,0.97307314822582,null
gen_023_ind_015,null,reducedErrorPruning,true,true,null,8,true,false,0,2,true,true,0.35,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,null,false,2,null,0.9275138220558068,null
gen_023_ind_016,false,unpruned,true,null,null,8,true,true,0,9,true,true,null,true,7,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,RuleExtractorAggregator,false,true,10,4,7,3,true,null,null,true,10,null,0.8867262889781973,null
gen_023_ind_017,true,reducedErrorPruning,null,true,null,4,false,true,0,10,true,true,0.35,true,5,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,2,7,7,true,null,null,true,2,null,0.9533306006970129,null
gen_023_ind_018,false,reducedErrorPruning,true,true,0.25,1,true,true,0,7,true,true,0.35,true,9,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,CompetenceBasedAggregator,false,true,5,2,3,null,false,null,null,false,2,null,0.9696384531499035,null
gen_023_ind_019,false,unpruned,true,true,null,8,false,true,0,8,true,true,0.15,true,1,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,false,true,9,3,4,null,false,null,null,false,5,null,0.9709652561179279,null
gen_023_ind_020,false,null,true,true,null,5,null,true,0,10,false,true,0.25,true,5,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,null,null,6,7,7,null,null,null,null,null,null,null,0.9566441954991574,null
gen_023_ind_021,null,reducedErrorPruning,null,null,null,10,true,false,0,10,true,true,null,true,null,2,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,2,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,8,false,null,null,true,2,null,0.9526994760964227,null
gen_023_ind_022,true,unpruned,true,true,null,10,true,true,2,8,true,true,0.45,true,1,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,MajorityVotingAggregator,false,true,8,9,8,null,true,null,null,true,2,null,0.971464642228001,null
gen_023_ind_023,true,reducedErrorPruning,true,true,0.45,8,false,true,null,null,true,true,0.05,true,7,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,false,true,6,10,7,null,true,null,true,false,9,true,0.9572941562254538,null
gen_023_ind_024,null,reducedErrorPruning,true,false,null,5,true,false,0,6,true,true,0.35,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,RuleExtractorAggregator,false,true,8,null,null,null,true,null,null,false,2,null,0.8702548596441726,null
gen_023_ind_025,false,unpruned,true,true,null,1,false,true,null,null,true,true,0.35,true,10,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,CompetenceBasedAggregator,false,true,4,10,8,4,false,null,false,false,2,false,0.9686042583370827,null
gen_023_ind_026,true,unpruned,true,null,null,null,true,true,0,8,true,false,null,true,8,8,false,reducedErrorPruning,null,true,true,null,true,true,10,false,true,null,CompetenceBasedAggregator,false,true,4,7,7,6,true,null,null,true,5,null,0.9670079920079921,null
gen_023_ind_027,true,null,null,null,0.35,3,null,true,null,null,false,true,null,true,9,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,4,null,false,rmse,CompetenceBasedAggregator,null,null,null,5,7,null,null,null,null,null,null,null,0.9632204055486498,null
gen_023_ind_028,true,unpruned,true,true,0.25,6,false,true,2,10,true,true,0.45,true,8,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,7,2,7,null,false,null,null,false,9,null,0.9659960268738894,null
gen_023_ind_029,true,reducedErrorPruning,true,null,0.45,2,false,true,1,6,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,true,false,3,5,null,null,false,null,null,true,7,null,0.9692399966445766,null
gen_023_ind_030,true,null,true,null,null,9,null,true,0,9,false,true,null,true,6,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,null,null,4,9,7,9,null,null,null,null,null,null,0.9537723345356932,null
gen_023_ind_031,true,unpruned,false,null,0.25,8,true,true,1,10,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,true,9,8,null,null,false,null,null,false,3,null,0.9632275358229556,null
gen_023_ind_032,true,reducedErrorPruning,true,true,null,9,false,true,1,10,true,true,0.05,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,6,5,null,null,false,null,null,false,4,null,0.9647279819417223,null
gen_023_ind_033,false,unpruned,false,true,0.15,5,false,true,null,null,true,true,0.35,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,CompetenceBasedAggregator,false,true,6,5,10,null,false,null,false,false,2,false,0.9703295178104339,null
gen_023_ind_034,true,null,true,true,null,1,null,true,null,null,false,true,0.05,true,7,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,CompetenceBasedAggregator,null,null,5,5,7,9,null,null,false,null,null,true,0.9524343976634053,null
gen_023_ind_035,false,reducedErrorPruning,false,false,null,6,false,true,2,8,true,true,0.25,true,4,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,false,false,8,5,7,7,false,null,null,true,8,null,0.9613753040852278,null
gen_023_ind_036,true,unpruned,null,true,null,5,true,true,2,5,true,true,0.35,true,8,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,9,null,false,rmse,CompetenceBasedAggregator,false,true,null,10,4,4,false,null,null,false,7,null,0.9666320320900473,null
gen_023_ind_037,true,null,true,true,0.25,null,null,true,2,3,false,false,0.45,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,MajorityVotingAggregator,null,null,9,2,null,null,null,null,null,null,null,null,0.9555197092983354,null
gen_023_ind_038,true,null,true,false,null,9,null,true,0,2,false,true,0.15,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,CompetenceBasedAggregator,null,null,5,5,null,10,null,null,null,null,null,null,0.9596746002089513,null
gen_023_ind_039,true,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,9,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,true,true,9,7,7,null,true,null,null,false,2,null,0.9667095118621838,null
gen_023_ind_040,true,reducedErrorPruning,true,false,0.05,5,true,true,2,7,true,true,0.05,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,null,false,2,null,0.9624495351976268,null
gen_023_ind_041,true,reducedErrorPruning,false,false,null,7,false,true,0,2,true,true,null,true,4,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,9,5,9,null,false,6,null,false,5,null,0.9664186958080088,null
gen_023_ind_042,true,unpruned,true,true,null,6,false,true,null,null,true,true,0.35,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,2,null,null,true,null,false,false,2,true,0.9752736195102607,null
gen_023_ind_043,false,unpruned,true,true,0.35,8,false,true,null,null,true,true,0.45,true,8,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,CompetenceBasedAggregator,true,true,4,4,2,null,true,null,true,true,2,false,0.9695470178676284,null
gen_023_ind_044,true,unpruned,null,null,null,3,false,true,2,1,true,true,null,true,6,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,4,null,true,acc,CompetenceBasedAggregator,false,true,null,5,7,6,true,null,null,false,2,null,0.9726421669933121,null
gen_023_ind_045,true,unpruned,true,null,null,8,true,true,0,5,true,true,null,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,4,5,2,null,false,null,null,true,2,null,0.9694829597883032,null
gen_023_ind_046,true,null,true,null,null,8,null,true,null,null,false,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,rmse,CompetenceBasedAggregator,null,null,9,5,3,null,null,null,false,null,null,false,0.9459500041942789,null
gen_023_ind_047,null,null,true,true,0.35,2,null,false,0,4,false,true,0.15,true,null,3,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.9497611167458496,null
gen_023_ind_048,null,unpruned,true,true,null,1,false,false,null,null,true,true,0.25,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,false,true,7,false,0.957847801053908,null
gen_023_ind_049,null,null,true,false,null,4,null,false,0,3,false,true,0.45,true,null,3,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,null,null,6,null,null,10,null,null,null,null,null,null,0.9419450396931314,null
gen_023_ind_050,true,null,true,null,0.45,7,null,true,1,4,false,true,null,true,10,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,CompetenceBasedAggregator,null,null,8,3,7,null,null,null,null,null,null,null,0.9621557831481494,null
gen_023_ind_051,true,unpruned,true,true,0.25,1,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,7,8,null,null,false,null,null,true,9,null,0.9639617252976033,null
gen_023_ind_052,false,unpruned,true,true,null,3,true,true,null,null,true,true,0.05,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,9,4,7,null,false,null,true,false,2,true,0.9686026950149088,null
gen_023_ind_053,true,unpruned,false,true,null,null,false,true,null,null,true,false,0.25,false,null,null,false,null,null,false,null,null,null,true,4,true,null,null,CompetenceBasedAggregator,true,true,7,3,null,null,false,null,true,true,2,true,0.9588903844247356,null
gen_023_ind_054,null,unpruned,null,null,null,8,false,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,null,null,9,true,null,null,true,2,null,0.9516379422104613,null
gen_023_ind_055,true,null,true,false,null,9,null,true,null,null,false,true,0.45,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,RuleExtractorAggregator,null,null,3,2,null,null,null,null,false,null,null,true,0.8733895112521065,null
gen_023_ind_056,false,reducedErrorPruning,true,false,null,2,false,true,1,6,true,true,0.05,true,3,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,false,true,10,2,6,null,false,null,null,true,2,null,0.9636188239241674,null
gen_023_ind_057,true,reducedErrorPruning,true,true,null,1,true,true,0,10,true,true,0.25,true,8,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,8,4,2,null,true,null,null,true,9,null,0.9578405945199838,null
gen_023_ind_058,true,unpruned,true,true,0.45,1,false,true,0,9,true,true,0.15,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,3,5,null,null,true,null,null,false,3,null,0.9718300401888188,null
gen_023_ind_059,false,reducedErrorPruning,true,null,null,4,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,6,6,null,7,true,null,true,true,3,true,0.9650494924922406,null
gen_023_ind_060,true,reducedErrorPruning,true,null,0.05,6,true,true,null,null,true,true,null,true,5,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,4,5,7,null,false,null,true,true,4,false,0.892450221534191,null
gen_023_ind_061,true,unpruned,true,true,null,8,false,true,1,10,true,true,0.45,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,10,5,null,null,true,null,null,false,7,null,0.9676140653239889,null
gen_023_ind_062,false,reducedErrorPruning,true,true,null,6,false,true,1,9,true,true,0.05,true,3,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,false,false,8,5,7,null,false,null,null,true,2,null,0.9679718754527915,null
gen_023_ind_063,true,null,true,true,0.25,3,null,true,2,9,false,true,0.05,true,7,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,null,null,9,5,8,null,null,null,null,null,null,null,0.9608743165231715,null
gen_023_ind_064,null,unpruned,false,true,null,6,false,false,0,8,true,true,0.25,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,null,null,null,false,null,null,true,7,null,0.9641473793382189,null
gen_023_ind_065,true,unpruned,true,true,null,2,true,true,null,null,true,true,0.15,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,9,5,null,2,false,null,true,true,2,false,0.9680124074398885,null
gen_023_ind_066,true,null,null,true,0.25,3,null,true,0,9,false,true,0.35,true,4,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,7,null,false,acc,CompetenceBasedAggregator,null,null,null,5,9,null,null,null,null,null,null,null,0.9681773569941509,null
gen_023_ind_067,true,null,false,null,null,7,null,true,2,3,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,3,2,null,6,null,null,null,null,null,null,0.965480664373794,null
gen_023_ind_068,true,null,false,false,null,7,null,true,2,9,false,true,0.45,true,9,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,CompetenceBasedAggregator,null,null,5,8,7,9,null,null,null,null,null,null,0.9589283617146214,null
gen_023_ind_069,true,unpruned,true,true,null,10,true,true,null,null,true,true,0.15,true,5,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,3,5,7,5,true,null,true,false,2,true,0.9720097078494024,null
gen_023_ind_070,false,unpruned,null,true,0.05,10,true,true,1,6,true,true,0.25,true,4,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,3,null,true,rmse,CompetenceBasedAggregator,false,true,null,7,7,null,true,null,null,true,2,null,0.974286553141515,null
gen_023_ind_071,null,unpruned,true,true,null,5,true,false,1,1,true,true,0.35,true,null,10,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,null,false,2,null,0.9551324629568905,null
gen_023_ind_072,true,unpruned,true,true,null,2,false,true,null,null,true,true,0.45,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,false,false,4,5,null,null,false,null,false,false,2,false,0.9726346172911058,null
gen_023_ind_073,false,unpruned,true,true,null,null,false,true,0,4,true,false,0.45,true,9,2,false,reducedErrorPruning,null,true,true,null,true,true,3,true,false,null,CompetenceBasedAggregator,true,true,3,9,7,8,true,null,null,true,2,null,0.9631195140737125,null
gen_023_ind_074,false,null,true,null,0.05,6,null,true,null,null,false,true,null,true,10,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,CompetenceBasedAggregator,null,null,10,2,6,null,null,null,null,null,null,null,0.9574975787571208,null
gen_023_ind_075,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,4,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,CompetenceBasedAggregator,false,true,6,5,10,null,true,null,false,true,6,true,0.9681820469606729,null
gen_023_ind_076,true,reducedErrorPruning,true,null,null,null,true,true,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,false,true,null,false,true,8,false,false,null,MajorityVotingAggregator,true,false,9,6,null,6,true,null,true,false,2,true,0.9466197924213192,null
gen_023_ind_077,false,unpruned,true,true,null,6,false,true,2,8,true,true,0.25,true,8,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,5,5,7,null,false,null,null,true,3,null,0.9693787891497816,null
gen_023_ind_078,false,unpruned,true,null,null,5,true,true,0,10,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,CompetenceBasedAggregator,false,true,8,6,null,3,false,null,null,true,5,null,0.9693403161723773,null
