individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_048,false,null,true,null,0.15,5,null,true,null,null,false,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,6,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E 
gen_000_ind_049,true,reducedErrorPruning,true,true,null,3,true,true,0,8,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,true,false,10,3,null,4,true,9,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 3 -PART -R -Q 1 -N 4 -M 8 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 9 -BestFirst -N 8 -D 0 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -B -M 3 -A -O -R -Q 1 -N 9 
gen_000_ind_050,true,reducedErrorPruning,false,true,0.25,4,true,true,null,null,true,true,null,true,8,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,6,10,6,null,true,10,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 4 -PART -C 0.25 -M 5 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 8 -F 6 -J48 -B -M 5 -R -Q 1 -N 10 
gen_000_ind_051,false,null,false,null,null,2,null,true,2,1,false,true,null,true,5,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,3,10,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -U -M 10 -SimpleCart -M 3 -U -BestFirst -N 1 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 5 -F 8 
gen_000_ind_052,true,confidenceFactor,true,false,0.15,10,false,true,1,2,true,true,0.25,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,9,4,7,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 2 -F 7 -J48 -J -M 2 -O -C 0.25 -S 
gen_000_ind_053,true,null,true,null,0.05,8,null,true,0,2,false,true,null,true,6,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,CompetenceBasedAggregator,null,null,4,6,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -doNotMakeSplitPointActualValue -J -B -C 0.05 -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -BestFirst -N 2 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 6 -F 2 
gen_000_ind_054,null,confidenceFactor,false,true,null,3,false,false,1,10,true,true,0.05,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,8,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 3 -PART -J -B -U -M 4 -SimpleCart -M 8 -H -U -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -J48 -M 5 -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_055,true,unpruned,false,null,0.35,3,false,true,0,1,true,true,null,true,9,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,2,4,3,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -doNotMakeSplitPointActualValue -B -C 0.35 -M 9 -SimpleCart -M 2 -U -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 9 -F 3 -J48 -M 6 -doNotMakeSplitPointActualValue -U 
gen_000_ind_056,true,reducedErrorPruning,false,false,0.35,1,true,true,null,null,true,true,null,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,3,8,null,true,4,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -PART -J -C 0.35 -M 8 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -O 2 -F 8 -J48 -B -M 2 -O -R -Q 1 -N 4 -S 
gen_000_ind_057,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,3,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,7,9,9,9,true,3,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -B -R -Q 1 -N 9 -M 5 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -O 3 -F 9 -J48 -B -M 7 -O -R -Q 1 -N 3 
gen_000_ind_058,true,confidenceFactor,true,true,0.35,2,true,true,1,5,true,true,0.35,true,9,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,true,false,9,8,2,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 2 -PART -C 0.35 -M 3 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 6 -A -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 9 -F 2 -J48 -J -B -M 5 -A -O -C 0.35 
gen_000_ind_059,false,confidenceFactor,null,true,null,8,true,true,0,4,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,8,null,6,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 8 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -M 2 -BestFirst -N 4 -D 0 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -B -M 5 -A -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_060,true,unpruned,false,null,0.45,10,false,true,2,6,true,true,null,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,3,6,3,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -J -B -C 0.45 -M 3 -SimpleCart -M 3 -U -BestFirst -N 6 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 5 -F 3 -J48 -M 3 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_061,false,reducedErrorPruning,false,false,null,3,true,true,2,8,true,true,null,true,5,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,2,3,null,true,5,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -doNotMakeSplitPointActualValue -J -U -M 5 -SimpleCart -M 8 -U -BestFirst -N 8 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 5 -F 3 -J48 -B -M 8 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -S 
gen_000_ind_062,true,reducedErrorPruning,false,true,0.15,1,true,true,1,8,true,true,null,true,9,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,7,2,3,null,true,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -J -B -C 0.15 -M 2 -SimpleCart -M 7 -U -BestFirst -N 8 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 3 -J48 -B -M 6 -O -R -Q 1 -N 3 
gen_000_ind_063,true,null,null,null,0.05,6,null,true,null,null,false,true,null,true,4,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,9,10,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -C 0.05 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 4 -F 10 
gen_000_ind_064,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,10,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,3,4,null,true,10,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -doNotMakeSplitPointActualValue -B -U -M 5 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 10 -F 4 -J48 -M 2 -O -R -Q 1 -N 10 -S 
gen_000_ind_065,null,null,false,null,null,9,null,false,null,null,false,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,2,null,null,6,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 9 -PART -R -Q 1 -N 6 -M 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator 
gen_000_ind_066,true,unpruned,true,null,0.45,2,true,true,null,null,true,true,null,true,9,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,true,true,2,9,3,null,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 9 -F 3 -J48 -B -M 9 -A -U 
gen_000_ind_067,true,reducedErrorPruning,false,true,0.25,5,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,10,2,3,null,true,10,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -J -B -C 0.25 -M 2 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 3 -J48 -B -M 3 -A -O -R -Q 1 -N 10 
gen_000_ind_068,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,null,6,null,unpruned,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,2,7,null,null,false,null,null,true,8,null,null,null,-PART -U -M 6 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 7 -E -J48 -J -M 8 -A -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_069,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,5,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,3,3,10,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -U -M 6 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -O 5 -F 10 -J48 -J -B -M 3 -O -U 
gen_000_ind_070,true,confidenceFactor,null,true,0.45,8,true,true,null,null,true,true,0.25,true,8,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,10,8,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -C -PART -J -B -C 0.45 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 8 -F 8 -J48 -B -M 6 -O -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_071,true,reducedErrorPruning,null,false,null,5,true,true,1,7,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,3,null,8,false,7,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -J -R -Q 1 -N 8 -M 4 -BestFirst -N 7 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -J -B -M 10 -A -R -Q 1 -N 7 -S 
gen_000_ind_072,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.05,true,2,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,6,5,6,4,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -B -R -Q 1 -N 4 -M 10 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 2 -F 6 -J48 -M 5 -C 0.05 
gen_000_ind_073,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,CompetenceBasedAggregator,false,false,5,2,null,3,true,8,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 3 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -B -R -Q 1 -N 3 -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -M 7 -O -R -Q 1 -N 8 
gen_000_ind_074,true,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.25,true,8,7,false,confidenceFactor,null,true,false,null,false,true,8,false,true,null,CompetenceBasedAggregator,false,true,3,2,10,null,true,null,null,false,3,null,null,null,-PART -J -B -C 0.15 -M 7 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 10 -J48 -M 3 -C 0.25 
gen_000_ind_075,false,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,null,true,null,10,true,confidenceFactor,null,false,true,null,false,true,7,true,true,null,RuleExtractorAggregator,false,true,8,4,null,null,true,10,null,false,4,null,null,null,-PART -B -C 0.05 -M 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -P -N 4 -E -J48 -B -M 4 -R -Q 1 -N 10 -S 
gen_000_ind_076,null,confidenceFactor,true,true,null,3,false,false,1,7,true,true,0.45,true,null,6,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,RuleExtractorAggregator,true,false,7,null,null,5,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -J -R -Q 1 -N 5 -M 6 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 6 -BestFirst -N 7 -D 1 -Aggregator RuleExtractorAggregator -J48 -M 3 -A -O -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_077,true,unpruned,true,null,0.25,3,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,RuleExtractorAggregator,true,false,4,4,null,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 3 -PART -C 0.25 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -J -B -M 6 -A -O -U 
gen_000_ind_078,false,reducedErrorPruning,true,true,0.45,5,false,true,2,6,true,true,null,true,7,5,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,false,true,8,6,3,null,false,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 5 -PART -J -C 0.45 -M 5 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 6 -A -BestFirst -N 6 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -O 7 -F 3 -J48 -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_079,true,confidenceFactor,true,true,null,2,false,true,2,4,true,true,0.15,true,7,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,RuleExtractorAggregator,false,true,8,2,6,7,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -R -Q 1 -N 7 -M 2 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 8 -A -BestFirst -N 4 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 7 -F 6 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_080,true,reducedErrorPruning,false,true,0.05,3,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,8,null,null,true,6,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 3 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 6 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -B -M 8 -R -Q 1 -N 6 
gen_000_ind_081,true,unpruned,false,null,null,4,false,true,0,6,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,6,5,null,3,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 4 -PART -R -Q 1 -N 3 -M 6 -SimpleCart -M 6 -H -U -BestFirst -N 6 -D 0 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 2 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_082,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,5,5,null,9,false,null,null,false,6,null,null,null,-PART -B -R -Q 1 -N 9 -M 6 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -J -M 6 -U 
gen_000_ind_083,false,confidenceFactor,false,true,null,4,false,true,0,5,true,true,0.25,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,2,null,3,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 -M 10 -SimpleCart -M 5 -U -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_084,false,unpruned,true,null,0.05,9,false,true,1,10,true,true,null,true,6,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,MajorityVotingAggregator,false,true,6,3,8,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -J -C 0.05 -M 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 6 -F 8 -J48 -M 7 -doNotMakeSplitPointActualValue -U 
gen_000_ind_085,null,unpruned,false,null,0.05,3,true,false,0,5,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,9,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -doNotMakeSplitPointActualValue -B -C 0.05 -M 7 -SimpleCart -M 9 -H -U -BestFirst -N 5 -D 0 -Aggregator RuleExtractorAggregator -J48 -J -B -M 10 -A -U 
gen_000_ind_086,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,6,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,true,true,10,4,9,5,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 -M 5 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 6 -F 9 -J48 -B -M 5 -A -C 0.15 
