individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,unpruned,true,null,null,4,false,true,2,7,true,true,null,true,1,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,RuleExtractorAggregator,false,false,9,3,8,3,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -B -R -Q 1 -N 3 -M 2 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -O 1 -F 8 -J48 -U -O -M 3 
gen_000_ind_047,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,10,5,null,4,true,null,false,true,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -PART -R -Q 1 -N 4 -J -M 10 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -U -O -M 3 -A 
gen_000_ind_048,true,unpruned,true,null,0.05,10,false,true,2,4,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,9,2,null,null,false,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -doNotMakeSplitPointActualValue -C 0.05 -J -M 6 -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -U -O -J -M 3 
gen_000_ind_049,null,unpruned,true,null,null,10,true,false,1,5,true,true,null,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,9,null,null,3,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 5 -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -U -B -M 4 
gen_000_ind_050,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,1,8,true,unpruned,null,true,false,null,true,true,9,false,true,null,CompetenceBasedAggregator,false,true,9,2,3,null,false,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -B -U -J -M 8 -SimpleCart -H -C 1.0 -S 1 -A -N 9 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -E -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.05 -J -M 5 -S 
gen_000_ind_051,true,unpruned,true,null,0.05,1,true,true,null,null,true,true,null,true,8,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,false,false,10,9,10,null,true,null,false,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -B -C 0.05 -M 7 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 8 -F 10 -J48 -U -O -B -M 3 
gen_000_ind_052,false,confidenceFactor,false,true,0.15,5,true,true,null,null,true,true,0.45,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,5,5,null,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -B -C 0.15 -M 8 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -E -J48 -C 0.45 -J -B -M 3 -A 
gen_000_ind_053,true,confidenceFactor,true,false,null,5,true,true,1,7,true,true,0.05,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,RuleExtractorAggregator,true,false,7,2,null,2,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -R -Q 1 -N 2 -M 10 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -P -N 2 -J48 -C 0.05 -O -J -B -M 4 -A -S 
gen_000_ind_054,true,confidenceFactor,true,true,null,3,false,true,2,5,true,true,0.25,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,true,true,8,9,null,6,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -R -Q 1 -N 6 -M 4 -SimpleCart -C 1.0 -S 1 -N 4 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 2 -A 
gen_000_ind_055,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,3,null,null,false,3,null,false,2,null,null,null,-PART -B -U -J -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -R -Q 1 -J -M 2 -N 3 
gen_000_ind_056,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,5,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,CompetenceBasedAggregator,false,true,3,10,3,3,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 10 -SimpleCart -H -C 1.0 -S 1 -A -N 6 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 5 -E -F 3 -J48 -U -B -M 2 
gen_000_ind_057,false,null,true,null,0.35,9,null,true,0,7,false,true,null,true,10,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,RuleExtractorAggregator,null,null,8,5,7,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -doNotMakeSplitPointActualValue -B -C 0.35 -M 2 -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 5 -O 10 -E -F 7 
gen_000_ind_058,null,unpruned,false,null,0.15,9,false,false,null,null,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,2,null,null,null,true,null,true,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -C -PART -C 0.15 -M 4 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -J48 -U -M 7 -A 
gen_000_ind_059,true,unpruned,null,null,null,9,true,true,0,2,true,true,null,true,3,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,6,5,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -doNotMakeSplitPointActualValue -B -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 6 -O 3 -F 5 -J48 -doNotMakeSplitPointActualValue -U -B -M 4 
gen_000_ind_060,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,6,false,null,null,CompetenceBasedAggregator,true,false,7,4,null,null,false,5,null,true,5,null,null,null,-SimpleCart -H -C 1.0 -S 1 -A -N 6 -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -J -B -M 5 -A -N 5 
gen_000_ind_061,true,unpruned,true,null,null,1,false,true,1,8,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,RuleExtractorAggregator,false,true,9,6,null,null,true,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 6 -J48 -U -M 7 
gen_000_ind_062,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.35,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,acc,MajorityVotingAggregator,true,true,2,null,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -C 0.35 -J -B -M 3 -A 
gen_000_ind_063,null,unpruned,true,null,null,2,false,false,1,9,true,true,null,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,CompetenceBasedAggregator,true,true,9,null,null,9,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -B -R -Q 1 -N 9 -M 8 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -J48 -doNotMakeSplitPointActualValue -U -M 9 -A 
gen_000_ind_064,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.25,true,null,2,null,unpruned,null,null,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,true,5,null,null,null,-PART -U -M 2 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -C 0.25 -B -M 5 
gen_000_ind_065,true,unpruned,false,null,0.15,2,true,true,null,null,true,true,null,true,10,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,4,10,7,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -C -PART -B -C 0.15 -J -M 7 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 10 -F 7 -J48 -doNotMakeSplitPointActualValue -U -B -M 2 -A 
gen_000_ind_066,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,5,7,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,2,8,3,true,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -J -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -E -F 8 -J48 -U -B -M 2 
gen_000_ind_067,true,null,true,null,0.25,7,null,true,2,4,false,true,null,true,2,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,RuleExtractorAggregator,null,null,7,5,10,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -C 0.25 -M 4 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 5 -O 2 -F 10 
gen_000_ind_068,true,unpruned,true,null,null,1,true,true,2,1,true,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,false,false,2,2,3,null,false,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -H -C 1.0 -S 1 -A -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 2 -O 10 -F 3 -J48 -doNotMakeSplitPointActualValue -U -O -J -B -M 2 
gen_000_ind_069,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,9,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,6,5,null,true,8,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -U -M 8 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 9 -F 5 -J48 -R -Q 1 -M 9 -A -N 8 -S 
gen_000_ind_070,true,unpruned,false,null,0.25,8,true,true,2,2,true,true,null,true,2,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,3,2,10,null,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -doNotMakeSplitPointActualValue -B -C 0.25 -M 5 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -O 2 -F 10 -J48 -U -J -B -M 2 -A 
gen_000_ind_071,false,null,true,null,0.25,7,null,true,null,null,false,true,null,true,5,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,CompetenceBasedAggregator,null,null,4,4,3,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -B -PART -C 0.25 -M 6 -SimpleCart -H -C 1.0 -S 1 -A -N 7 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 5 -E -F 3 
gen_000_ind_072,false,unpruned,false,null,0.35,1,false,true,1,3,true,true,null,true,10,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,3,2,6,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -C 0.35 -J -M 8 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -O 10 -E -F 6 -J48 -U -M 8 -A 
gen_000_ind_073,true,null,true,null,0.35,7,null,true,1,4,false,true,null,true,7,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,null,null,8,9,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -O 7 -F 7 
gen_000_ind_074,true,unpruned,true,null,null,7,true,true,1,3,true,true,null,false,6,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,MajorityVotingAggregator,false,true,3,2,5,null,false,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 7 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -O 6 -F 5 -J48 -doNotMakeSplitPointActualValue -U -J -B -M 3 
gen_000_ind_075,null,unpruned,true,null,0.15,7,false,false,null,null,true,true,null,true,null,10,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,4,null,null,null,false,null,false,true,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -U -O -J -M 9 
gen_000_ind_076,false,null,true,null,0.45,3,null,true,0,4,false,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,RuleExtractorAggregator,null,null,7,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -C 0.45 -M 5 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -P -N 2 -E 
gen_000_ind_077,false,confidenceFactor,true,true,0.35,4,false,true,null,null,true,true,0.25,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,MajorityVotingAggregator,false,true,7,9,null,null,false,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -C 0.35 -M 9 -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -doNotMakeSplitPointActualValue -C 0.25 -J -M 6 
gen_000_ind_078,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,8,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,true,false,2,6,3,3,false,null,false,true,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -M 5 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -E -F 3 -J48 -doNotMakeSplitPointActualValue -U -O -J -B -M 10 -A 
gen_000_ind_079,null,reducedErrorPruning,false,true,null,8,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,2,null,null,3,true,3,false,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -PART -B -R -Q 1 -N 3 -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -O -M 6 -A -N 3 
gen_000_ind_080,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,4,null,null,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -U -M 10 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -E -J48 -doNotMakeSplitPointActualValue -U -M 8 -A 
gen_000_ind_081,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,4,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,2,6,5,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -M 6 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 6 -J48 -doNotMakeSplitPointActualValue -U -B -M 9 
gen_000_ind_082,true,reducedErrorPruning,true,false,0.05,7,true,true,null,null,true,true,null,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,true,false,10,10,4,null,true,10,true,false,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 2 -F 4 -J48 -R -Q 1 -O -B -M 8 -A -N 10 -S 
gen_000_ind_083,null,unpruned,false,null,0.05,5,false,false,1,6,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -C 0.05 -M 4 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -U -J -M 7 
gen_000_ind_084,true,confidenceFactor,true,true,null,6,false,true,2,8,true,true,0.15,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,RuleExtractorAggregator,false,true,9,5,6,null,true,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 6 -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 5 -O 1 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 6 
gen_000_ind_085,false,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,2,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,CompetenceBasedAggregator,true,true,6,6,2,null,false,8,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -B -PART -B -U -M 7 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -E -F 2 -J48 -R -Q 1 -J -B -M 5 -A -N 8 -S 
gen_000_ind_086,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,2,4,null,unpruned,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,4,9,null,true,null,null,false,4,null,null,null,-PART -U -J -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 2 -E -F 9 -J48 -U -O -B -M 4 -A 
gen_000_ind_087,false,null,false,null,0.25,5,null,true,null,null,false,true,null,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,7,9,9,null,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -C 0.25 -M 2 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 1 -E -F 9 
