individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_010_ind_028,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,7,6,false,unpruned,null,true,false,null,true,true,7,true,false,null,CompetenceBasedAggregator,false,false,10,10,4,null,true,null,null,true,7,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 7 -F 4 -J48 -B -O -M 7 -doNotMakeSplitPointActualValue -C 0.35 
gen_010_ind_029,false,null,true,null,null,6,null,true,null,null,false,true,null,true,4,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,null,null,6,8,4,7,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E auc -GreedyStepwise -B -C -PART -J -M 2 -R -Q 1 -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 4 -E -F 4 
gen_010_ind_030,true,confidenceFactor,false,true,null,5,false,true,2,8,true,true,0.25,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,5,4,4,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E mae -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 4 -O 3 -F 4 -J48 -J -O -M 4 -C 0.25 -A 
gen_010_ind_031,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.35,true,4,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,CompetenceBasedAggregator,false,false,5,10,2,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E acc -PART -J -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 4 -F 2 -J48 -J -B -O -M 5 -C 0.35 -S 
gen_010_ind_032,true,confidenceFactor,true,false,0.25,6,true,true,2,8,true,true,0.35,true,1,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,false,false,3,10,8,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E auc -PART -B -J -doNotMakeSplitPointActualValue -M 6 -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -A -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 10 -O 1 -F 8 -J48 -J -B -O -M 4 -C 0.35 -S 
gen_010_ind_033,true,confidenceFactor,true,false,null,3,true,true,2,8,true,true,0.05,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,MajorityVotingAggregator,true,true,6,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -B -J -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -P -N 7 -J48 -B -M 2 -doNotMakeSplitPointActualValue -C 0.05 -S -A 
gen_010_ind_034,true,null,false,null,null,4,null,true,0,1,false,true,null,true,6,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,8,3,4,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E auc -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 2 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 3 -O 6 -F 4 
gen_010_ind_035,true,unpruned,false,null,null,1,false,true,1,7,true,true,null,true,1,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,5,5,2,9,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E rmse -PART -M 6 -R -Q 1 -N 9 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 5 -O 1 -F 2 -J48 -J -M 9 -doNotMakeSplitPointActualValue -U 
gen_010_ind_036,null,confidenceFactor,true,false,null,8,false,false,null,null,true,true,0.05,true,null,3,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,false,false,10,null,null,5,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E auc -GreedyStepwise -C -PART -M 3 -R -Q 1 -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -H -Aggregator MajorityVotingAggregator -J48 -O -M 8 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_010_ind_037,true,reducedErrorPruning,false,false,0.25,3,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,5,5,null,null,false,9,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 10 -C 0.25 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -J -B -O -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -S 
gen_010_ind_038,true,unpruned,true,null,null,8,false,true,1,5,true,true,null,true,1,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,false,true,6,5,8,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -B -J -M 10 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -O 1 -F 8 -J48 -M 3 -U 
gen_010_ind_039,false,unpruned,false,null,null,4,true,true,1,7,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,2,4,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E acc -PART -B -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 4 -E -J48 -J -B -M 5 -doNotMakeSplitPointActualValue -U 
gen_010_ind_040,null,reducedErrorPruning,true,true,null,8,true,false,2,8,true,true,null,true,null,4,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,10,null,null,null,false,2,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E auc -PART -M 4 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -J48 -J -B -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_010_ind_041,true,null,true,null,null,3,null,true,1,1,false,true,null,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,null,null,7,3,null,8,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E mae -PART -B -J -M 4 -R -Q 1 -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 3 
gen_010_ind_042,true,confidenceFactor,null,true,null,9,true,true,null,null,true,true,0.15,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,10,null,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -PART -B -J -doNotMakeSplitPointActualValue -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -B -O -M 3 -C 0.15 -A 
gen_010_ind_043,false,unpruned,true,null,null,6,false,true,1,7,true,true,null,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,CompetenceBasedAggregator,true,true,3,5,null,8,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E acc -PART -B -M 8 -R -Q 1 -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 5 -E -J48 -M 7 -U -A 
gen_010_ind_044,true,reducedErrorPruning,true,true,0.45,10,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,MajorityVotingAggregator,true,false,8,8,null,null,true,4,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E mae -GreedyStepwise -B -PART -B -M 3 -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -B -O -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -A 
gen_010_ind_045,true,reducedErrorPruning,true,true,0.05,2,false,true,2,9,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,true,false,3,10,null,null,true,3,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E rmse -PART -M 2 -C 0.05 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -N 10 -J48 -O -M 9 -R -Q 1 -N 3 -A 
gen_010_ind_046,false,reducedErrorPruning,true,true,0.35,5,true,true,0,4,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,MajorityVotingAggregator,false,false,7,8,null,null,false,10,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -P -N 8 -E -J48 -J -B -O -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_010_ind_047,true,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,8,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,9,3,9,4,true,7,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 4 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -N 3 -O 8 -F 9 -J48 -B -O -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -S -A 
gen_010_ind_048,false,confidenceFactor,true,true,0.25,4,false,true,null,null,true,true,0.15,true,8,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,MajorityVotingAggregator,false,false,10,5,5,null,false,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E acc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 6 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -N 5 -O 8 -E -F 5 -J48 -J -O -M 6 -doNotMakeSplitPointActualValue -C 0.15 
gen_010_ind_049,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,5,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,true,false,8,2,2,null,true,4,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -B -M 7 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -A -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -F 2 -J48 -B -O -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -A 
gen_011_ind_000,true,confidenceFactor,true,false,null,5,false,true,0,7,true,true,0.35,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,true,true,6,8,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E acc -PART -B -J -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -P -N 8 -J48 -J -M 4 -doNotMakeSplitPointActualValue -C 0.35 -S -A 
gen_011_ind_001,null,unpruned,null,null,null,9,false,false,2,5,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -B -doNotMakeSplitPointActualValue -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -J -M 10 -doNotMakeSplitPointActualValue -U 
gen_011_ind_002,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,false,false,3,10,null,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -A -H -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -O -M 7 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_011_ind_003,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.25,true,10,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,MajorityVotingAggregator,true,true,7,5,4,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 5 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 10 -N 5 -E -J48 -M 6 -A -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_011_ind_004,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,4,8,null,10,false,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -B -PART -J -R -Q 1 -M 7 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -A -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -J -M 7 -doNotMakeSplitPointActualValue -U 
gen_011_ind_005,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,8,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,MajorityVotingAggregator,false,false,10,8,4,7,false,7,true,true,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 7 -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 9 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 8 -N 8 -E -J48 -J -O -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -B 
gen_011_ind_006,true,unpruned,true,null,null,6,true,true,1,9,true,true,null,true,4,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,MajorityVotingAggregator,true,true,6,8,6,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -B -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -F 6 -O 4 -N 8 -J48 -M 4 -A -doNotMakeSplitPointActualValue -U -B 
gen_011_ind_007,true,reducedErrorPruning,true,false,0.35,10,true,true,2,7,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,MajorityVotingAggregator,false,true,10,8,null,null,false,10,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -C 0.35 -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -N 8 -J48 -J -M 10 -R -Q 1 -S -N 10 -B 
gen_011_ind_008,true,reducedErrorPruning,true,true,null,4,true,true,2,7,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,CompetenceBasedAggregator,true,false,8,7,null,2,true,4,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 2 -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -N 7 -J48 -O -M 8 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -B 
gen_011_ind_009,false,reducedErrorPruning,true,false,null,4,false,true,1,1,true,true,null,true,8,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,CompetenceBasedAggregator,false,true,10,3,7,9,true,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 9 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -F 7 -O 8 -N 3 -E -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 
gen_011_ind_010,true,reducedErrorPruning,true,false,0.25,3,false,true,1,7,true,true,null,true,8,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,true,false,6,5,6,null,false,10,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -J -B -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -F 6 -O 8 -N 5 -J48 -J -O -M 3 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -N 10 
gen_011_ind_011,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,4,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,3,5,9,null,true,null,true,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -C -PART -B -U -M 8 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -F 9 -O 4 -N 5 -J48 -O -M 7 -A -U -B 
gen_011_ind_012,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,6,5,null,7,true,5,true,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -C -PART -B -R -Q 1 -M 6 -N 7 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 6 -R -Q 1 -S -N 5 -B 
gen_011_ind_013,true,confidenceFactor,true,true,0.35,5,true,true,0,8,true,true,0.15,true,8,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,true,false,4,8,2,null,true,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -A -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -F 2 -O 8 -N 8 -J48 -O -M 7 -A -doNotMakeSplitPointActualValue -C 0.15 -B 
gen_011_ind_014,false,reducedErrorPruning,false,true,null,1,false,true,2,7,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,6,4,null,8,true,5,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 8 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -N 4 -E -J48 -M 3 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_011_ind_015,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.15,true,8,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,MajorityVotingAggregator,false,true,8,10,5,null,false,null,true,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -C -PART -J -B -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 8 -N 10 -E -J48 -J -M 2 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_011_ind_016,true,confidenceFactor,null,true,null,10,true,true,null,null,true,true,0.25,true,8,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,3,3,8,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -B -R -Q 1 -M 9 -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 8 -N 3 -J48 -J -O -M 3 -C 0.25 -B 
gen_011_ind_017,false,reducedErrorPruning,true,false,null,4,true,true,1,7,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,MajorityVotingAggregator,false,false,6,7,2,null,false,9,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -F 2 -O 3 -N 7 -E -J48 -J -O -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 9 -B 
gen_011_ind_018,true,unpruned,true,null,null,10,false,true,1,8,true,true,null,true,3,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,CompetenceBasedAggregator,true,false,6,8,3,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -U -M 8 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -F 3 -O 3 -N 8 -J48 -O -M 4 -A -doNotMakeSplitPointActualValue -U 
gen_011_ind_019,true,reducedErrorPruning,true,false,0.25,4,false,true,1,6,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,true,true,5,10,null,null,true,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -J -C 0.25 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -P -N 10 -J48 -M 2 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 
gen_011_ind_020,true,null,true,null,null,9,null,true,0,5,false,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,MajorityVotingAggregator,null,null,10,4,null,8,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 4 
gen_011_ind_021,true,reducedErrorPruning,true,true,0.35,5,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,MajorityVotingAggregator,true,true,6,3,null,null,true,3,true,true,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -C -B -PART -J -B -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 5 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_011_ind_022,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,9,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,5,4,5,null,false,10,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -C -PART -J -B -U -M 4 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 9 -N 4 -E -J48 -J -O -M 2 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -B 
