gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.97645449,0031,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,DecisionTable_crossVal,JRip_checkErrorRate,J48,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,PART_pruning,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,PART_numFolds,J48_pruning,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.97645449,0031,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable,SimpleCart,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,PART_pruning,JRip,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,PART_numFolds,JRip_folds,J48,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,J48_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.97645449,0029,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,J48,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.97645449,0028,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,DecisionTable,Aggregator,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,JRip_checkErrorRate,SimpleCart,PART_numFolds,J48_collapseTree,JRip_minNo,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,0.97645449,0029,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart,J48,J48_collapseTree,SimpleCart_heuristic,JRip,J48_binarySplits,J48_pruning,JRip_usePruning,DecisionTable,JRip_folds,DecisionTable_search,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,PART_pruning,J48_confidenceFactorValue,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,JRip_optimizations,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.97645449,0029,0100,0035,0.00000000,"DecisionTable,JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,PART,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48,DecisionTable_useIBk,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,J48_binarySplits,J48_pruning,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.97645449,0026,0100,0035,0.00000000,"J48,PART,J48_pruning,Aggregator,DecisionTable,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_numFolds,SimpleCart,JRip,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,JRip_folds,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.97645449,0028,0101,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,Aggregator,JRip_minNo,J48_minNumObj,PART_minNumObj,J48_pruning,J48_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,J48_useMDLcorrection,J48_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.97645449,0027,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_usePruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.97645449,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,J48,J48_minNumObj,J48_pruning,J48_collapseTree,J48_numFolds,JRip,JRip_checkErrorRate,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,JRip_usePruning,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits"
39,49,0.00000000,0.00000000,0.00000000,0.97645449,0032,0100,0035,0.00000000,"J48,PART,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,SimpleCart,J48_minNumObj,J48_binarySplits,PART_pruning,J48_useLaplace,J48_pruning,JRip,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal"
40,49,0.00000000,0.00000000,0.00000000,0.97645449,0029,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,SimpleCart,PART,J48,PART_binarySplits,PART_minNumObj,JRip,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,J48_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_numFolds,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.97645449,0025,0100,0035,0.00000000,"SimpleCart,JRip,J48,Aggregator,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,PART,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,J48_minNumObj,DecisionTable,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,0.97645449,0030,0100,0035,0.00000000,"PART,DecisionTable,J48,PART_pruning,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,Aggregator,SimpleCart,J48_minNumObj,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,JRip,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,PART_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.97645449,0025,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_numFolds,PART_pruning,SimpleCart_useOneSE,JRip,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,J48_minNumObj,J48_binarySplits,JRip_usePruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,JRip_minNo,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
44,49,0.00000000,0.00000000,0.00000000,0.97645449,0027,0100,0035,0.00000000,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_useLaplace,Aggregator,J48_numFolds,DecisionTable,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,DecisionTable_search,PART,J48_binarySplits,PART_useMDLcorrection,JRip,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_minNo,J48_subtreeRaising,PART_pruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.97645449,0030,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,J48,DecisionTable,PART_binarySplits,SimpleCart,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,SimpleCart_usePrune,J48_useLaplace,J48_subtreeRaising,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds"
46,49,0.00000000,0.00000000,0.00000000,0.97645449,0027,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart,DecisionTable,JRip,JRip_checkErrorRate,PART_pruning,J48,SimpleCart_minNumObj,PART_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,PART_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_folds,BestFirst_direction,JRip_optimizations,J48_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.97645449,0026,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_usePrune,JRip,J48_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.97645449,0029,0100,0035,0.00000000,"J48,JRip,J48_minNumObj,Aggregator,J48_useLaplace,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,DecisionTable_search,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.97645449,0024,0100,0035,0.00000000,"JRip,J48,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_collapseTree,J48_numFolds,PART_pruning,Aggregator,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useLaplace,DecisionTable,JRip_usePruning,J48_subtreeRaising,DecisionTable_useIBk,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
50,49,0.00000000,0.00000000,0.00000000,0.97645449,0027,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_binarySplits,SimpleCart_usePrune,J48,JRip_usePruning,JRip_checkErrorRate,DecisionTable,J48_pruning,PART_pruning,DecisionTable_search,J48_confidenceFactorValue,JRip_minNo,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.97645449,0024,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,PART,J48,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,JRip,SimpleCart_usePrune,PART_minNumObj,J48_pruning,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.97645449,0025,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,PART_pruning,DecisionTable,PART_binarySplits,PART_numFolds,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,J48,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.97645449,0027,0100,0035,0.00000000,"J48,J48_minNumObj,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,PART_pruning,JRip_folds,J48_confidenceFactorValue,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,DecisionTable,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
54,49,0.00000000,0.00000000,0.00000000,0.97645449,0031,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,J48_collapseTree,J48_useLaplace,SimpleCart,PART,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,JRip,J48_pruning,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination"
55,49,0.00000000,0.00000000,0.00000000,0.97645449,0027,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,DecisionTable_useIBk,JRip,J48,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,Aggregator,DecisionTable_crossVal,J48_binarySplits,JRip_folds,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
56,49,0.00000000,0.00000000,0.00000000,0.97645449,0027,0100,0035,0.00000000,"PART,Aggregator,JRip,J48,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,PART_binarySplits,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.97645449,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48,J48_useLaplace,SimpleCart,DecisionTable_search,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,PART_binarySplits,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
