J48_reducedErrorPruningSubtreeRaising_True,0.17084095600000004
J48_numFolds_9,0.11938676100000001
J48_confidenceFactorSubtreeRaising_True,0.09517063955750005
J48_numFolds_7,0.08979245599999999
J48_numFolds_3,0.08542047800000001
PART_numFolds_10,0.08510403706999997
J48_binarySplits_True,0.07968224714666672
JRip_folds_10,0.07389505162000001
SimpleCart_heuristic_True,0.07359202976666679
J48_minNumObj_3,0.06670516931
J48_pruning_reducedErrorPruning,0.06430005302716665
J48_numFolds_6,0.063792456
J48_minNumObj_2,0.06089629190666668
J48_doNotMakeSplitPointActualValue_True,0.06061293333333334
DecisionTable_crossVal_8,0.059432020308266664
PART_pruning_confidenceFactor,0.05839403938766663
SimpleCart_numFoldsPruning_8,0.05523565520777779
JRip_minNo_4,0.05409774859666666
GreedyStepwise_conservativeForwardSelection_True,0.05036073899999993
JRip_folds_7,0.05015790793
PART_numFolds_7,0.05015790793
PART_numFolds_9,0.05015790793
JRip_folds_8,0.05015790793
J48_minNumObj_6,0.04982677912333333
DecisionTable_crossVal_1,0.04948832982773335
JRip_optimizations_2,0.049396566944400006
Aggregator_CompetenceBasedAggregator,0.04689834330999998
Aggregator_MajorityVotingAggregator,0.04689834330999998
DecisionTable_evaluationMeasure_mae,0.046112501923799995
BestFirst_direction_2,0.045775530578865076
JRip_optimizations_7,0.04371790979660001
J48_numFolds_10,0.042710239000000004
J48_numFolds_5,0.042710239000000004
J48_numFolds_4,0.042710239000000004
J48_numFolds_2,0.042710239000000004
J48_pruning_unpruned,0.040511292832833334
J48_minNumObj_9,0.03789108193
BestFirst_searchTermination_6,0.03684993498985398
PART_pruning_reducedErrorPruning,0.03663167298049988
PART_numFolds_8,0.03597812040333334
JRip_optimizations_5,0.035607131796599994
BestFirst_direction_1,0.033773283379952224
BestFirst_searchTermination_9,0.033744970150171416
JRip_folds_4,0.03299066439500001
SimpleCart_minNumObj_4,0.03286018064333335
PART_numFolds_3,0.03238323252666664
SimpleCart_numFoldsPruning_4,0.029617534180000002
BestFirst_searchTermination_5,0.02943142087385406
PART_minNumObj_4,0.02851810792999998
JRip_optimizations_4,0.026596831796599996
SimpleCart_minNumObj_3,0.026238743309999993
DecisionTable_crossVal_2,0.026165106978400014
DecisionTable_evaluationMeasure_auc,0.026155475883333335
BestFirst_searchTermination_1,0.026024071278400007
PART_minNumObj_8,0.025385969309999992
JRip_optimizations_8,0.024932568203400007
PART_numFolds_5,0.024318781369999987
SimpleCart_minNumObj_5,0.024021016023333328
J48_pruning_confidenceFactor,0.023788760194333347
BestFirst_searchTermination_2,0.023297104611733344
PART_minNumObj_3,0.022537189263333313
BestFirst_searchTermination_3,0.02206991754982851
PART_pruning_unpruned,0.021762366407166667
JRip_optimizations_1,0.020811490203399993
JRip_minNo_3,0.019568082689999988
DecisionTable_useIBk_True,0.019383877239999958
PART_minNumObj_5,0.01882616931
SimpleCart_numFoldsPruning_10,0.018308758736666667
SimpleCart_minNumObj_10,0.01742560997666666
JRip_optimizations_6,0.0171781809784
SimpleCart_minNumObj_8,0.016993195309999987
JRip_folds_9,0.01699073915499999
J48_numFolds_8,0.016710239
J48_collapseTree_True,0.016308061380000072
PART_minNumObj_9,0.015977389263333336
J48_minNumObj_10,0.015739102643333322
SimpleCart_numFoldsPruning_9,0.0156991278888889
SimpleCart_useOneSE_True,0.015619834750000006
JRip_folds_2,0.015347029619999994
JRip_usePruning_True,0.015326299473333305
JRip_folds_6,0.01526181715500001
DecisionTable_crossVal_9,0.015254681738399917
BestFirst_searchTermination_4,0.015250070089511111
PART_doNotMakeSplitPointActualValue_True,0.013631779286666645
SimpleCart_numFoldsPruning_5,0.013584848694444457
DecisionTable_crossVal_3,0.013192779641600011
J48_minNumObj_8,0.013017748596666656
DecisionTable_evaluationMeasure_acc,0.012661064630933277
JRip_minNo_5,0.012377229929999997
DecisionTable_crossVal_7,0.012238610928266683
BestFirst_direction_0,0.012002247198912741
J48_minNumObj_7,0.011754190023333333
PART_minNumObj_10,0.011184774596666669
J48_confidenceFactorValue_loc,0.010413030605677887
PART_minNumObj_7,0.010159502643333332
GreedyStepwise_searchBackwards_True,0.0101246306633333
SimpleCart_minNumObj_9,0.010032076643333332
BestFirst_searchTermination_8,0.00918998540538414
JRip_folds_5,0.009009260845000006
BestFirst_searchTermination_10,0.008852660167288903
SimpleCart_minNumObj_2,0.008666666666666656
JRip_checkErrorRate_True,0.0086666666666666
JRip_minNo_10,0.008326528643333317
SimpleCart_numFoldsPruning_7,0.007725420805555563
DecisionTable_evaluationMeasure_rmse,0.007295961409533341
JRip_minNo_8,0.007257098116666666
PART_numFolds_4,0.0068245745966666604
SimpleCart_minNumObj_7,0.006687682690000002
J48_useMDLcorrection_True,0.006687226000000046
JRip_optimizations_10,0.006330213346600125
JRip_optimizations_3,0.006149287796599998
JRip_optimizations_9,0.006082568203400016
SimpleCart_usePrune_True,0.005817886620000046
J48_minNumObj_4,0.005808877403333315
