gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0100,0074,0.22938252,"PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48,J48_pruning,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,PART_minNumObj,J48_minNumObj,Aggregator,J48_subtreeRaising,SimpleCart,JRip,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip_minNo"
59,49,0.00000000,0.00000000,0.00000000,0.93379530,0008,0100,0074,0.22938252,"PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip,J48_subtreeRaising,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,JRip_usePruning,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,PART_binarySplits,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.93379530,0009,0100,0074,0.22938252,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_pruning,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_subtreeRaising,JRip,J48_minNumObj,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,DecisionTable,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
61,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0111,0072,0.24425635,"JRip,SimpleCart,Aggregator,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_heuristic,J48_numFolds,PART,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48,J48_subtreeRaising,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
62,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0109,0072,0.24425635,"JRip,SimpleCart,Aggregator,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,PART_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,J48,J48_binarySplits,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure"
63,49,0.00000000,0.00000000,0.00000000,0.93379530,0006,0100,0072,0.24425635,"SimpleCart,SimpleCart_usePrune,JRip,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,PART_pruning,PART_numFolds,DecisionTable,J48,J48_minNumObj,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0108,0072,0.24425635,"Aggregator,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,BestFirst_direction,J48_useLaplace,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48_pruning,J48_collapseTree,J48_numFolds,PART,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_search,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_minNumObj,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0114,0072,0.24425635,"SimpleCart,JRip,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,PART_numFolds,DecisionTable,J48,DecisionTable_crossVal,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure"
66,49,0.00000000,0.00000000,0.00000000,0.93379530,0009,0100,0074,0.25725503,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator,J48,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,JRip_checkErrorRate"
67,49,0.00000000,0.00000000,0.00000000,0.93379530,0008,0100,0074,0.25725503,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,J48,JRip_minNo,Aggregator,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_numFolds,SimpleCart_minNumObj,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0100,0074,0.25725503,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,J48,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,Aggregator,J48_minNumObj,J48_pruning,JRip_optimizations,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate"
69,49,0.00000000,0.00000000,0.00000000,0.93379530,0006,0100,0074,0.25725503,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,J48,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,Aggregator,J48_pruning,J48_minNumObj,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,PART,PART_minNumObj,J48_collapseTree"
70,49,0.00000000,0.00000000,0.00000000,0.93379530,0006,0113,0074,0.25725503,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,J48,JRip_usePruning,J48_useMDLcorrection,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,J48_pruning,DecisionTable_evaluationMeasure,JRip_folds,J48_subtreeRaising,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,PART,PART_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree"
71,49,0.00000000,0.00000000,0.00000000,0.93379530,0010,0100,0071,0.26222361,"DecisionTable,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_collapseTree,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic"
72,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0103,0071,0.26222361,"JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace"
73,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0104,0071,0.26222361,"JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0156,0071,0.26222361,"JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,SimpleCart,J48,J48_doNotMakeSplitPointActualValue"
75,49,0.00000000,0.00000000,0.00000000,0.93379530,0006,0117,0071,0.26222361,"DecisionTable,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_usePrune,J48_pruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,PART_pruning,J48_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0100,0071,0.27797511,"J48,JRip,SimpleCart,SimpleCart_usePrune,J48_minNumObj,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,DecisionTable,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal"
77,49,0.00000000,0.00000000,0.00000000,0.93379530,0008,0100,0071,0.27797511,"JRip,J48,SimpleCart,SimpleCart_usePrune,J48_minNumObj,PART,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,DecisionTable,J48_numFolds,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection"
78,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0100,0071,0.27797511,"SimpleCart,SimpleCart_usePrune,JRip,J48,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_collapseTree,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0100,0071,0.27797511,"J48,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,PART,PART_binarySplits,PART_minNumObj,BestFirst_direction,JRip_optimizations,PART_useMDLcorrection,DecisionTable,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,Aggregator,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,JRip_minNo"
80,49,0.00000000,0.00000000,0.00000000,0.93379530,0005,0100,0071,0.27797511,"J48,SimpleCart,JRip,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_numFolds,J48_subtreeRaising,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,Aggregator,DecisionTable_crossVal"
81,49,0.00000000,0.00000000,0.00000000,0.93379530,0009,0112,0072,0.24067936,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,J48,J48_useMDLcorrection,J48_minNumObj,PART,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_numFolds,PART_useMDLcorrection,Aggregator,J48_subtreeRaising,J48_numFolds,PART_minNumObj,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree"
82,49,0.00000000,0.00000000,0.00000000,0.93379530,0005,0101,0072,0.24067936,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,Aggregator,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,0.93379530,0007,0127,0072,0.24067936,"JRip,JRip_usePruning,JRip_folds,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,Aggregator,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
84,49,0.00000000,0.00000000,0.00000000,0.93379530,0006,0118,0072,0.24067936,"JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,J48,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,JRip_minNo,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.93379530,0008,0124,0072,0.24067936,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,PART_numFolds,Aggregator,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,J48,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,PART_minNumObj,PART_binarySplits,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj"
86,49,0.00000000,0.00000000,0.00000000,0.93379530,0009,0100,0071,0.23878628,"SimpleCart,Aggregator,J48,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART_numFolds,BestFirst_searchTermination"
