gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.93013634,0012,0100,0062,0.23352855,"PART,DecisionTable,SimpleCart,J48,SimpleCart_heuristic,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,JRip,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,BestFirst_direction,PART_pruning,JRip_minNo,PART_binarySplits,JRip_folds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
30,99,0.00000000,0.00000000,0.00000000,0.93013634,0013,0100,0062,0.23352855,"PART,DecisionTable,DecisionTable_search,Aggregator,JRip,J48,J48_pruning,SimpleCart,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,J48_useLaplace,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection"
31,99,0.00000000,0.00000000,0.00000000,0.93013634,0029,0188,0065,0.20086311,"DecisionTable,J48,JRip,J48_useLaplace,SimpleCart,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,DecisionTable_useIBk,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_folds,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,BestFirst_direction,J48_pruning"
32,99,0.00000000,0.00000000,0.00000000,0.93013634,0013,0100,0065,0.20086311,"JRip,JRip_usePruning,J48,DecisionTable,Aggregator,SimpleCart,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue"
33,99,0.00000000,0.00000000,0.00000000,0.93013634,0011,0100,0065,0.20086311,"SimpleCart,Aggregator,DecisionTable,J48,JRip,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_optimizations,J48_binarySplits,PART,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction"
34,99,0.00000000,0.00000000,0.00000000,0.93013634,0012,0100,0065,0.20086311,"Aggregator,JRip,J48,SimpleCart,DecisionTable,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal"
35,99,0.00000000,0.00000000,0.00000000,0.93013634,0012,0100,0065,0.20086311,"Aggregator,JRip,JRip_checkErrorRate,SimpleCart,DecisionTable,J48,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,J48_pruning,BestFirst_direction,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,PART_numFolds"
36,99,0.00000000,0.00000000,0.00000000,0.93013634,0027,0100,0060,0.24343314,"SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,Aggregator,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination"
37,99,0.00000000,0.00000000,0.00000000,0.93196489,0013,0100,0060,0.24343314,"PART,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,PART_pruning,J48_confidenceFactorValue,JRip_folds,Aggregator,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning"
38,99,0.00000000,0.00000000,0.00000000,0.93196489,0015,0100,0060,0.24343314,"PART,J48,PART_useMDLcorrection,DecisionTable,DecisionTable_search,J48_useLaplace,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,JRip_folds,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,Aggregator,JRip_minNo,BestFirst_searchTermination,J48_numFolds,JRip,JRip_checkErrorRate"
39,99,0.00000000,0.00000000,0.00000000,0.93196489,0015,0100,0060,0.24343314,"PART,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,J48_minNumObj,JRip_folds,JRip_optimizations,Aggregator,PART_numFolds,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure"
40,99,0.00000000,0.00000000,0.00000000,0.93196489,0015,0100,0060,0.24343314,"DecisionTable,PART,DecisionTable_useIBk,SimpleCart,J48,DecisionTable_search,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure"
41,99,0.00000000,0.00000000,0.00000000,0.93196489,0026,0100,0061,0.21154381,"SimpleCart,DecisionTable,JRip,PART,J48,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,JRip_folds,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,Aggregator,J48_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
42,99,0.00000000,0.00000000,0.00000000,0.93196489,0014,0100,0061,0.21154381,"J48,JRip,J48_useLaplace,JRip_usePruning,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_pruning,PART_pruning,J48_useMDLcorrection,J48_minNumObj,Aggregator,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE"
43,99,0.00000000,0.00000000,0.00000000,0.93196489,0014,0202,0061,0.21154381,"PART,J48,SimpleCart,DecisionTable,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,JRip_folds,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,JRip_optimizations,Aggregator,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
44,99,0.00000000,0.00000000,0.00000000,0.93196489,0015,0100,0061,0.21154381,"PART,J48,DecisionTable,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,JRip_folds,BestFirst_searchTermination,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,JRip_optimizations,Aggregator"
45,99,0.00000000,0.00000000,0.00000000,0.93196489,0014,0165,0061,0.21154381,"DecisionTable,J48,J48_useLaplace,J48_collapseTree,SimpleCart,JRip,PART,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,JRip_optimizations,J48_pruning,J48_useMDLcorrection,BestFirst_direction,Aggregator,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate"
46,99,0.00000000,0.00000000,0.00000000,0.93196489,0024,0100,0062,0.20804750,"SimpleCart,PART,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,J48,J48_binarySplits,DecisionTable_search,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
47,99,0.00000000,0.00000000,0.00000000,0.93196489,0015,0100,0062,0.20804750,"DecisionTable,DecisionTable_search,PART,Aggregator,JRip,SimpleCart,JRip_checkErrorRate,J48,SimpleCart_heuristic,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,JRip_minNo,PART_confidenceFactorValue"
48,99,0.00000000,0.00000000,0.00000000,0.93196489,0014,0112,0062,0.20804750,"Aggregator,PART,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart,JRip_usePruning,J48,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction"
49,99,0.00000000,0.00000000,0.00000000,0.93196489,0015,0100,0062,0.20804750,"JRip,J48,J48_useLaplace,SimpleCart,Aggregator,PART,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,DecisionTable,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,PART_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds"
50,99,0.00000000,0.00000000,0.00000000,0.93196489,0014,0100,0062,0.20804750,"DecisionTable,Aggregator,J48,DecisionTable_search,PART,SimpleCart,JRip,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,JRip_minNo,JRip_folds,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
51,99,0.00000000,0.00000000,0.00000000,0.93196489,0029,0100,0060,0.21880556,"SimpleCart,PART,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_minNo"
52,99,0.00000000,0.00000000,0.00000000,0.93196489,0013,0100,0060,0.21880556,"Aggregator,JRip,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,J48,SimpleCart_usePrune,J48_pruning,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,JRip_checkErrorRate,J48_numFolds,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj,J48_binarySplits"
53,99,0.00000000,0.00000000,0.00000000,0.93196489,0013,0100,0060,0.21880556,"Aggregator,SimpleCart,SimpleCart_usePrune,J48,J48_useLaplace,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_usePruning,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning"
54,99,0.00000000,0.00000000,0.00000000,0.93196489,0013,0100,0060,0.21880556,"J48,PART,J48_useLaplace,J48_collapseTree,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,DecisionTable,GreedyStepwise_searchBackwards"
55,99,0.00000000,0.00000000,0.00000000,0.93196489,0012,0100,0060,0.21880556,"Aggregator,SimpleCart,PART,JRip,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
56,99,0.00000000,0.00000000,0.00000000,0.93196489,0021,0100,0066,0.19147372,"J48,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,Aggregator,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip_optimizations,JRip_minNo"
57,99,0.00000000,0.00000000,0.00000000,0.93196489,0013,0109,0066,0.19147372,"SimpleCart,DecisionTable,J48,Aggregator,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip,PART,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,JRip_optimizations,PART_pruning,PART_numFolds"
