gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.80645010,0016,0100,0064,0.22837365,"J48,PART,JRip,J48_collapseTree,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination"
59,99,0.00000000,0.00000000,0.00000000,0.80645010,0015,0100,0064,0.22837365,"JRip,SimpleCart,J48,PART,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,JRip_optimizations,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj"
60,99,0.00000000,0.00000000,0.00000000,0.80645010,0014,0100,0064,0.22837365,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,PART_binarySplits,SimpleCart_useOneSE,JRip,J48_collapseTree,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,PART_minNumObj"
61,99,0.00000000,0.00000000,0.00000000,0.81688822,0021,0125,0068,0.24840430,"JRip,JRip_usePruning,PART,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,DecisionTable,PART_minNumObj,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,Aggregator,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE"
62,99,0.00000000,0.00000000,0.00000000,0.81688822,0016,0384,0068,0.24840430,"JRip,PART,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,PART_minNumObj,J48_collapseTree,JRip_folds,J48_minNumObj,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,Aggregator,J48_pruning"
63,99,0.00000000,0.00000000,0.00000000,0.81688822,0014,0100,0068,0.24840430,"JRip,PART,PART_binarySplits,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,J48_collapseTree,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,J48_pruning,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,J48_binarySplits"
64,99,0.00000000,0.00000000,0.00000000,0.81688822,0015,0118,0068,0.24840430,"PART,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,DecisionTable,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,JRip_optimizations,Aggregator,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,J48_binarySplits,JRip_folds,J48_subtreeRaising,PART_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE"
65,99,0.00000000,0.00000000,0.00000000,0.81688822,0015,0127,0068,0.24840430,"JRip,J48,JRip_usePruning,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip_folds,J48_binarySplits,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk"
66,99,0.00000000,0.00000000,0.00000000,0.81688822,0018,0100,0069,0.24157775,"JRip,J48,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48_numFolds,JRip_minNo,J48_collapseTree,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
67,99,0.00000000,0.00000000,0.00000000,0.81688822,0015,0100,0069,0.24157775,"PART,JRip,PART_useMDLcorrection,J48,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,SimpleCart,Aggregator,J48_pruning,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,PART_binarySplits,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_minNumObj"
68,99,0.00000000,0.00000000,0.00000000,0.81688822,0015,0100,0069,0.24157775,"J48,PART,JRip,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,Aggregator,SimpleCart,PART_minNumObj,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,PART_pruning,PART_numFolds,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
69,99,0.00000000,0.00000000,0.00000000,0.81688822,0014,0100,0069,0.24157775,"JRip,J48,PART,PART_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,PART_minNumObj,J48_pruning,J48_collapseTree,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal"
70,99,0.00000000,0.00000000,0.00000000,0.81688822,0014,0100,0069,0.24157775,"J48,PART,JRip,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,JRip_optimizations,PART_pruning,PART_binarySplits,DecisionTable,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,Aggregator,J48_collapseTree,PART_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_confidenceFactorValue"
71,99,0.00000000,0.00000000,0.00000000,0.81688822,0020,0100,0070,0.24381435,"PART,J48,DecisionTable,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_collapseTree,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart"
72,99,0.00000000,0.00000000,0.00000000,0.81688822,0015,0100,0070,0.24381435,"PART,PART_useMDLcorrection,DecisionTable,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_useIBk,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_heuristic"
73,99,0.00000000,0.00000000,0.00000000,0.81688822,0015,0100,0070,0.24381435,"DecisionTable,J48,PART,PART_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,SimpleCart,SimpleCart_numFoldsPruning,PART_numFolds"
74,99,0.00000000,0.00000000,0.00000000,0.81688822,0015,0100,0070,0.24381435,"J48,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,DecisionTable_search,Aggregator,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj"
75,99,0.00000000,0.00000000,0.00000000,0.81688822,0014,0100,0070,0.24381435,"J48,DecisionTable,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,Aggregator,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_numFoldsPruning"
76,99,0.00000000,0.00000000,0.00000000,0.81688822,0019,0100,0068,0.22002199,"SimpleCart,DecisionTable,PART,J48,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj"
77,99,0.00000000,0.00000000,0.00000000,0.81688822,0015,0100,0068,0.22002199,"SimpleCart,DecisionTable,PART,J48,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,SimpleCart_heuristic,Aggregator,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
78,99,0.00000000,0.00000000,0.00000000,0.81688822,0015,0100,0068,0.22002199,"DecisionTable,J48,PART,SimpleCart,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,JRip_minNo,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction"
79,99,0.00000000,0.00000000,0.00000000,0.81862011,0014,0100,0068,0.22002199,"PART,DecisionTable,SimpleCart,J48,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_minNo,J48_collapseTree,J48_minNumObj,JRip_folds,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection"
80,99,0.00000000,0.00000000,0.00000000,0.81862011,0016,0100,0068,0.22002199,"J48,DecisionTable,PART,SimpleCart,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_confidenceFactorValue,DecisionTable_crossVal,JRip,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits"
81,99,0.00000000,0.00000000,0.00000000,0.81862011,0027,0123,0063,0.23443403,"DecisionTable,DecisionTable_search,J48,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,BestFirst_direction,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,BestFirst_searchTermination,JRip_usePruning,JRip_folds,Aggregator,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART,PART_pruning,SimpleCart,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue"
82,99,0.00000000,0.00000000,0.00000000,0.81862011,0019,0100,0063,0.23443403,"DecisionTable,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_binarySplits,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_folds,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,Aggregator"
83,99,0.00000000,0.00000000,0.00000000,0.81862011,0020,0127,0063,0.23443403,"DecisionTable,JRip,J48,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_numFolds,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,DecisionTable_useIBk,Aggregator,JRip_optimizations,PART,SimpleCart,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits"
84,99,0.00000000,0.00000000,0.00000000,0.81862011,0017,0100,0063,0.23443403,"DecisionTable,JRip,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable_useIBk,Aggregator,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,JRip_minNo,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,SimpleCart,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
85,99,0.00000000,0.00000000,0.00000000,0.81862011,0017,0100,0063,0.23443403,"DecisionTable,DecisionTable_search,J48,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_useLaplace,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,PART,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_searchTermination"
86,99,0.00000000,0.00000000,0.00000000,0.81862011,0019,0100,0070,0.26271281,"J48,J48_pruning,JRip,PART,DecisionTable,JRip_minNo,Aggregator,J48_subtreeRaising,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48_binarySplits,JRip_folds,J48_useLaplace,J48_collapseTree"
