individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_015_ind_038,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,1,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,false,9,2,9,null,false,null,null,false,9,null,0.9989135371179039,null
gen_015_ind_039,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,false,null,5,null,reducedErrorPruning,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,2,null,9,false,6,null,false,6,null,0.9992663755458515,null
gen_015_ind_040,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,9,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,null,5,9,null,false,5,null,true,3,null,0.9982794759825329,null
gen_015_ind_041,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,9,10,null,unpruned,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,10,3,6,null,false,3,null,false,8,null,0.999322270742358,null
gen_015_ind_042,true,null,false,null,0.25,null,null,true,null,null,false,false,0.35,true,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,9,4,null,null,null,null,null,null,null,null,0.9990148471615721,null
gen_015_ind_043,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,false,null,6,null,unpruned,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,null,6,null,null,false,null,null,true,6,null,0.9995877729257643,null
gen_015_ind_044,false,null,true,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,null,null,8,10,3,null,null,null,null,null,null,null,0.9962305676855895,null
gen_015_ind_045,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,null,true,null,null,false,null,null,null,false,8,null,null,null,CompetenceBasedAggregator,true,true,2,5,null,null,true,null,null,true,2,null,0.9995004366812227,null
gen_015_ind_046,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,0.25,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,false,null,8,null,null,false,null,null,true,6,null,0.9985868995633188,null
gen_015_ind_047,true,null,null,null,0.15,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,null,8,null,null,null,null,null,null,null,null,0.983025327510917,null
gen_015_ind_048,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,false,10,4,null,null,true,null,null,false,10,null,0.9992034934497817,null
gen_015_ind_049,null,reducedErrorPruning,false,true,0.25,null,true,false,null,null,true,false,null,false,null,7,null,reducedErrorPruning,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,8,null,null,6,false,8,null,true,10,null,0.9986113537117903,null
gen_015_ind_050,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,0.15,false,null,null,true,null,null,false,null,null,null,true,7,false,null,null,MajorityVotingAggregator,false,false,10,9,null,null,true,null,null,true,6,null,0.9982375545851528,null
gen_015_ind_051,true,unpruned,true,null,null,2,false,true,null,null,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,10,null,null,rmse,MajorityVotingAggregator,false,true,5,7,null,null,false,null,false,false,10,true,0.9983737991266375,null
gen_015_ind_052,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,1,null,true,null,null,true,null,null,null,false,7,null,null,null,RuleExtractorAggregator,false,false,null,4,2,null,false,null,null,false,3,null,0.9932034934497815,null
gen_015_ind_053,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,false,null,9,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,null,8,null,10,false,8,null,false,4,null,0.9588698689956331,null
gen_015_ind_054,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,4,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,true,5,9,9,null,false,3,null,false,8,null,0.9965554585152839,null
gen_015_ind_055,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,0.15,false,null,7,null,unpruned,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,2,3,null,null,true,null,null,false,3,null,0.999650655021834,null
gen_015_ind_056,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,7,null,false,null,null,true,null,null,null,true,4,false,null,null,MajorityVotingAggregator,true,false,2,6,9,null,false,4,null,false,7,null,0.9990969432314412,null
gen_015_ind_057,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,5,false,null,null,RuleExtractorAggregator,true,false,8,9,null,null,false,8,null,false,3,null,0.9908349344978167,null
gen_015_ind_058,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,3,false,null,null,MajorityVotingAggregator,true,true,4,10,null,null,false,9,null,false,6,null,0.9993799126637555,null
gen_015_ind_059,true,null,true,null,null,2,null,true,null,null,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,null,null,2,5,4,null,null,null,false,null,null,true,0.9992995633187773,null
gen_015_ind_060,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,false,9,null,false,null,null,true,null,null,null,false,8,null,null,null,CompetenceBasedAggregator,true,false,null,3,4,null,false,null,null,true,6,null,0.9989676855895198,null
gen_015_ind_061,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,0.15,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,false,5,7,null,null,true,null,null,true,6,null,0.9992384279475983,null
gen_015_ind_062,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,4,4,8,null,true,null,false,false,10,true,0.9976873362445415,null
gen_015_ind_063,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,5,true,null,null,CompetenceBasedAggregator,false,true,4,7,null,null,false,2,null,true,3,null,0.999619213973799,null
gen_015_ind_064,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,6,null,true,null,null,true,null,null,null,true,5,false,null,null,MajorityVotingAggregator,false,false,7,6,6,null,false,null,null,true,3,null,0.9980349344978166,null
gen_015_ind_065,true,reducedErrorPruning,false,true,null,10,false,true,1,3,true,true,null,false,9,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,MajorityVotingAggregator,true,true,10,4,6,2,true,10,null,false,6,null,0.9984192139737992,null
gen_015_ind_066,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,false,3,null,null,null,true,8,null,true,2,null,0.984461135371179,null
gen_015_ind_067,true,unpruned,null,null,null,null,true,true,null,null,true,false,0.05,false,8,null,false,null,null,true,null,null,null,false,5,null,null,null,RuleExtractorAggregator,false,false,null,3,4,null,false,null,null,true,8,null,0.9937729257641921,null
gen_015_ind_068,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,2,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,true,null,8,7,null,true,null,null,true,5,null,0.9958183406113538,null
gen_015_ind_069,true,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,8,4,null,null,false,9,null,true,9,null,0.9987563318777293,null
gen_015_ind_070,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,10,false,null,null,MajorityVotingAggregator,true,false,9,9,null,null,false,3,null,true,3,null,0.9992890829694323,null
gen_015_ind_071,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,null,null,null,null,null,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,4,null,null,null,false,10,null,true,6,null,0.9993257641921398,null
gen_015_ind_072,false,null,null,null,0.45,null,null,true,null,null,false,false,0.15,false,null,6,null,unpruned,null,false,false,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,null,8,null,null,null,null,null,null,null,null,0.9056017467248909,null
gen_015_ind_073,true,null,true,null,null,null,null,true,null,null,false,false,null,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,null,null,7,9,6,null,null,null,null,null,null,null,0.9950288209606987,null
gen_015_ind_074,null,null,null,null,null,null,null,false,null,null,false,false,null,false,null,null,false,null,null,null,null,null,null,true,7,false,null,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9970829694323143,null
gen_015_ind_075,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,0.45,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,true,2,8,null,null,false,null,null,false,2,null,0.9940733624454149,null
gen_015_ind_076,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,false,null,7,null,null,false,2,null,true,6,null,0.9902288209606986,null
gen_015_ind_077,null,reducedErrorPruning,null,false,null,null,true,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,true,null,null,null,null,false,null,null,true,9,null,0.9779930131004366,null
gen_015_ind_078,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,false,3,10,null,null,false,null,null,false,6,null,0.9994655021834061,null
gen_015_ind_079,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,1,null,true,null,null,true,null,null,null,false,6,null,null,null,CompetenceBasedAggregator,false,false,null,2,8,null,false,null,null,true,8,null,0.9991720524017467,null
gen_015_ind_080,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,false,null,2,null,null,false,3,null,true,3,null,0.9996069868995633,null
gen_015_ind_081,true,reducedErrorPruning,true,false,null,1,true,true,1,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,10,3,null,null,false,10,null,false,6,null,0.9987860262008732,null
gen_015_ind_082,false,null,null,null,null,null,null,true,null,null,false,false,0.35,false,null,null,false,null,null,false,null,null,null,true,6,false,null,null,MajorityVotingAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.9988174672489084,null
gen_015_ind_083,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,5,3,null,null,true,null,null,false,2,null,0.9994899563318776,null
gen_015_ind_084,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.981732751091703,null
gen_015_ind_085,false,unpruned,null,null,null,null,true,true,null,null,true,false,0.35,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,false,null,9,null,null,false,null,null,true,6,null,0.9982672489082969,null
gen_015_ind_086,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,0.15,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,5,7,null,null,false,null,null,false,2,null,0.9991842794759827,null
gen_015_ind_087,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,2,2,null,unpruned,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,3,7,3,null,false,null,null,false,4,null,0.9995842794759824,null
gen_015_ind_088,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,0.45,true,null,null,true,null,null,false,null,null,null,false,5,null,null,null,CompetenceBasedAggregator,true,false,3,6,null,null,false,null,null,false,3,null,0.9995737991266376,null
gen_015_ind_089,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,false,null,8,null,unpruned,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,null,5,null,null,false,6,null,false,6,null,0.9995056768558952,null
gen_015_ind_090,true,unpruned,null,null,null,null,true,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,null,3,null,null,true,null,null,true,5,null,0.9994270742358079,null
gen_015_ind_091,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,6,null,null,null,false,null,null,false,6,null,0.9984401746724891,null
gen_015_ind_092,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,false,9,9,null,null,false,7,null,true,6,null,0.9985310043668123,null
gen_015_ind_093,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,0.05,true,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,null,2,null,null,false,null,null,false,6,null,0.9995353711790393,null
gen_015_ind_094,true,reducedErrorPruning,null,true,0.45,null,false,true,null,null,true,false,null,false,null,4,null,reducedErrorPruning,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,null,5,null,9,false,null,null,false,5,null,0.9992558951965066,null
gen_015_ind_095,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,5,9,null,null,false,3,null,true,6,null,0.9983912663755458,null
gen_015_ind_096,null,reducedErrorPruning,null,false,null,1,true,false,null,null,true,true,null,false,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,MajorityVotingAggregator,true,true,null,null,null,5,false,10,false,true,2,false,0.9988873362445416,null
gen_015_ind_097,false,null,null,null,null,null,null,true,null,null,false,false,0.25,false,4,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,null,2,7,null,null,null,null,null,null,null,0.9904244541484717,null
gen_015_ind_098,true,null,true,null,null,null,null,true,null,null,false,false,0.05,true,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,10,4,null,null,null,null,null,null,null,null,0.9991144104803494,null
gen_015_ind_099,true,reducedErrorPruning,null,true,0.15,null,false,true,null,null,true,false,null,false,8,3,true,reducedErrorPruning,null,true,true,null,true,true,7,true,true,null,CompetenceBasedAggregator,true,false,null,8,7,9,false,7,null,true,3,null,0.999107423580786,null
gen_016_ind_000,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,2,null,null,null,false,3,null,true,6,null,0.9997711790393012,null
gen_016_ind_001,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.05,true,null,2,null,unpruned,null,false,true,null,false,false,null,false,true,null,CompetenceBasedAggregator,false,true,null,2,null,null,false,null,null,true,3,null,0.9997572052401746,null
gen_016_ind_002,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,2,null,null,null,false,3,null,true,6,null,0.9997711790393012,null
gen_016_ind_003,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.05,true,null,2,null,unpruned,null,false,true,null,false,false,null,false,true,null,CompetenceBasedAggregator,false,true,null,2,null,null,false,null,null,true,3,null,0.9997572052401746,null
gen_016_ind_004,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,2,null,null,null,false,3,null,true,6,null,0.9997711790393012,null
gen_016_ind_005,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,2,null,null,null,false,3,null,true,6,null,0.9997711790393012,null
gen_016_ind_006,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.05,true,null,2,null,unpruned,null,false,true,null,false,false,null,false,true,null,CompetenceBasedAggregator,false,true,null,2,null,null,false,null,null,true,3,null,0.9997572052401746,null
gen_016_ind_007,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,2,null,null,null,false,3,null,true,6,null,0.9997711790393012,null
gen_016_ind_008,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,2,null,null,null,false,3,null,true,6,null,0.9997711790393012,null
gen_016_ind_009,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,null,true,8,null,0.9997589519650655,null
gen_016_ind_010,null,reducedErrorPruning,null,true,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,true,null,null,null,null,true,3,null,true,6,null,0.9734061135371178,null
gen_016_ind_011,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,0.25,true,null,null,true,null,null,false,null,null,null,true,2,false,null,null,CompetenceBasedAggregator,true,false,5,5,null,null,false,null,null,false,10,null,0.9993205240174673,null
gen_016_ind_012,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,0.05,false,null,10,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,4,5,null,null,true,null,null,false,9,null,0.9992489082969434,null
gen_016_ind_013,null,reducedErrorPruning,null,true,null,null,true,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,8,false,null,null,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,true,6,null,0.9989676855895198,null
gen_016_ind_014,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,1,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,6,7,8,null,false,7,null,false,3,null,0.9985379912663757,null
gen_016_ind_015,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,0.15,false,10,null,false,null,null,true,null,null,null,true,5,false,null,null,MajorityVotingAggregator,false,true,null,10,8,null,false,null,null,true,3,null,0.9987091703056767,null
gen_016_ind_016,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,0.35,true,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,10,3,null,null,false,null,null,true,6,null,0.9993310043668122,null
gen_016_ind_017,false,null,null,null,null,null,null,true,null,null,false,false,0.35,false,7,null,true,null,null,true,null,null,null,true,5,false,null,null,CompetenceBasedAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.9976943231441048,null
gen_016_ind_018,true,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,7,7,null,null,null,null,null,null,null,null,0.9988122270742359,null
gen_016_ind_019,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,true,10,9,null,null,false,null,null,true,6,null,0.9887353711790393,null
gen_016_ind_020,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,0.25,false,7,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,5,3,8,null,true,null,null,false,3,null,0.9994462882096069,null
gen_016_ind_021,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,7,5,6,null,false,7,null,false,3,null,0.9989135371179039,null
gen_016_ind_022,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,true,null,6,null,null,false,7,null,false,6,null,0.9921310043668123,null
gen_016_ind_023,false,reducedErrorPruning,null,true,0.35,null,false,true,null,null,true,false,null,false,5,5,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,false,null,7,7,null,true,2,null,true,6,null,0.970124017467249,null
gen_016_ind_024,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,9,6,null,null,false,null,null,true,3,null,0.9995074235807861,null
gen_016_ind_025,true,unpruned,false,null,null,null,true,true,null,null,true,false,0.45,true,8,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,false,8,3,9,null,true,null,null,true,6,null,0.9930235807860261,null
gen_016_ind_026,true,unpruned,null,null,0.15,null,false,true,null,null,true,false,null,false,4,6,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,null,10,4,null,false,null,null,false,6,null,0.9989659388646288,null
gen_016_ind_027,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,false,5,5,2,null,false,null,false,true,4,false,0.9987458515283842,null
gen_016_ind_028,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,null,4,null,null,false,7,null,false,2,null,0.9987021834061135,null
gen_016_ind_029,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,false,9,6,7,null,false,2,null,false,5,null,0.9972069868995634,null
gen_016_ind_030,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,4,null,true,null,null,true,null,null,null,true,5,false,null,null,MajorityVotingAggregator,true,false,null,6,7,null,false,10,null,false,3,null,0.9989921397379913,null
gen_016_ind_031,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,1,10,null,unpruned,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,3,5,6,null,false,2,null,false,10,null,0.999414847161572,null
gen_016_ind_032,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,true,6,9,4,null,false,null,null,false,2,null,0.9988524017467248,null
gen_016_ind_033,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,9,true,null,null,CompetenceBasedAggregator,false,false,null,8,null,null,true,8,null,true,5,null,0.9989327510917031,null
gen_016_ind_034,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,0.05,false,null,4,true,reducedErrorPruning,null,false,true,null,true,false,8,null,true,null,MajorityVotingAggregator,true,false,null,10,null,4,false,null,null,true,6,null,0.999374672489083,null
gen_016_ind_035,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,10,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,false,null,10,7,null,false,4,null,true,3,null,0.9966620087336245,null
gen_016_ind_036,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,null,2,null,unpruned,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,null,7,null,null,false,4,null,false,9,null,0.9996663755458515,null
gen_016_ind_037,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,true,7,5,null,null,false,7,null,true,6,null,0.9986689956331878,null
gen_016_ind_038,true,reducedErrorPruning,true,true,null,10,false,true,0,9,true,true,0.05,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,6,null,null,false,null,null,false,6,null,0.9990165938864628,null
gen_016_ind_039,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,null,4,true,unpruned,null,false,true,null,true,true,10,true,false,null,CompetenceBasedAggregator,false,false,4,7,null,null,false,3,null,true,8,null,0.9995790393013101,null
gen_016_ind_040,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,0.05,false,4,null,false,null,null,true,null,null,null,true,6,false,null,null,CompetenceBasedAggregator,true,true,7,7,9,null,false,null,null,true,8,null,0.9987510917030568,null
gen_016_ind_041,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,5,7,null,null,false,6,null,true,5,null,0.9993711790393013,null
gen_016_ind_042,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,7,7,null,null,false,5,null,true,8,null,0.9990620087336243,null
gen_016_ind_043,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,10,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,2,3,6,null,false,9,null,false,10,null,0.9992489082969431,null
gen_016_ind_044,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,null,false,null,null,false,null,null,null,true,10,false,null,null,MajorityVotingAggregator,true,false,4,9,null,null,false,6,null,false,6,null,0.9992139737991266,null
gen_016_ind_045,true,reducedErrorPruning,false,false,0.25,null,false,true,null,null,true,false,null,false,7,3,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,4,4,7,null,false,3,null,false,3,null,0.9995633187772925,null
gen_016_ind_046,true,reducedErrorPruning,false,false,0.05,null,false,true,null,null,true,false,0.15,false,null,8,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,false,5,6,null,null,false,null,null,false,6,null,0.9994200873362444,null
gen_016_ind_047,null,reducedErrorPruning,null,true,null,null,false,false,null,null,true,false,0.15,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,null,null,null,null,false,null,null,true,7,null,0.9932960698689957,null
