individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_015_ind_000,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_015_ind_001,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_015_ind_002,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_015_ind_003,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_015_ind_004,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_015_ind_005,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_015_ind_006,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_015_ind_007,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_015_ind_008,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_015_ind_009,null,confidenceFactor,null,false,null,8,true,false,1,5,true,true,0.25,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,3,null,0.9421815408085431,null
gen_015_ind_010,false,unpruned,null,null,null,10,true,true,1,2,true,true,null,true,3,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,7,3,null,false,null,null,false,3,null,0.9368421052631579,null
gen_015_ind_011,true,confidenceFactor,null,false,null,8,false,true,0,9,true,true,0.05,true,5,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,8,6,2,true,null,null,false,6,null,0.9229977116704806,null
gen_015_ind_012,null,confidenceFactor,null,true,null,8,true,false,null,null,true,true,0.05,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,true,false,3,false,0.9196033562166285,null
gen_015_ind_013,null,null,null,null,0.35,2,null,false,1,10,false,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9255530129672007,null
gen_015_ind_014,null,confidenceFactor,null,false,null,8,true,false,null,null,true,true,0.25,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,null,null,8,true,null,true,false,6,true,0.9170861937452326,null
gen_015_ind_015,null,confidenceFactor,null,true,null,8,true,false,null,null,true,true,0.25,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,6,false,null,true,false,10,true,0.9300915331807781,null
gen_015_ind_016,null,confidenceFactor,null,true,null,8,false,false,2,1,true,true,0.05,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,5,false,null,null,false,3,null,0.9358123569794049,null
gen_015_ind_017,null,confidenceFactor,null,true,0.35,8,true,false,1,3,true,true,0.05,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,true,9,null,0.930282227307399,null
gen_015_ind_018,null,reducedErrorPruning,null,false,null,8,false,false,2,8,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,null,null,4,false,4,null,true,7,null,0.9319221967963387,null
gen_015_ind_019,null,confidenceFactor,null,true,null,8,true,false,1,10,true,true,0.25,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,null,null,8,true,null,null,true,4,null,0.9278413424866514,null
gen_015_ind_020,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,null,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,false,6,null,null,6,true,2,null,false,3,null,0.9179633867276887,null
gen_015_ind_021,null,unpruned,null,null,null,1,true,false,1,6,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,null,false,null,null,false,3,null,0.9306636155606407,null
gen_015_ind_022,true,confidenceFactor,null,false,null,9,true,true,1,8,true,true,0.15,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,8,4,null,true,null,null,true,3,null,0.9314263920671243,null
gen_015_ind_023,null,null,null,null,null,8,null,false,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,null,null,5,null,null,true,null,null,true,0.9229595728451564,null
gen_015_ind_024,null,confidenceFactor,null,false,0.25,8,true,false,1,2,true,true,0.25,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,null,null,null,true,null,null,true,5,null,0.9291762013729977,null
gen_015_ind_025,null,confidenceFactor,null,true,null,7,true,false,null,null,true,true,0.25,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,null,null,null,true,null,true,true,8,false,0.9223493516399695,null
gen_015_ind_026,null,null,null,null,0.35,null,null,false,null,null,false,false,null,true,null,10,null,confidenceFactor,null,null,true,null,false,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9130434782608695,null
gen_015_ind_027,null,confidenceFactor,null,true,null,8,true,false,null,null,true,true,0.05,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,null,null,null,true,null,false,false,4,false,0.9149504195270785,null
gen_015_ind_028,null,confidenceFactor,null,false,null,3,true,false,1,1,true,true,0.15,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,true,3,null,0.9177726926010678,null
gen_015_ind_029,null,confidenceFactor,null,false,null,8,false,false,1,2,true,true,0.05,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,false,3,null,0.9307017543859649,null
gen_015_ind_030,false,confidenceFactor,null,true,null,7,true,true,null,null,true,true,0.15,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,9,null,2,true,null,true,false,3,true,0.9221205186880244,null
gen_015_ind_031,null,unpruned,null,null,0.25,4,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,null,false,null,false,false,8,false,0.9252860411899315,null
gen_015_ind_032,null,confidenceFactor,null,false,null,8,true,false,1,7,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,null,null,null,false,null,null,true,3,null,0.9298627002288329,null
gen_015_ind_033,null,unpruned,null,null,0.05,2,true,false,1,3,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,false,8,null,0.9190312738367657,null
gen_015_ind_034,null,confidenceFactor,null,false,null,1,true,false,1,3,true,true,0.15,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,false,3,null,0.9308924485125859,null
gen_015_ind_035,null,reducedErrorPruning,null,false,null,8,true,false,2,9,true,true,null,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,null,false,8,null,false,3,null,0.9294813119755911,null
gen_015_ind_036,null,unpruned,null,null,null,2,true,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,null,null,6,false,null,true,false,7,true,0.9348207475209765,null
gen_015_ind_037,null,confidenceFactor,null,false,null,2,false,false,null,null,true,true,0.25,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,null,null,null,false,null,false,false,4,true,0.9287185354691075,null
gen_015_ind_038,null,confidenceFactor,null,true,null,8,false,false,1,2,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,false,10,null,0.9234935163996949,null
gen_015_ind_039,null,confidenceFactor,null,true,null,8,false,false,1,1,true,true,0.35,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,null,null,5,false,null,null,false,8,null,0.9321128909229597,null
gen_015_ind_040,null,confidenceFactor,null,true,null,6,false,false,2,5,true,true,0.25,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,null,null,null,false,null,null,false,2,null,0.9267734553775743,null
gen_015_ind_041,null,confidenceFactor,null,false,null,8,true,false,null,null,true,true,0.15,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,null,null,null,true,null,true,false,3,false,0.9273836765827612,null
gen_015_ind_042,null,null,null,null,null,8,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,null,null,null,null,null,null,null,null,false,null,null,false,0.9160945842868038,null
gen_015_ind_043,null,null,null,null,null,4,null,false,2,3,false,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.7607170099160946,null
gen_015_ind_044,null,null,null,null,null,3,null,false,null,null,false,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,null,null,null,null,null,false,null,null,false,0.9185354691075516,null
gen_015_ind_045,null,reducedErrorPruning,null,true,0.25,null,true,false,null,null,true,false,null,true,null,10,null,confidenceFactor,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,null,null,null,false,9,null,true,3,null,0.923951182303585,null
gen_015_ind_046,null,confidenceFactor,null,true,null,5,true,false,null,null,true,true,0.05,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,null,null,null,true,null,false,true,3,false,0.916323417238749,null
gen_015_ind_047,null,confidenceFactor,true,true,null,10,true,false,null,null,true,true,0.25,true,null,6,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,4,null,null,4,false,null,true,true,9,true,0.9284515636918383,null
gen_015_ind_048,true,confidenceFactor,null,true,null,7,true,true,1,7,true,true,0.35,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,4,null,null,false,null,null,false,3,null,0.9204042715484363,null
gen_015_ind_049,null,unpruned,null,null,null,7,true,false,2,8,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,null,null,10,true,null,null,false,3,null,0.9255911517925248,null
gen_015_ind_050,null,confidenceFactor,null,true,null,8,true,false,1,2,true,true,0.15,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,null,null,5,false,null,null,true,3,null,0.9295957284515637,null
gen_015_ind_051,null,confidenceFactor,null,true,null,10,true,false,1,2,true,true,0.25,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,null,null,null,false,null,null,true,3,null,0.876506483600305,null
gen_015_ind_052,null,confidenceFactor,null,true,null,2,true,false,1,3,true,true,0.35,true,null,10,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,null,null,2,false,null,null,false,3,null,0.9250572082379863,null
gen_015_ind_053,false,confidenceFactor,null,true,null,3,false,true,1,5,true,true,0.45,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,10,null,null,true,null,null,false,8,null,0.9306636155606407,null
gen_015_ind_054,null,reducedErrorPruning,null,false,null,null,false,false,null,null,true,false,null,true,null,7,null,unpruned,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,false,false,null,null,null,null,true,7,null,true,8,null,0.9125476735316551,null
gen_015_ind_055,null,confidenceFactor,null,false,null,8,false,false,0,3,true,true,0.15,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,4,false,null,null,true,8,null,0.9224256292906178,null
gen_015_ind_056,null,confidenceFactor,null,false,null,10,true,false,null,null,true,true,0.05,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,false,true,3,true,0.9172006102212051,null
gen_015_ind_057,null,confidenceFactor,null,true,null,null,true,false,null,null,true,false,0.45,true,null,10,null,unpruned,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,true,9,null,0.9347063310450039,null
gen_015_ind_058,null,confidenceFactor,false,false,null,7,true,false,null,null,true,true,0.05,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,null,null,null,true,null,true,true,9,false,0.9322273073989322,null
gen_015_ind_059,null,confidenceFactor,null,true,null,8,false,false,null,null,true,true,0.35,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,null,null,null,false,null,false,true,3,false,0.9323035850495804,null
gen_015_ind_060,null,null,null,null,null,4,null,false,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,null,null,2,null,null,true,null,null,true,0.9219679633867276,null
gen_015_ind_061,false,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,2,null,2,false,null,true,false,2,true,0.9303203661327231,null
gen_015_ind_062,null,confidenceFactor,true,false,0.05,8,false,false,null,null,true,true,0.05,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,MajorityVotingAggregator,false,false,4,null,null,null,false,null,false,false,6,false,0.9242944317315027,null
gen_015_ind_063,null,confidenceFactor,null,false,null,1,true,false,1,2,true,true,0.25,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,null,null,null,false,null,null,true,5,null,0.9297101449275361,null
gen_015_ind_064,true,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.15,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,2,null,9,true,null,false,true,3,false,0.9299389778794813,null
gen_015_ind_065,null,reducedErrorPruning,null,true,null,8,false,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,null,null,null,false,3,false,false,8,false,0.9238749046529368,null
gen_015_ind_066,null,confidenceFactor,null,true,null,3,true,false,null,null,true,true,0.05,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,null,null,null,false,null,false,false,6,false,0.9309305873379099,null
gen_015_ind_067,null,confidenceFactor,null,true,null,null,false,false,null,null,true,false,0.25,true,null,7,null,reducedErrorPruning,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,null,null,6,false,null,null,false,6,null,0.9182684973302824,null
gen_015_ind_068,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,true,5,null,0.9241800152555302,null
gen_015_ind_069,null,unpruned,true,null,null,6,true,false,null,null,true,true,null,true,null,10,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,MajorityVotingAggregator,false,false,6,null,null,null,false,null,true,false,3,false,0.9241800152555302,null
gen_015_ind_070,null,reducedErrorPruning,null,true,null,6,true,false,null,null,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,null,true,6,true,true,3,true,0.9255911517925247,null
gen_015_ind_071,null,confidenceFactor,null,true,null,8,false,false,1,5,true,true,0.35,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,null,null,null,false,null,null,true,3,null,0.9300152555301298,null
gen_015_ind_072,null,unpruned,null,null,null,5,true,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,null,null,3,false,null,false,false,8,false,0.9062166285278414,null
gen_015_ind_073,null,unpruned,null,null,null,10,true,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,null,null,null,true,null,false,true,3,false,0.9280320366132724,null
gen_015_ind_074,null,reducedErrorPruning,null,true,null,5,false,false,1,2,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,null,null,null,true,6,null,false,3,null,0.9201372997711671,null
gen_015_ind_075,null,null,null,null,null,8,null,false,null,null,false,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,null,null,10,null,null,false,null,null,true,0.927536231884058,null
gen_015_ind_076,null,confidenceFactor,null,true,null,6,false,false,1,1,true,true,0.05,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,null,null,null,false,null,null,true,8,null,0.925667429443173,null
gen_015_ind_077,null,null,null,null,null,4,null,false,2,8,false,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9106407322654462,null
gen_015_ind_078,null,unpruned,null,null,null,9,false,false,null,null,true,true,null,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,null,null,null,false,null,true,false,3,false,0.9218535469107552,null
gen_015_ind_079,null,confidenceFactor,null,true,null,9,true,false,1,6,true,true,0.25,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,2,false,null,null,false,2,null,0.928604118993135,null
gen_015_ind_080,null,confidenceFactor,null,false,null,5,true,false,2,7,true,true,0.35,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,null,null,10,false,null,null,true,8,null,0.9266590389016018,null
gen_015_ind_081,null,unpruned,null,null,null,10,true,false,1,4,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,null,null,null,false,null,null,false,6,null,0.931807780320366,null
gen_015_ind_082,null,unpruned,null,null,null,2,false,false,2,10,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,true,4,null,0.9302440884820747,null
gen_015_ind_083,null,confidenceFactor,null,false,null,8,false,false,null,null,true,true,0.25,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,null,null,null,false,null,true,false,3,false,0.9275743707093822,null
gen_015_ind_084,null,null,null,null,null,8,null,false,2,4,false,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9293287566742944,null
gen_015_ind_085,true,unpruned,null,null,0.35,7,false,true,null,null,true,true,null,true,6,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,2,null,false,null,true,true,2,true,0.9336384439359268,null
gen_015_ind_086,null,confidenceFactor,null,false,null,6,true,false,2,1,true,true,0.25,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,10,null,0.9240274599542335,null
gen_015_ind_087,null,confidenceFactor,null,true,null,null,true,false,null,null,true,false,0.15,true,null,10,null,unpruned,null,null,false,null,false,false,null,null,true,null,RuleExtractorAggregator,false,false,null,null,null,null,false,null,null,false,3,null,0.8933638443935926,null
gen_015_ind_088,null,confidenceFactor,null,true,null,5,false,false,1,9,true,true,0.45,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,null,null,7,false,null,null,false,9,null,0.9197177726926011,null
gen_015_ind_089,null,unpruned,null,null,null,8,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,null,null,null,true,null,false,true,9,true,0.9242372234935164,null
gen_015_ind_090,null,confidenceFactor,null,false,null,2,false,false,null,null,true,true,0.35,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,null,false,null,false,false,5,false,0.9293287566742945,null
gen_015_ind_091,null,unpruned,null,null,null,7,false,false,2,10,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,false,7,null,0.9375667429443173,null
gen_015_ind_092,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,true,4,null,0.9215102974828376,null
gen_015_ind_093,null,unpruned,null,null,null,8,false,false,1,10,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,false,10,null,0.9299008390541571,null
gen_015_ind_094,null,confidenceFactor,null,true,0.25,7,true,false,null,null,true,true,0.35,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,true,true,4,true,0.9267353165522503,null
gen_015_ind_095,null,unpruned,true,null,null,8,false,false,1,6,true,true,null,true,null,10,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,false,3,null,0.9360793287566743,null
gen_015_ind_096,null,confidenceFactor,null,false,null,3,true,false,1,7,true,true,0.45,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,false,3,null,0.9295575896262394,null
